Date,Open,High,Low,Close,Volume
2023-07-23,9.3100004196167,9.359999656677246,8.350000381469727,8.510000228881836,1410600
2023-07-30,8.5600004196167,8.75,7.949999809265137,8.569999694824219,702500
2023-08-06,8.65999984741211,8.67300033569336,7.699999809265137,7.739999771118164,441900
2023-08-13,7.820000171661377,9.479999542236328,7.599999904632568,8.489999771118164,3628100
2023-08-20,8.369999885559082,8.369999885559082,4.849999904632568,4.980000019073486,3504300
2023-08-27,5.239999771118164,5.300000190734863,3.759999990463257,4.440000057220459,3172700
2023-09-03,4.440000057220459,5.432000160217285,4.434999942779541,4.889999866485596,2103100
2023-09-10,4.980000019073486,5.110000133514404,4.230000019073486,4.300000190734863,640100
2023-09-17,4.369999885559082,4.739999771118164,3.9260001182556152,4.21999979019165,1231800
2023-09-24,4.21999979019165,4.460000038146973,3.869999885559082,3.930000066757202,1107500
2023-10-01,3.9700000286102295,3.9700000286102295,3.4600000381469727,3.6500000953674316,1272600
2023-10-08,3.75,4.019999980926514,3.5,3.930000066757202,1329500
2023-10-15,3.950000047683716,4.329999923706055,3.509999990463257,3.6700000762939453,889600
2023-10-22,3.6700000762939453,3.700000047683716,3.0199999809265137,3.0899999141693115,922000
2023-10-29,3.049999952316284,3.059999942779541,2.6500000953674316,2.6700000762939453,1415600
2023-11-05,2.8299999237060547,3.5799999237060547,2.6700000762939453,3.4100000858306885,2052400
2023-11-12,3.509999990463257,3.51200008392334,2.819999933242798,2.8499999046325684,1217300
2023-11-19,2.9000000953674316,3.380000114440918,2.552000045776367,2.990000009536743,1891000
2023-11-26,3.009999990463257,3.2300000190734863,2.8010001182556152,3.0299999713897705,731500
2023-12-03,3.059999942779541,3.180000066757202,2.7699999809265137,2.940000057220459,1267700
2023-12-10,3.0,3.556999921798706,2.9800000190734863,3.059999942779541,2463500
2023-12-17,3.1600000858306885,3.1600000858306885,2.759999990463257,2.799999952316284,2473100
2023-12-24,2.890000104904175,2.9800000190734863,2.4600000381469727,2.5,5608000
2023-12-31,2.5399999618530273,2.5789999961853027,2.2300000190734863,2.555000066757202,3707700
2024-01-07,2.630000114440918,2.640000104904175,2.0889999866485596,2.299999952316284,4385000
2024-01-14,2.3499999046325684,3.119999885559082,2.1700000762939453,2.559999942779541,11594600
2024-01-21,2.640000104904175,2.680000066757202,2.4800000190734863,2.609999895095825,3454800
2024-01-28,2.7100000381469727,3.1600000858306885,2.5,2.569999933242798,7695900
2024-02-04,2.680000066757202,4.050000190734863,2.630000114440918,3.740000009536743,13957800
2024-02-11,3.7699999809265137,5.480000019073486,3.359999895095825,4.989999771118164,15694600
2024-02-18,6.139999866485596,8.729999542236328,4.650000095367432,7.320000171661377,71850400
2024-02-25,9.489999771118164,13.25,8.0,9.59000015258789,239038500
2024-03-03,7.630000114440918,7.64900016784668,4.900000095367432,5.849999904632568,124732500
2024-03-10,5.800000190734863,5.849999904632568,4.460000038146973,5.46999979019165,28440100
2024-03-17,5.380000114440918,6.170000076293945,5.039999961853027,5.489999771118164,19551400
2024-03-24,5.480000019073486,6.909999847412109,5.050000190734863,6.400000095367432,29756500
2024-03-31,6.409999847412109,7.309999942779541,6.084000110626221,6.25,28894300
2024-04-07,6.599999904632568,6.860000133514404,5.460000038146973,5.519999980926514,33521600
2024-04-14,5.409999847412109,5.420000076293945,4.900000095367432,5.079999923706055,16975600
2024-04-21,5.050000190734863,5.5,4.690000057220459,5.199999809265137,9927900
2024-04-28,5.150000095367432,5.570000171661377,5.03000020980835,5.440000057220459,8482300
2024-05-05,5.480000019073486,5.730000019073486,4.96999979019165,5.570000171661377,9902200
2024-05-12,5.5,6.110000133514404,5.5,5.769999980926514,9978600
2024-05-19,5.909999847412109,6.159999847412109,5.099999904632568,5.139999866485596,12227800
2024-05-26,5.150000095367432,5.244999885559082,4.869999885559082,5.130000114440918,8530900
2024-06-02,5.130000114440918,5.295000076293945,4.849999904632568,5.010000228881836,5683700
2024-06-09,5.059999942779541,5.090000152587891,4.440000057220459,4.489999771118164,10414300
2024-06-16,4.519999980926514,4.659999847412109,3.819999933242798,3.880000114440918,13831300
2024-06-23,3.880000114440918,3.880000114440918,3.569999933242798,3.6600000858306885,9800200
2024-06-30,3.690000057220459,3.9800000190734863,3.240000009536743,3.299999952316284,22094900
2024-07-07,3.309999942779541,4.010000228881836,3.259999990463257,3.5899999141693115,14544300
2024-07-14,3.619999885559082,4.440000057220459,3.609999895095825,4.190000057220459,19725700
2024-07-21,4.25,4.579999923706055,4.0,4.210000038146973,13322400
2024-07-28,4.21999979019165,4.510000228881836,4.105000019073486,4.409999847412109,7882800
2024-08-04,4.429999828338623,4.439000129699707,3.4200000762939453,3.5399999618530273,11988400
2024-08-11,3.2300000190734863,3.7799999713897705,3.1500000953674316,3.619999885559082,10670100
2024-08-18,3.7100000381469727,4.349999904632568,3.4000000953674316,3.9600000381469727,17527800
2024-08-25,4.050000190734863,6.119999885559082,4.010000228881836,5.239999771118164,147161900
2024-09-01,5.28000020980835,6.0,4.5,4.96999979019165,80534500
2024-09-08,4.960000038146973,5.690000057220459,4.71999979019165,5.039999961853027,39866800
2024-09-15,5.010000228881836,6.309999942779541,4.949999809265137,6.130000114440918,54261200
2024-09-22,6.090000152587891,9.850000381469727,5.340000152587891,9.149999618530273,324667300
2024-09-29,9.010000228881836,9.020000457763672,7.510000228881836,8.779999732971191,99415200
2024-10-06,8.609999656677246,8.75,7.079999923706055,7.619999885559082,53465600
2024-10-13,7.639999866485596,8.010000228881836,6.699999809265137,7.610000133514404,46299700
2024-10-20,7.610000133514404,8.710000038146973,7.429999828338623,8.239999771118164,49074700
2024-10-27,8.279999732971191,8.760000228881836,7.739999771118164,7.989999771118164,53291600
2024-11-03,8.020000457763672,8.65999984741211,7.409999847412109,8.109999656677246,47425300
2024-11-10,8.050000190734863,10.010000228881836,7.550000190734863,9.729999542236328,70214200
2024-11-17,10.350000381469727,14.899999618530273,9.600000381469727,12.420000076293945,172292800
2024-11-24,12.270000457763672,15.550000190734863,11.300000190734863,15.119999885559082,131679300
2024-12-01,15.5600004196167,17.139999389648438,13.600000381469727,16.350000381469727,66179000
2024-12-08,16.440000534057617,16.479999542236328,11.3100004196167,12.420000076293945,107592200
2024-12-15,12.579999923706055,13.149999618530273,11.390000343322754,11.6850004196167,46861900
2024-12-22,11.859999656677246,14.989999771118164,11.149999618530273,13.569999694824219,80228700
2024-12-29,14.329999923706055,19.6200008392334,13.819999694824219,18.389999389648438,89500500
2025-01-05,17.75,22.1200008392334,17.270000457763672,21.889999389648438,79424700
2025-01-12,22.1200008392334,22.31999969482422,17.299999237060547,17.8700008392334,52399800
2025-01-19,16.989999771118164,19.860000610351562,15.859999656677246,18.510000228881836,54676100
2025-01-26,19.540000915527344,24.950000762939453,19.280000686645508,23.06999969482422,78188300
2025-02-02,21.709999084472656,23.889999389648438,20.049999237060547,21.68000030517578,61682400
2025-02-09,20.290000915527344,22.270000457763672,18.125,18.399999618530273,59268000
2025-02-16,18.700000762939453,20.270000457763672,17.56999969482422,19.6200008392334,53347700
2025-02-23,20.260000228881836,22.399999618530273,17.719999313354492,18.075000762939453,56145900
2025-03-02,18.385000228881836,18.600000381469727,13.020000457763672,14.579999923706055,72170100
2025-03-09,14.805000305175781,15.130000114440918,7.050000190734863,8.770000457763672,139217900
2025-03-16,7.789999961853027,7.890999794006348,6.260000228881836,7.309999942779541,91381500
2025-03-23,7.329999923706055,8.130000114440918,6.809999942779541,7.090000152587891,50725000
2025-03-30,7.639999866485596,9.480999946594238,7.639999866485596,8.069999694824219,72329500
2025-04-06,7.760000228881836,8.34000015258789,6.210000038146973,6.869999885559082,44663200
2025-04-13,6.309999942779541,8.59000015258789,6.135000228881836,7.71999979019165,51844500
2025-04-20,8.0,8.1899995803833,7.21999979019165,7.449999809265137,18270200
2025-04-27,7.260000228881836,8.579999923706055,6.75,8.579999923706055,27110300
2025-05-04,8.694999694824219,9.649999618530273,7.949999809265137,9.300000190734863,27976700
2025-05-11,9.125,9.539999961853027,8.539999961853027,9.239999771118164,18648000
2025-05-18,9.859999656677246,12.800000190734863,9.40999984741211,12.359999656677246,78707000
2025-05-25,11.75,12.170000076293945,10.779999732971191,11.34000015258789,26073800
2025-06-01,11.920000076293945,13.109999656677246,11.109999656677246,11.40999984741211,31282200
2025-06-08,11.15999984741211,12.109999656677246,10.640000343322754,11.710000038146973,34385600
2025-06-15,12.069999694824219,12.140000343322754,10.369999885559082,10.449999809265137,28226900
2025-06-22,10.600000381469727,10.864999771118164,9.979999542236328,10.180000305175781,22999500
2025-06-29,9.920000076293945,11.517999649047852,9.520000457763672,10.960000038146973,39735800
2025-07-06,11.260000228881836,11.420000076293945,10.4399995803833,10.789999961853027,17996300
2025-07-13,10.664999961853027,12.270000457763672,10.0600004196167,10.859999656677246,35377600
