Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-12-08,856600,820045.0,104.46
2020-12-09,1161400,836957.5,138.76
2020-12-10,591000,834007.5,70.86
2020-12-11,829700,831985.0,99.73
2020-12-14,608100,828842.5,73.37
2020-12-15,626400,819505.0,76.44
2020-12-16,666900,814027.5,81.93
2020-12-17,715700,808120.0,88.56
2020-12-18,1725300,815960.0,211.44
2020-12-21,692900,810422.5,85.5
2020-12-22,675900,803777.5,84.09
2020-12-23,585200,800415.0,73.11
2020-12-24,149500,782417.5,19.11
2020-12-28,446800,775607.5,57.61
2020-12-29,429200,763287.5,56.23
2020-12-30,401700,754480.0,53.24
2020-12-31,515500,745300.0,69.17
2021-01-04,910400,744650.0,122.26
2021-01-05,793500,747355.0,106.17
2021-01-06,966600,758112.5,127.5
2021-01-07,768900,747917.5,102.81
2021-01-08,735200,748110.0,98.27
2021-01-11,1028900,751757.5,136.87
2021-01-12,887100,758947.5,116.89
2021-01-13,748100,766477.5,97.6
2021-01-14,542600,761565.0,71.25
2021-01-15,979600,771965.0,126.9
2021-01-19,732800,766345.0,95.62
2021-01-20,875800,769455.0,113.82
2021-01-21,941400,775130.0,121.45
2021-01-22,701900,777967.5,90.22
2021-01-25,961300,780472.5,123.17
2021-01-26,664200,779647.5,85.19
2021-01-27,1228600,803597.5,152.89
2021-01-28,906300,776782.5,116.67
2021-01-29,2699900,823622.5,327.81
2021-02-01,759600,814360.0,93.28
2021-02-02,896600,820155.0,109.32
2021-02-03,489200,817155.0,59.87
2021-02-04,707000,815082.5,86.74
2021-02-05,569500,807905.0,70.49
2021-02-08,682400,795930.0,85.74
2021-02-09,648300,797362.5,81.31
2021-02-10,557300,790552.5,70.5
2021-02-11,718700,793317.5,90.59
2021-02-12,897200,800087.5,112.14
2021-02-16,858100,804867.5,106.61
2021-02-17,1103400,814560.0,135.46
2021-02-18,945300,795060.0,118.9
2021-02-19,921300,800770.0,115.05
2021-02-22,850900,805145.0,105.68
2021-02-23,1035100,816392.5,126.79
2021-02-24,676800,829575.0,81.58
2021-02-25,552100,832207.5,66.34
2021-02-26,1511200,859257.5,175.87
2021-03-01,1033900,875062.5,118.15
2021-03-02,948100,885877.5,107.02
2021-03-03,977100,887545.0,110.09
2021-03-04,983800,892302.5,110.25
2021-03-05,864900,889760.0,97.21
2021-03-08,1358000,904487.5,150.14
2021-03-09,1167300,915290.0,127.53
2021-03-10,538100,903020.0,59.59
2021-03-11,723400,898927.5,80.47
2021-03-12,584300,894832.5,65.3
2021-03-15,803000,901342.5,89.09
2021-03-16,571800,891147.5,64.16
2021-03-17,619900,888325.0,69.78
2021-03-18,714300,884287.5,80.78
2021-03-19,3229500,941490.0,343.02
2021-03-22,891700,946235.0,94.24
2021-03-23,750400,940962.5,79.75
2021-03-24,689900,941605.0,73.27
2021-03-25,701500,928427.5,75.56
2021-03-26,654400,922130.0,70.97
2021-03-29,532000,867932.5,61.3
2021-03-30,561500,862980.0,65.07
2021-03-31,903100,863142.5,104.63
2021-04-01,522400,863972.5,60.46
2021-04-05,574800,860667.5,66.79
2021-04-06,580500,860942.5,67.43
2021-04-07,529800,857127.5,61.81
2021-04-08,614200,856275.0,71.73
2021-04-09,1015100,867720.0,116.98
2021-04-12,479600,861742.5,55.65
2021-04-13,850600,860577.5,98.84
2021-04-14,592900,853947.5,69.43
2021-04-15,484600,838477.5,57.8
2021-04-16,705200,832475.0,84.71
2021-04-19,741300,827975.0,89.53
2021-04-20,869000,828427.5,104.9
2021-04-21,785800,822195.0,95.57
2021-04-22,1231100,836052.5,147.25
2021-04-23,756300,841157.5,89.91
2021-04-26,840800,824397.5,101.99
2021-04-27,875300,820432.5,106.69
2021-04-28,1008600,821945.0,122.71
2021-04-29,1130700,825785.0,136.92
2021-04-30,1406300,836347.5,168.15
2021-05-03,687700,831917.5,82.66
2021-05-04,976000,822367.5,118.68
2021-05-05,889200,815415.0,109.05
2021-05-06,657100,818390.0,80.29
2021-05-07,583700,814897.5,71.63
2021-05-10,613100,815617.5,75.17
2021-05-11,744300,814150.0,91.42
2021-05-12,798500,819817.5,97.4
2021-05-13,866500,825982.5,104.91
2021-05-14,573800,822470.0,69.77
2021-05-17,623600,757322.5,82.34
2021-05-18,873200,756860.0,115.37
2021-05-19,1501100,775627.5,193.53
2021-05-20,773700,777722.5,99.48
2021-05-21,956100,784087.5,121.94
2021-05-24,558900,781700.0,71.5
2021-05-25,911300,791182.5,115.18
2021-05-26,779700,796637.5,97.87
2021-05-27,1268800,805780.0,157.46
2021-05-28,676900,809642.5,83.6
2021-06-01,684700,812390.0,84.28
2021-06-02,619900,813375.0,76.21
2021-06-03,622700,815697.5,76.34
2021-06-04,480400,812352.5,59.14
2021-06-07,620200,802480.0,77.29
2021-06-08,656600,806905.0,81.37
2021-06-09,700300,803147.5,87.19
2021-06-10,470200,800080.0,58.77
2021-06-11,519600,800955.0,64.87
2021-06-14,684200,800430.0,85.48
2021-06-15,692400,799207.5,86.64
2021-06-16,773100,796810.0,97.02
2021-06-17,936000,800565.0,116.92
2021-06-18,1703600,812377.5,209.71
2021-06-21,706000,811120.0,87.04
2021-06-22,607300,805282.5,75.41
2021-06-23,599300,798382.5,75.06
2021-06-24,447500,784355.0,57.05
2021-06-25,711900,773885.0,91.99
2021-06-28,439800,749722.5,58.66
2021-06-29,385000,742155.0,51.88
2021-06-30,471100,729532.5,64.58
2021-07-01,506300,719960.0,70.32
2021-07-02,452000,714832.5,63.23
2021-07-06,655400,716625.0,91.46
2021-07-07,421800,711842.5,59.25
2021-07-08,712300,711042.5,100.18
2021-07-09,642900,707152.5,90.91
2021-07-12,486300,697647.5,69.71
2021-07-13,516500,696215.0,74.19
2021-07-14,527200,693805.0,75.99
2021-07-15,437500,682912.5,64.06
2021-07-16,382300,654942.5,58.37
2021-07-19,638600,651565.0,98.01
2021-07-20,751900,646460.0,116.31
2021-07-21,667900,649185.0,102.88
2021-07-22,966300,650560.0,148.53
2021-07-23,648300,647275.0,100.16
2021-07-26,694700,632922.5,109.76
2021-07-27,571600,630290.0,90.69
2021-07-28,642700,629240.0,102.14
2021-07-29,740900,632265.0,117.18
2021-07-30,1766500,660860.0,267.3
2021-08-02,627200,664530.0,94.38
2021-08-03,613800,664370.0,92.39
2021-08-04,454300,659312.5,68.91
2021-08-05,518200,654760.0,79.14
2021-08-06,550600,656770.0,83.83
2021-08-09,438800,654750.0,67.02
2021-08-10,406600,647810.0,62.77
2021-08-11,376400,639910.0,58.82
2021-08-12,330200,628837.5,52.51
2021-08-13,433800,616282.5,70.39
2021-08-16,461000,585217.5,78.77
2021-08-17,437700,578510.0,75.66
2021-08-18,559500,577315.0,96.91
2021-08-19,435800,573227.5,76.03
2021-08-20,439700,573032.5,76.73
2021-08-23,357500,564172.5,63.37
2021-08-24,558100,567130.0,98.41
2021-08-25,548500,571217.5,96.02
2021-08-26,333900,567787.5,58.81
2021-08-27,409600,565370.0,72.45
2021-08-30,268400,560780.0,47.86
2021-08-31,786300,564052.5,139.4
2021-09-01,591000,568282.5,104.0
2021-09-02,527300,563657.5,93.55
2021-09-03,432100,558387.5,77.38
2021-09-07,442400,557290.0,79.38
2021-09-08,504700,556995.0,90.61
2021-09-09,723700,561907.5,128.79
2021-09-10,807900,571167.5,141.45
2021-09-13,614100,576962.5,106.44
2021-09-14,740900,579520.0,127.85
2021-09-15,1075600,587612.5,183.05
2021-09-16,651800,587210.0,111.0
2021-09-17,1030300,588810.0,174.98
2021-09-20,593300,587435.0,101.0
2021-09-21,476400,581977.5,81.86
2021-09-22,480100,579690.0,82.82
2021-09-23,557100,577550.0,96.46
2021-09-24,359700,568020.0,63.33
2021-09-27,472700,535675.0,88.24
2021-09-28,404800,530115.0,76.36
2021-09-29,336700,523187.5,64.36
2021-09-30,728000,530030.0,137.35
2021-10-01,494600,529440.0,93.42
2021-10-04,585300,530307.5,110.37
2021-10-05,623700,534930.0,116.59
2021-10-06,506700,537432.5,94.28
2021-10-07,518900,540995.0,95.92
2021-10-08,329400,540975.0,60.89
2021-10-11,371800,539425.0,68.93
2021-10-12,386800,537570.0,71.95
2021-10-13,462100,538180.0,85.86
2021-10-14,419100,534670.0,78.38
2021-10-15,358400,532735.0,67.28
2021-10-18,425100,532370.0,79.85
2021-10-19,398500,533395.0,74.71
2021-10-20,608600,534657.5,113.83
2021-10-21,1178300,550402.5,214.08
2021-10-22,807700,562247.5,143.66
2021-10-25,773100,571335.0,135.31
2021-10-26,711600,582415.0,122.18
2021-10-27,526000,575907.5,91.33
2021-10-28,527800,574327.5,91.9
2021-10-29,777700,580587.5,133.95
2021-11-01,498800,582255.0,85.67
2021-11-02,498400,583655.0,85.39
2021-11-03,400400,581047.5,68.91
2021-11-04,608800,578175.0,105.3
2021-11-05,525900,571125.0,92.08
2021-11-08,400000,565772.5,70.7
2021-11-09,460900,558772.5,82.48
2021-11-10,413300,542215.0,76.22
2021-11-11,352700,534737.5,65.96
2021-11-12,300000,516480.0,58.09
2021-11-15,544800,515267.5,105.73
2021-11-16,437700,514300.0,85.11
2021-11-17,421300,512830.0,82.15
2021-11-18,845900,520050.0,162.66
2021-11-19,747800,529752.5,141.16
2021-11-22,608400,533145.0,114.12
2021-11-23,645400,539160.0,119.7
2021-11-24,373200,540072.5,69.1
2021-11-26,353900,530720.0,66.68
2021-11-29,831900,539152.5,154.3
2021-11-30,1721100,567547.5,303.25
2021-12-01,734400,570315.0,128.77
2021-12-02,979800,582142.5,168.31
2021-12-03,534900,582542.5,91.82
2021-12-06,656000,590707.5,111.05
2021-12-07,1018600,606877.5,167.84
2021-12-08,758000,616157.5,123.02
2021-12-09,533600,617945.0,86.35
2021-12-10,433300,618300.0,70.08
2021-12-13,502200,621895.0,80.75
2021-12-14,464000,622867.5,74.49
2021-12-15,703100,630482.5,111.52
2021-12-16,789500,635005.0,124.33
2021-12-17,1864200,652152.5,285.85
2021-12-20,551500,645747.5,85.4
2021-12-21,730000,644670.0,113.24
2021-12-22,471500,638667.5,73.83
2021-12-23,307500,633205.0,48.56
2021-12-27,312500,627822.5,49.78
2021-12-28,360700,617397.5,58.42
2021-12-29,303300,612510.0,49.52
2021-12-30,350600,608815.0,57.59
2021-12-31,556400,612715.0,90.81
2022-01-03,417800,607940.0,68.72
2022-01-04,590300,609550.0,96.84
2022-01-05,687500,616737.5,111.47
2022-01-06,475100,617092.5,76.99
2022-01-07,450400,618020.0,72.88
2022-01-10,597900,624150.0,95.79
2022-01-11,563200,630730.0,89.29
2022-01-12,608100,632312.5,96.17
2022-01-13,483900,633467.5,76.39
2022-01-14,498600,635400.0,78.47
2022-01-18,639500,630240.0,101.47
2022-01-19,542500,625107.5,86.79
2022-01-20,567000,624072.5,90.85
2022-01-21,555400,621822.5,89.32
2022-01-24,915400,635377.5,144.07
2022-01-25,745000,645155.0,115.48
2022-01-26,956900,648280.0,147.61
2022-01-27,587600,619942.5,94.78
2022-01-28,625200,617212.5,101.29
2022-01-31,1185100,622345.0,190.42
2022-02-01,574200,623327.5,92.12
2022-02-02,615000,622302.5,98.83
2022-02-03,439500,607825.0,72.31
2022-02-04,507800,601570.0,84.41
2022-02-07,558800,602200.0,92.79
2022-02-08,477000,603292.5,79.07
2022-02-09,425300,601370.0,70.72
2022-02-10,743300,608352.5,122.18
2022-02-11,503500,603362.5,83.45
2022-02-14,795800,603520.0,131.86
2022-02-15,619200,572395.0,108.18
2022-02-16,698600,576072.5,121.27
2022-02-17,903000,580397.5,155.58
2022-02-18,930500,591872.5,157.21
2022-02-22,915300,607067.5,150.77
2022-02-23,1178700,628722.5,187.48
2022-02-24,962900,643777.5,149.57
2022-02-25,618700,651662.5,94.94
2022-02-28,922700,665965.0,138.55
2022-03-01,766900,671227.5,114.25
2022-03-02,939900,684280.0,137.36
2022-03-03,677000,686447.5,98.62
2022-03-04,838500,690222.5,121.48
2022-03-07,1245700,709487.5,175.58
2022-03-08,895900,720625.0,124.32
2022-03-09,666000,722327.5,92.2
2022-03-10,959100,732225.0,130.98
2022-03-11,626200,732677.5,85.47
2022-03-14,761600,739620.0,102.97
2022-03-15,727900,745352.5,97.66
2022-03-16,1097300,756797.5,144.99
2022-03-17,1083200,770315.0,140.62
2022-03-18,1806600,801305.0,225.46
2022-03-21,1124300,815527.5,137.86
2022-03-22,546900,806315.0,67.83
2022-03-23,663100,804267.5,82.45
2022-03-24,524300,793452.5,66.08
2022-03-25,433800,789607.5,54.94
2022-03-28,540000,787477.5,68.57
2022-03-29,542800,771420.0,70.36
2022-03-30,586500,771727.5,76.0
2022-03-31,911800,779147.5,117.03
2022-04-01,687900,785357.5,87.59
2022-04-04,1435200,808542.5,177.5
2022-04-05,854900,815945.0,104.77
2022-04-06,718200,821975.0,87.37
2022-04-07,595200,826222.5,72.04
2022-04-08,992200,832445.0,119.19
2022-04-11,460700,831375.0,55.41
2022-04-12,567400,825665.0,68.72
2022-04-13,568600,824400.0,68.97
2022-04-14,444400,818045.0,54.32
2022-04-18,481300,807502.5,59.6
2022-04-19,558700,798207.5,69.99
2022-04-20,779200,794805.0,98.04
2022-04-21,994500,790200.0,125.85
2022-04-22,890500,788390.0,112.95
2022-04-25,790800,792692.5,99.76
2022-04-26,677500,786562.5,86.13
2022-04-27,696200,784795.0,88.71
2022-04-28,816100,781700.0,104.4
2022-04-29,1261500,796312.5,158.42
2022-05-02,744500,793962.5,93.77
2022-05-03,749100,781547.5,95.85
2022-05-04,779900,778647.5,100.16
2022-05-05,775100,781375.0,99.2
2022-05-06,747500,776085.0,96.32
2022-05-09,714200,778285.0,91.77
2022-05-10,823600,779835.0,105.61
2022-05-11,648100,777840.0,83.32
2022-05-12,832600,771222.5,107.96
2022-05-13,628000,759842.5,82.65
2022-05-16,627100,730355.0,85.86
2022-05-17,709000,719972.5,98.48
2022-05-18,912300,729107.5,125.13
2022-05-19,956600,736445.0,129.89
2022-05-20,999000,748312.5,133.5
2022-05-23,1055600,763857.5,138.19
2022-05-24,788600,770072.5,102.41
2022-05-25,1083500,783590.0,138.27
2022-05-26,635700,784820.0,81.0
2022-05-27,630800,777795.0,81.1
2022-05-31,1326900,793770.0,167.16
2022-06-01,621300,773422.5,80.33
2022-06-02,562900,766122.5,73.47
2022-06-03,494400,760527.5,65.01
2022-06-06,721100,763675.0,94.42
2022-06-07,660500,755382.5,87.44
2022-06-08,457900,755312.5,60.62
2022-06-09,809300,761360.0,106.3
2022-06-10,838000,768095.0,109.1
2022-06-13,919900,779982.5,117.94
2022-06-14,881900,789997.5,111.63
2022-06-15,772400,795340.0,97.12
2022-06-16,832300,796667.5,104.47
2022-06-17,1724900,814927.5,211.66
2022-06-21,818100,813117.5,100.61
2022-06-22,741000,811872.5,91.27
2022-06-23,627600,810625.0,77.42
2022-06-24,1195500,823107.5,145.24
2022-06-27,571300,816987.5,69.93
2022-06-28,649900,801697.5,81.07
2022-06-29,681800,800130.0,85.21
2022-06-30,845500,802540.0,105.35
2022-07-01,1008700,808260.0,124.8
2022-07-05,684700,806000.0,84.95
2022-07-06,842000,808362.5,104.16
2022-07-07,773800,809852.5,95.55
2022-07-08,567600,803452.5,70.65
2022-07-11,562400,801310.0,70.19
2022-07-12,754200,799350.0,94.35
2022-07-13,871000,805425.0,108.14
2022-07-14,638600,805712.5,79.26
2022-07-15,579000,802462.5,72.15
2022-07-18,830800,800425.0,103.79
2022-07-19,716600,794425.0,90.2
2022-07-20,610200,784705.0,77.76
2022-07-21,650500,774577.5,83.98
2022-07-22,1017100,780290.0,130.35
2022-07-25,737600,771642.5,95.59
2022-07-26,901700,778292.5,115.86
2022-07-27,1112400,790332.5,140.75
2022-07-28,1111900,784957.5,141.65
2022-07-29,2084700,821542.5,253.75
2022-08-01,960800,831490.0,115.55
2022-08-02,843800,840225.0,100.43
2022-08-03,728900,840420.0,86.73
2022-08-04,847600,845097.5,100.3
2022-08-05,684400,850760.0,80.45
2022-08-08,616400,845937.5,72.87
2022-08-09,925200,848117.5,109.09
2022-08-10,803700,845212.5,95.09
2022-08-11,1025000,848790.0,120.76
2022-08-12,552000,843280.0,65.46
2022-08-15,530400,835732.5,63.47
2022-08-16,662700,809177.5,81.9
2022-08-17,648400,804935.0,80.55
2022-08-18,610900,801682.5,76.2
2022-08-19,1757100,829920.0,211.72
2022-08-22,866000,821682.5,105.39
2022-08-23,641400,823435.0,77.89
2022-08-24,722800,825257.5,87.58
2022-08-25,694000,825562.5,84.06
2022-08-26,716400,822335.0,87.12
2022-08-29,717300,815050.0,88.01
2022-08-30,910600,820697.5,110.95
2022-08-31,937700,823090.0,113.92
2022-09-01,822500,824307.5,99.78
2022-09-02,1455400,846502.5,171.93
2022-09-06,1110200,860197.5,129.06
2022-09-07,1572500,880655.0,178.56
2022-09-08,1327000,892055.0,148.76
2022-09-09,971500,900377.5,107.9
2022-09-12,925200,909032.5,101.78
2022-09-13,1093000,915587.5,119.38
2022-09-14,898200,920127.5,97.62
2022-09-15,1002700,929940.0,107.82
2022-09-16,2068200,965382.5,214.24
2022-09-19,1037600,965895.0,107.42
2022-09-20,720200,965460.0,74.6
2022-09-21,675800,959812.5,70.41
2022-09-22,810400,952262.5,85.1
2022-09-23,920800,947485.0,97.18
2022-09-26,972000,919667.5,105.69
2022-09-27,744600,914262.5,81.44
2022-09-28,828100,913870.0,90.61
2022-09-29,861900,917195.0,93.97
2022-09-30,905000,918630.0,98.52
2022-10-03,804800,921640.0,87.32
2022-10-04,784200,925835.0,84.7
2022-10-05,771500,921992.5,83.68
2022-10-06,604400,917010.0,65.91
2022-10-07,679100,908362.5,74.76
2022-10-10,560700,908580.0,61.71
2022-10-11,1221600,925860.0,131.94
2022-10-12,653000,925617.5,70.55
2022-10-13,714000,927257.5,77.0
2022-10-14,907200,934665.0,97.06
2022-10-17,845600,911877.5,92.73
2022-10-18,854500,911590.0,93.74
2022-10-19,868300,917262.5,94.66
2022-10-20,1358900,933165.0,145.62
2022-10-21,998600,940780.0,106.15
2022-10-24,1331600,956160.0,139.27
2022-10-25,1441700,974270.0,147.98
2022-10-26,995000,976380.0,101.91
2022-10-27,1043300,979020.0,106.57
2022-10-28,864200,980062.5,88.18
2022-10-31,1841600,989717.5,186.07
2022-11-01,822500,982525.0,83.71
2022-11-02,1101900,970760.0,113.51
2022-11-03,802200,957640.0,83.77
2022-11-04,599600,948342.5,63.23
2022-11-07,680500,942225.0,72.22
2022-11-08,692800,932220.0,74.32
2022-11-09,978000,934215.0,104.69
2022-11-10,1092700,936465.0,116.68
2022-11-11,1163000,913835.0,127.27
2022-11-14,884600,910010.0,97.21
2022-11-15,921200,915035.0,100.67
2022-11-16,937400,921575.0,101.72
2022-11-17,883900,923412.5,95.72
2022-11-18,786000,920042.5,85.43
2022-11-21,621000,911267.5,68.15
2022-11-22,722300,910710.0,79.31
2022-11-23,575500,904395.0,63.63
2022-11-25,404400,892957.5,45.29
2022-11-28,828000,891032.5,92.93
2022-11-29,1212200,901217.5,134.51
2022-11-30,1679700,923605.0,181.86
2022-12-01,841900,925365.0,90.98
2022-12-02,864500,931867.5,92.77
2022-12-05,980800,939410.0,104.41
2022-12-06,951900,949190.0,100.29
2022-12-07,800000,938650.0,85.23
2022-12-08,971800,946620.0,102.66
2022-12-09,910400,951530.0,95.68
2022-12-12,1116900,956772.5,116.74
2022-12-13,1398200,970587.5,144.06
2022-12-14,851300,970507.5,87.72
2022-12-15,893800,971145.0,92.04
2022-12-16,1663600,978762.5,169.97
2022-12-19,604800,968917.5,62.42
2022-12-20,712100,953430.0,74.69
2022-12-21,494300,929745.0,53.17
2022-12-22,615600,920260.0,66.89
2022-12-23,385200,903807.5,42.62
2022-12-27,545400,895837.5,60.88
2022-12-28,428500,860510.0,49.8
2022-12-29,454700,851315.0,53.41
2022-12-30,680800,840787.5,80.97
2023-01-03,1924400,868842.5,221.49
2023-01-04,1133500,882190.0,128.49
2023-01-05,995700,890070.0,111.87
2023-01-06,1042300,898807.5,115.96
2023-01-09,874100,896210.0,97.53
2023-01-10,917800,891837.5,102.91
2023-01-11,1150100,891515.0,129.01
2023-01-12,1038800,895370.0,116.02
2023-01-13,1075000,899215.0,119.55
2023-01-17,798000,895730.0,89.09
2023-01-18,834700,894500.0,93.31
2023-01-19,1024400,900460.0,113.76
2023-01-20,1347700,918627.5,146.71
2023-01-23,768700,919787.5,83.57
2023-01-24,816200,925805.0,88.16
2023-01-25,653200,932025.0,70.08
2023-01-26,722900,929397.5,77.78
2023-01-27,832900,919915.0,90.54
2023-01-30,662000,894472.5,74.01
2023-01-31,938800,896895.0,104.67
2023-02-01,857800,896727.5,95.66
2023-02-02,1178300,901665.0,130.68
2023-02-03,847900,899065.0,94.31
2023-02-06,1443200,915145.0,157.7
2023-02-07,642500,906912.5,70.84
2023-02-08,975100,908530.0,107.33
2023-02-09,864700,902225.0,95.84
2023-02-10,940400,890780.0,105.57
2023-02-13,1150800,898267.5,128.11
2023-02-14,912400,898732.5,101.52
2023-02-15,932200,880447.5,105.88
2023-02-16,832000,886127.5,93.89
2023-02-17,850000,889575.0,95.55
2023-02-21,1140200,905722.5,125.89
2023-02-22,988300,915040.0,108.01
2023-02-23,1476800,942330.0,156.72
2023-02-24,1116300,956602.5,116.69
2023-02-27,1285700,978032.5,131.46
2023-02-28,1698000,1009115.0,168.27
2023-03-01,1777000,1036520.0,171.44
2023-03-02,2607800,1053605.0,247.51
2023-03-03,1280200,1057272.5,121.09
2023-03-06,1375400,1066765.0,128.93
2023-03-07,839800,1061702.5,79.1
2023-03-08,841500,1060887.5,79.32
2023-03-09,808100,1058145.0,76.37
2023-03-10,1028000,1055092.5,97.43
2023-03-13,1466800,1065792.5,137.63
2023-03-14,1736900,1082340.0,160.48
2023-03-15,1459200,1098870.0,132.79
2023-03-16,1487200,1115182.5,133.36
2023-03-17,6637000,1255497.5,528.64
2023-03-20,1236800,1252725.0,98.73
2023-03-21,1197500,1263445.0,94.78
2023-03-22,1261700,1274582.5,98.99
2023-03-23,1929600,1306492.5,147.69
2023-03-24,1619900,1328917.5,121.9
2023-03-27,1187300,1337777.5,88.75
2023-03-28,987600,1345917.5,73.38
2023-03-29,1037500,1348385.0,76.94
2023-03-30,1021100,1352467.5,75.5
2023-03-31,799000,1342985.0,59.49
2023-04-03,837200,1342717.5,62.35
2023-04-04,721700,1324680.0,54.48
2023-04-05,745000,1327242.5,56.13
2023-04-06,859800,1324360.0,64.92
2023-04-10,719200,1320722.5,54.46
2023-04-11,675800,1314107.5,51.43
2023-04-12,730200,1303592.5,56.01
2023-04-13,910900,1303555.0,69.88
2023-04-14,1037400,1306185.0,79.42
2023-04-17,1212100,1315687.5,92.13
2023-04-18,902400,1316997.5,68.52
2023-04-19,1038400,1314452.5,79.0
2023-04-20,1296500,1322157.5,98.06
2023-04-21,934300,1308595.0,71.4
2023-04-24,653100,1297015.0,50.35
2023-04-25,703200,1282452.5,54.83
2023-04-26,663800,1256597.5,52.83
2023-04-27,983200,1236752.5,79.5
2023-04-28,766500,1190720.0,64.37
2023-05-01,965200,1182845.0,81.6
2023-05-02,1760300,1192467.5,147.62
2023-05-03,1407100,1206650.0,116.61
2023-05-04,1761700,1229655.0,143.27
2023-05-05,821500,1229990.0,66.79
2023-05-08,1045500,1230427.5,84.97
2023-05-09,682300,1210815.0,56.35
2023-05-10,682800,1184462.5,57.65
2023-05-11,695100,1165360.0,59.65
2023-05-12,510800,1140950.0,44.77
2023-05-15,749800,993770.0,75.45
2023-05-16,720900,980872.5,73.5
2023-05-17,617100,966362.5,63.86
2023-05-18,621000,950345.0,65.34
