Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-09-28,-0.1141529257933982,-0.2272981803130752,0.113145254519677,9.949999809265137
2021-09-29,-0.11478928501891339,-0.20479640125424287,0.09000711623532948,9.670000076293945
2021-09-30,-0.08286857856280072,-0.18041083671595445,0.09754225815315373,10.0600004196167
2021-10-01,-0.050533346501682175,-0.1544353386731,0.10390199217141782,10.140000343322754
2021-10-04,-0.10997977372431755,-0.14554422568334352,0.03556445195902597,9.069999694824219
2021-10-05,-0.1449308996131542,-0.14542156046930566,0.0004906608561514592,9.199999809265137
2021-10-06,-0.17146036522474617,-0.15062932142039376,-0.02083104380435241,9.1899995803833
2021-10-07,-0.19507787698735513,-0.15951903253378602,-0.035558844453569105,9.130000114440918
2021-10-08,-0.21215625486615686,-0.1700464770002602,-0.04210977786589665,9.119999885559082
2021-10-11,-0.2302985146087959,-0.18209688452196734,-0.04820163008682857,9.029999732971191
2021-10-12,-0.2283267916303373,-0.19134286594364136,-0.03698392568669595,9.199999809265137
2021-10-13,-0.2329548810929154,-0.19966526897349618,-0.03328961211941922,9.09000015258789
2021-10-14,-0.2139831006878925,-0.20252883531637547,-0.01145426537151703,9.34000015258789
2021-10-15,-0.2509256549066663,-0.21220819923443365,-0.03871745567223264,8.65999984741211
2021-10-18,-0.27780743895005067,-0.22532804717755706,-0.05247939177249361,8.649999618530273
2021-10-19,-0.26698477161753154,-0.23365939206555195,-0.03332537955197959,9.010000228881836
2021-10-20,-0.2490811520543339,-0.23674374406330834,-0.012337407991025562,9.09000015258789
2021-10-21,-0.25933808733742403,-0.2412626127181315,-0.018075474619292542,8.75
2021-10-22,-0.24527344705876608,-0.24206477958625844,-0.0032086674725076425,8.989999771118164
2021-10-25,-0.2178977433519389,-0.23723137233939456,0.019333628987455664,9.15999984741211
2021-10-26,-0.20114587662736838,-0.23001427319698933,0.028868396569620952,9.069999694824219
2021-10-27,-0.20726735599698642,-0.22546488975698878,0.018197533760002355,8.800000190734863
2021-10-28,-0.21129684380336755,-0.22263128056626455,0.011334436762896999,8.779999732971191
2021-10-29,-0.22002307101081087,-0.22210963865517383,0.0020865676443629633,8.680000305175781
2021-11-01,-0.15973713127182876,-0.20963513717850482,0.04989800590667606,9.489999771118164
2021-11-02,-0.08515707397477357,-0.18473952453775858,0.09958245056298501,9.8100004196167
2021-11-03,-0.04330483301812649,-0.15645258623383218,0.1131477532157057,9.59000015258789
2021-11-04,-0.0036393530781850814,-0.12588993960270276,0.12225058652451767,9.670000076293945
2021-11-05,0.05061296409469662,-0.09058935886322289,0.1412023229579195,9.960000038146973
2021-11-08,0.05185777593934837,-0.062099931902708634,0.113957707842057,9.449999809265137
2021-11-09,0.05303982312514144,-0.03907198089713862,0.09211180402228006,9.460000038146973
2021-11-10,0.03581160719005716,-0.024095263279699464,0.05990687046975662,9.239999771118164
2021-11-11,0.025894226932702935,-0.014097365237218986,0.03999159216992192,9.289999961853027
2021-11-12,0.002672447077328499,-0.01074340277430949,0.01341584985163799,9.100000381469727
2021-11-15,0.007582189764928415,-0.00707828426646191,0.014660474031390324,9.390000343322754
2021-11-16,0.01214011052231001,-0.003234605308707526,0.015374715831017537,9.399999618530273
2021-11-17,-0.03229041999643911,-0.009045768246253843,-0.02324465175018527,8.800000190734863
2021-11-18,-0.10741646165273977,-0.02871990692755103,-0.07869655472518874,8.289999961853027
2021-11-19,-0.1490973760386325,-0.052795400749767324,-0.09630197528886517,8.489999771118164
2021-11-22,-0.20797442997093185,-0.08383120659400023,-0.12414322337693162,8.140000343322754
2021-11-23,-0.2692829758065596,-0.1209215604365121,-0.1483614153700475,7.920000076293945
2021-11-24,-0.29031634578090504,-0.1548005175053907,-0.13551582827551434,8.220000267028809
2021-11-26,-0.28992577376834383,-0.18182556875798134,-0.1081002050103625,8.390000343322754
2021-11-29,-0.31024741177987636,-0.20750993736236034,-0.10273747441751602,8.09000015258789
2021-11-30,-0.335396898631819,-0.2330873296162521,-0.1023095690155669,7.929999828338623
2021-12-01,-0.4007374059976616,-0.26661734489253397,-0.13412006110512764,7.309999942779541
2021-12-02,-0.42263396298851497,-0.29782066851173017,-0.1248132944767848,7.619999885559082
2021-12-03,-0.4796454037815572,-0.3341856155656956,-0.14545978821586159,7.059999942779541
2021-12-06,-0.5355985823316294,-0.3744682089188824,-0.161130373412747,6.849999904632568
2021-12-07,-0.555782976334867,-0.41073116240207935,-0.1450518139327876,7.070000171661377
2021-12-08,-0.5564883497211586,-0.43988259986589523,-0.11660574985526334,7.179999828338623
2021-12-09,-0.5746308462211038,-0.466832249136937,-0.10779859708416684,6.880000114440918
2021-12-10,-0.5894760525603111,-0.4913610098216118,-0.09811504273869931,6.789999961853027
2021-12-13,-0.6247026358577088,-0.5180293350288312,-0.1066733008288776,6.409999847412109
2021-12-14,-0.6483735725962791,-0.5440981825423208,-0.10427539005395836,6.369999885559082
2021-12-15,-0.6595303056809563,-0.5671846071700479,-0.09234569851090835,6.369999885559082
2021-12-16,-0.6487895014224785,-0.583505586020534,-0.06528391540194445,6.519999980926514
2021-12-17,-0.5962855691008642,-0.5860615826366,-0.010223986464264145,6.980000019073486
2021-12-20,-0.5635114321701691,-0.5815515525433138,0.01804012037314473,6.789999961853027
2021-12-21,-0.5050871266191956,-0.5662586673584902,0.06117154073929454,7.119999885559082
2021-12-22,-0.4551525594765975,-0.5440374457821117,0.08888488630551417,7.099999904632568
2021-12-23,-0.3893046515903764,-0.5130908869437647,0.12378623535338829,7.369999885559082
2021-12-27,-0.3404573514363829,-0.4785641798422884,0.1381068284059055,7.28000020980835
2021-12-28,-0.2911273575072837,-0.4410768153752875,0.1499494578680038,7.369999885559082
2021-12-29,-0.2802719116413721,-0.40891583462850445,0.12864392298713234,6.980000019073486
2021-12-30,-0.23666411127106102,-0.3744654899570158,0.13780137868595477,7.380000114440918
2021-12-31,-0.2061831890968433,-0.3408090297849813,0.134625840688138,7.300000190734863
2022-01-03,-0.16559349807753154,-0.30576592344349135,0.1401724253659598,7.480000019073486
2022-01-04,-0.1510506716391502,-0.2748228730826231,0.1237722014434729,7.239999771118164
2022-01-05,-0.15947380414294177,-0.25175305929468683,0.09227925515174507,6.96999979019165
2022-01-06,-0.21371443952079083,-0.24414533533990765,0.030430895819116816,6.349999904632568
2022-01-07,-0.25776375279703334,-0.2468690188313328,-0.010894733965700537,6.300000190734863
2022-01-10,-0.31805580373202424,-0.2611063758114711,-0.05694942792055313,5.940000057220459
2022-01-11,-0.33135519856920137,-0.27515614036301717,-0.056199058206184205,6.320000171661377
2022-01-12,-0.33720112372218036,-0.2875651370348498,-0.04963598668733055,6.329999923706055
2022-01-13,-0.37862225756671464,-0.3057765611412228,-0.07284569642549182,5.820000171661377
2022-01-14,-0.4155348687216529,-0.32772822265730883,-0.08780664606434407,5.710000038146973
2022-01-18,-0.48678510480479353,-0.3595395990868058,-0.12724550571798776,5.119999885559082
2022-01-19,-0.5617898709058524,-0.3999896534506151,-0.16180021745523732,4.809999942779541
2022-01-20,-0.6085680657424604,-0.4417053359089842,-0.16686272983347616,4.880000114440918
2022-01-21,-0.6709889785517964,-0.4875620644375467,-0.18342691411424972,4.46999979019165
2022-01-24,-0.7234157345915593,-0.5347327984683492,-0.18868293612321008,4.329999923706055
2022-01-25,-0.7610330946211761,-0.5799928576989146,-0.18104023692226145,4.269999980926514
2022-01-26,-0.800977924310545,-0.6241898710212408,-0.17678805328930425,4.03000020980835
2022-01-27,-0.8391002162712242,-0.6671719400712375,-0.17192827619998674,3.8299999237060547
2022-01-28,-0.8633943133907636,-0.7064164147351427,-0.15697789865562084,3.7799999713897705
2022-01-31,-0.8430732193250527,-0.7337477756531248,-0.10932544367192798,4.150000095367432
2022-02-01,-0.8215330814196555,-0.751304836806431,-0.07022824461322452,4.099999904632568
2022-02-02,-0.8112491053790887,-0.7632936905209626,-0.047955414858126044,3.9000000953674316
2022-02-03,-0.8154853151604842,-0.7737320154488669,-0.04175329971161723,3.630000114440918
2022-02-04,-0.795152042327893,-0.7780160208246721,-0.01713602150322091,3.809999942779541
2022-02-07,-0.7677666936179559,-0.775966155383329,0.008199461765373117,3.8399999141693115
2022-02-08,-0.6729460590217977,-0.7553621361110229,0.08241607708922516,4.650000095367432
2022-02-09,-0.5646627068457288,-0.7172222502579642,0.15255954341223532,4.980000019073486
2022-02-10,-0.46302004052052137,-0.6663818083104757,0.2033617677899543,5.110000133514404
2022-02-11,-0.4036359704493089,-0.6138326407382424,0.21019667028893352,4.789999961853027
2022-02-14,-0.3549032905969236,-0.5620467707099787,0.20714348011305506,4.760000228881836
2022-02-15,-0.21056969331775832,-0.4917513552315346,0.2811816619137763,6.039999961853027
2022-02-16,-0.13417646131282268,-0.42023637644779227,0.2860599151349696,5.550000190734863
2022-02-17,-0.11268117741934969,-0.3587253366421038,0.24604415922275413,5.050000190734863
2022-02-18,-0.11768992713872972,-0.310518254741429,0.1928283276026993,4.760000228881836
2022-02-22,-0.10750944490720649,-0.2699164927745845,0.16240704786737803,4.920000076293945
2022-02-23,-0.13261012340186262,-0.24245521890004013,0.1098450954981775,4.489999771118164
2022-02-24,-0.13082165073070318,-0.22012850526617275,0.08930685453546958,4.739999771118164
2022-02-25,-0.12314322242084774,-0.20073144869710777,0.07758822627626002,4.800000190734863
2022-02-28,-0.08860153696240314,-0.17830546635016684,0.0897039293877637,5.139999866485596
2022-03-01,-0.06212469883425609,-0.1550693128469847,0.0929446140127286,5.119999885559082
2022-03-02,-0.049447664949314074,-0.13394498326745058,0.0844973183181365,5.010000228881836
2022-03-03,-0.06527682801784263,-0.120211352217529,0.05493452419968638,4.679999828338623
2022-03-04,-0.08092327964436663,-0.11235373770289654,0.03143045805852991,4.630000114440918
2022-03-07,-0.07550755317884406,-0.10498450079808605,0.029476947619241994,4.840000152587891
2022-03-08,-0.06721309755884697,-0.09743022015023824,0.03021712259139127,4.880000114440918
2022-03-09,-0.0583531911438131,-0.08961481434895321,0.031261623205140116,4.900000095367432
2022-03-10,-0.06351023402207456,-0.08439389828357749,0.020883664261502927,4.739999771118164
