Date,Stoch_K,Stoch_D,Close
2020-06-21,,,162.38999938964844
2020-06-28,,,165.25
2020-07-05,,,163.58999633789062
2020-07-12,,,166.3300018310547
2020-07-19,,,166.77999877929688
2020-07-26,,,169.74000549316406
2020-08-02,,,171.0
2020-08-09,,,169.8800048828125
2020-08-16,,,163.17999267578125
2020-08-23,,,166.1999969482422
2020-08-30,,,161.1199951171875
2020-09-06,,,162.74000549316406
2020-09-13,,,164.47999572753906
2020-09-20,35.94102789035746,,163.57000732421875
2020-09-27,38.58738580551551,,165.1199951171875
2020-10-04,18.173992243120733,30.900801979664568,162.75
2020-10-11,10.390588806779082,22.383988951805108,160.08999633789062
2020-10-18,19.970561909945083,16.178380986614965,161.38999938964844
2020-10-25,8.12899681829637,12.830049178340177,158.00999450683594
2020-11-01,5.290369833669355,11.129976187303603,157.57000732421875
2020-11-08,17.16131394909274,10.193560200352822,159.41000366210938
2020-11-15,22.599231003680867,15.016971595480987,158.16000366210938
2020-11-22,54.559788192045346,31.440111048272982,161.50999450683594
2020-11-29,44.32986572024264,40.49629497198962,160.22000122070312
2020-12-06,4.520158904368176,34.469937605552055,155.1999969482422
2020-12-13,38.3688782732527,29.072967632621168,158.77000427246094
2020-12-20,15.755310528571004,19.54811590206396,156.3300018310547
2020-12-27,24.65236384103132,26.258850880951673,157.2899932861328
2021-01-03,29.217631163018794,23.208435177540377,157.72999572753906
2021-01-10,5.267388079876663,19.712461027975593,151.32000732421875
2021-01-17,14.253493638723695,16.246170960539718,151.82000732421875
2021-01-24,15.93146512981808,11.817448949472812,151.8800048828125
2021-01-31,16.911816954451787,15.698925240997852,152.0
2021-02-07,0.07063258761136765,10.971304890627076,148.02999877929688
2021-02-14,0.5513567287499461,5.844602090271034,147.11000061035156
2021-02-21,2.2471827553522137,0.9563906905711758,143.27000427246094
2021-02-28,26.702187050936057,9.833575511679406,143.1199951171875
2021-03-07,9.615398109619608,12.85492263863596,138.91000366210938
2021-03-14,1.7270579917407163,12.68154771743213,136.05999755859375
2021-03-21,6.117637484681373,5.820031195347233,134.75
2021-03-28,13.885564532674215,7.243420003032102,136.66000366210938
2021-04-04,17.286889770318194,12.43003059589126,137.50999450683594
2021-04-11,17.286889770318194,16.153114691103536,137.50999450683594
2021-04-18,28.48424571021043,21.01934175028227,139.25999450683594
2021-04-25,32.23836651457999,26.003167331702873,140.05999755859375
2021-05-02,25.574836098675902,28.765816107822104,138.63999938964844
2021-05-09,31.507531888643463,29.773578167299785,139.22999572753906
2021-05-16,23.433744187179485,26.838704058166286,137.0800018310547
2021-05-23,33.9650864163254,29.635454164049452,137.6699981689453
2021-05-30,49.76301878059893,35.72061646136794,138.44000244140625
2021-06-06,81.63005424108883,55.11938647933772,139.89999389648438
2021-06-13,97.33190896181556,76.24166066116777,142.30999755859375
2021-06-20,97.58756591860944,92.18317637383795,145.72999572753906
2021-06-27,63.59528755325762,86.1715874778942,142.00999450683594
2021-07-04,90.96656985759832,84.04980777648846,145.0399932861328
2021-07-11,79.33236304209063,77.9647401509822,146.52999877929688
2021-07-18,91.26423602569285,87.18772297512726,148.2100067138672
2021-07-25,75.73484015654545,82.11047974144299,148.5
2021-08-01,81.61382524954928,82.87096714392919,149.52000427246094
2021-08-08,71.58497867288158,76.3112146929921,147.77999877929688
2021-08-15,76.02304208258212,76.40728200167099,148.5500030517578
2021-08-22,87.3610169900117,78.32301258182514,150.5500030517578
2021-08-29,78.97801689125502,80.78735865461628,149.4600067138672
2021-09-05,70.6984988950707,79.01251092544581,148.17999267578125
2021-09-12,67.81170265986118,72.49607281539564,148.39999389648438
2021-09-19,71.679931640625,70.0633777318523,149.1699981689453
2021-09-26,48.85364091288909,62.78175840445842,146.91000366210938
2021-10-03,26.473592107509575,49.002388220341224,145.35000610351562
2021-10-10,3.1306427112037376,26.152625243867465,141.8800048828125
2021-10-17,31.793949610806358,20.466061476506557,145.02999877929688
2021-10-24,23.801115543895406,19.575235955301835,144.1300048828125
2021-10-31,60.17357039121024,38.58954518197067,147.69000244140625
2021-11-07,75.69911522654938,53.224600387218345,149.3000030517578
2021-11-14,56.86660508055876,64.2464302327728,147.3300018310547
2021-11-21,66.82791208337146,66.46454413015987,148.36000061035156
2021-11-28,87.81436215582859,70.50295977325294,150.52999877929688
2021-12-05,94.36730711916925,83.0031937861231,154.35000610351562
2021-12-12,54.20632519866008,78.79599815788599,148.86000061035156
2021-12-19,68.61745529799292,72.3970292052741,150.8300018310547
2021-12-26,51.71915341056864,58.180977969073886,148.52000427246094
2022-01-02,49.30509433772716,56.54723434876291,148.19000244140625
2022-01-09,5.9253669867626915,35.64987157835284,142.25999450683594
2022-01-16,5.377949044939148,20.20280345647634,142.10000610351562
2022-01-23,23.907303305500342,11.736873112400732,143.6300048828125
2022-01-30,20.59604301970608,16.627098456715196,143.1300048828125
2022-02-06,1.4075629075003409,15.303636410902259,139.00999450683594
2022-02-13,14.625507049855944,12.20970432568746,138.25
2022-02-20,18.049495926917732,11.36085529475801,138.22999572753906
2022-02-27,11.450754684433296,14.708585887068997,136.8699951171875
2022-03-06,27.80209032817871,19.100780313176585,140.24000549316406
2022-03-13,5.768309063259981,15.007051358624002,134.91000366210938
2022-03-20,14.864204710671707,16.144868034036804,133.44000244140625
2022-03-27,4.321788692892585,8.318100822274763,128.66000366210938
2022-04-03,21.373718680435204,13.519904027999837,132.3800048828125
2022-04-10,3.7918897653422983,9.8291323795567,125.12000274658203
2022-04-17,1.5391128639394016,8.901573769905639,120.75
2022-04-24,5.136186192872304,3.489062940718006,119.98999786376953
2022-05-01,3.035015065829511,3.2367713742137436,119.44999694824219
2022-05-08,1.1896909919722458,3.120297416891358,113.66999816894531
2022-05-15,11.30932586298059,5.178010640260786,115.9800033569336
2022-05-22,19.824973312526048,10.774663389159633,118.51000213623047
2022-05-29,21.743518288591424,17.625939154699356,119.08000183105469
2022-06-05,11.47760396430645,17.68203185514131,116.02999877929688
2022-06-12,4.104189986649919,12.441770746515935,113.7699966430664
2022-06-19,15.57828701120609,10.386693654054156,112.08000183105469
2022-06-26,17.874372394864718,12.518949797573578,112.55999755859375
2022-07-03,30.998372457521572,21.48367728786413,115.81999969482422
2022-07-10,18.357076873047287,22.40994057514453,112.5
2022-07-17,49.56734543757029,32.974264922713054,116.13999938964844
2022-07-24,69.9530723032437,45.9591648712871,118.55000305175781
2022-07-31,62.441314794223764,60.65391084501258,117.43000030517578
2022-08-07,66.42799265587303,66.27412658444683,116.47000122070312
2022-08-14,59.108993520780544,62.659433656959116,115.55000305175781
2022-08-21,39.14079783924859,54.89259467196738,113.04000091552734
2022-08-28,43.75497321821465,47.33492152608127,113.62000274658203
2022-09-04,16.706432180629108,33.20073441269745,110.22000122070312
2022-09-11,6.706850814625895,22.389418737823217,108.30999755859375
2022-09-18,5.743955488700844,9.719079494651949,107.06999969482422
2022-09-25,7.067570022022598,6.506125441783112,105.69999694824219
2022-10-02,7.832215010900511,6.881246840541318,102.44999694824219
2022-10-09,2.5716944197509997,5.8238264842247025,100.98999786376953
2022-10-16,1.4260234403261736,3.9433109569925615,98.56999969482422
2022-10-23,3.200830189752674,2.399516016609949,93.16999816894531
2022-10-30,17.16367509259634,7.263509574225062,96.80000305175781
2022-11-06,8.217761513730924,9.527422265359979,94.22000122070312
2022-11-13,22.32076776618081,15.900734790836026,97.88999938964844
2022-11-20,31.28514232190344,20.60789053393839,99.63999938964844
2022-11-27,49.90968092313609,34.505197003740115,102.9000015258789
2022-12-04,70.36008904481123,50.51830409661691,107.08999633789062
2022-12-11,81.21145187833706,67.1604072820948,106.33000183105469
2022-12-18,85.58609404992868,79.05254499102566,107.11000061035156
2022-12-25,57.82391547504636,74.8738204677707,102.16000366210938
2023-01-01,43.24171785021399,62.217242458396335,99.55999755859375
2023-01-08,74.76164028114509,58.60909120213515,105.18000030517578
2023-01-15,83.56702184924866,67.19012666020258,106.75
2023-01-22,80.4823163233083,79.60365948456734,106.19999694824219
2023-01-29,83.34267573921251,82.4640046372565,106.70999908447266
2023-02-05,81.8734615912947,81.89948455127184,106.69999694824219
2023-02-12,61.73965948031022,75.65193227027248,103.38999938964844
2023-02-19,42.01746821743101,61.87686309634532,102.37999725341797
2023-02-26,15.68250202736537,39.81320990836887,100.97000122070312
2023-03-05,27.87038227494352,28.5234508399133,101.88999938964844
2023-03-12,62.12960359655208,35.22749596628699,105.58999633789062
2023-03-19,76.12225684313617,55.37408090487725,106.8499984741211
2023-03-26,76.12225684313617,71.45803909427481,106.8499984741211
2023-04-02,71.53777096370828,74.59409488332687,106.37000274658203
2023-04-09,92.16810315931224,79.94271032205224,108.52999877929688
2023-04-16,59.21684675047584,74.30757362449879,105.08000183105469
2023-04-23,52.72209769704531,68.03568253561113,104.4000015258789
2023-04-30,72.39733474019255,61.44542639590457,106.45999908447266
2023-05-07,57.40211495244563,60.840515796561164,104.88999938964844
2023-05-14,52.73971375590121,60.8463878161798,104.2699966430664
2023-05-21,21.7221228526467,43.95465052033118,101.0999984741211
2023-05-28,21.624254603764232,32.02869707077071,101.08999633789062
2023-06-04,30.430530713161673,24.59230272319087,101.98999786376953
2023-06-11,21.098884515260888,24.384556610728932,101.91999816894531
2023-06-18,28.571416594355085,26.700277274259218,102.5999984741211
2023-06-25,37.54228635766625,29.070862489094072,103.33000183105469
2023-07-02,33.145451308221425,33.08638475341425,102.94000244140625
2023-07-09,0.9109708785845781,23.86623618149075,99.08000183105469
2023-07-16,27.384976863506676,20.480466350104226,101.29000091552734
2023-07-23,34.326639956206,20.87419589943242,101.7300033569336
2023-07-30,11.442183007272932,24.384599942328535,99.80999755859375
2023-08-06,16.50081481443993,20.756545925972954,96.52999877929688
2023-08-13,7.559218160467491,11.83407199406012,95.37000274658203
2023-08-20,6.861847932838994,10.307293635915473,93.7699966430664
2023-08-27,25.5119411156238,13.311002402976762,95.22000122070312
2023-09-03,22.354919367280687,18.242902805247827,94.8499984741211
2023-09-10,18.259390442290304,22.042083641731598,94.37000274658203
2023-09-17,6.228635893456619,15.614315234342536,92.95999908447266
2023-09-24,5.722908178389968,10.070311504712297,91.43000030517578
2023-10-01,9.436226179647129,7.129256750497905,88.69000244140625
2023-10-08,3.8020999108712092,6.3204114229694355,84.79000091552734
2023-10-15,18.763223910160278,10.66718333355954,87.61000061035156
2023-10-22,2.470355060767508,8.345226293932997,83.23999786376953
2023-10-29,9.883447774231831,10.37234224838654,84.37000274658203
2023-11-05,29.089882854100107,13.814561896366483,87.62999725341797
2023-11-12,37.257511634185185,25.410280754172373,87.98999786376953
2023-11-19,52.08475873807875,39.47738440878802,90.04000091552734
2023-11-26,50.44430908893691,46.595526487066955,89.80000305175781
2023-12-03,72.24877762851588,58.25928181851051,92.98999786376953
2023-12-10,88.72620422643769,70.47309698129682,94.54000091552734
2023-12-17,98.81868313858774,86.59788833118044,99.1500015258789
2023-12-24,92.19292121751485,93.2459361941801,98.4800033569336
2023-12-31,90.68869256569161,93.9000989739314,98.87999725341797
2024-01-07,76.41874149049352,86.4334517579,96.29000091552734
2024-01-14,77.68593547508425,81.59778984375646,96.5199966430664
2024-01-21,64.2975051671804,72.80072737758606,94.08999633789062
2024-01-28,62.58952978132854,68.19099014119773,93.77999877929688
2024-02-04,74.03347071818438,66.97350188889777,96.06999969482422
2024-02-11,51.89691744089268,62.83997264680186,93.8499984741211
2024-02-18,42.86760347681657,56.26599721196454,92.76000213623047
2024-02-25,38.86863587667389,44.54438559812771,93.87000274658203
2024-03-03,41.11970931713977,40.951982890210076,94.47000122070312
2024-03-10,43.45797058047587,41.148771924763174,95.7300033569336
2024-03-17,10.864492645118968,31.81405751424487,92.94000244140625
2024-03-24,23.014039515996778,25.778834247197207,93.9800033569336
2024-03-31,30.49067003215755,21.456400731091097,94.62000274658203
2024-04-07,4.3589299670077395,19.287879838387354,91.38999938964844
2024-04-14,8.515274204389568,14.45495806785162,90.29000091552734
2024-04-21,12.50000876539115,8.458070978929486,89.1500015258789
2024-04-28,7.943524981717738,9.652935983832819,88.23999786376953
2024-05-05,22.065309761448468,14.169614502852452,89.83999633789062
2024-05-12,30.68437987626241,20.231071539809538,90.12000274658203
2024-05-19,44.70199484131963,32.48389482634351,91.38999938964844
2024-05-26,44.59159604989588,39.992656922492635,91.37999725341797
2024-06-02,34.32669789720197,41.2067629294725,90.44999694824219
2024-06-09,45.91612891816763,41.611474288421824,91.5
2024-06-16,84.54437057537211,54.9290657969139,94.66999816894531
2024-06-23,86.19794900425478,72.21948283259817,93.95999908447266
2024-06-30,57.812529491880355,76.18494969050242,91.77999877929688
