Date,EMA,Close
2020-05-31,,62.93000030517578
2020-06-30,,59.83000183105469
2020-07-31,,47.72999954223633
2020-08-31,,50.95000076293945
2020-09-30,53.99308635570385,51.779998779296875
2020-10-31,50.755390496901526,44.279998779296875
2020-11-30,49.953593155974716,48.349998474121094
2020-12-31,49.90906200225789,49.81999969482422
2021-01-31,51.776040775349664,55.5099983215332
2021-02-28,54.77736010999874,60.779998779296875
2021-03-31,57.851573406665835,64.0
2021-04-30,57.74438186420952,57.529998779296875
2021-05-31,57.53625422010127,57.119998931884766
2021-06-30,57.07083594328366,56.13999938964844
2021-07-31,55.953891035756826,53.720001220703125
2021-08-31,55.32259448160156,54.060001373291016
2021-09-30,54.64172924750001,53.279998779296875
2021-10-31,52.76115283166668,49.0
2021-11-30,51.574102142090936,49.20000076293945
2021-12-31,51.54940142806063,51.5
2022-01-31,50.63960085031516,48.81999969482422
2022-02-28,49.659734154523264,47.70000076293945
2022-03-31,49.62648989411252,49.560001373291016
2022-04-30,47.61432664693764,43.59000015258789
2022-05-31,46.549550487606865,44.41999816894531
2022-06-30,43.50303360754195,37.40999984741211
2022-07-31,41.10535619612497,36.310001373291016
2022-08-31,38.04357082284797,31.920000076293945
2022-09-30,33.9523807011532,25.770000457763672
2022-10-31,32.1115872358274,28.43000030517578
2022-11-30,31.43105805549301,30.06999969482422
2022-12-31,29.764038805387273,26.43000030517578
2023-01-31,29.262692613218796,28.260000228881836
2023-02-28,27.818461843871127,24.93000030517578
2023-03-31,29.435640618895857,32.66999816894531
2023-04-30,29.977093567911368,31.059999465942383
2023-05-31,30.464729223293453,31.440000534057617
2023-06-30,31.456485691098635,33.439998626708984
2023-07-31,32.89432394665365,35.77000045776367
2023-08-31,33.64288242765191,35.13999938964844
2023-09-30,34.27858803078813,35.54999923706055
2023-10-31,35.019058687192086,36.5
2023-11-30,38.24603937910788,44.70000076293945
2023-12-31,42.24735958607192,50.25
2024-01-31,42.52490700106618,43.08000183105469
2024-02-29,42.69993774639764,43.04999923706055
2024-03-31,43.18995788724686,44.16999816894531
2024-04-30,38.94997169594941,30.469999313354492
2024-05-31,36.249981257789514,30.850000381469727
2024-06-30,34.489987276311176,30.969999313354492
2024-07-31,33.23999144124684,30.739999771118164
2024-08-31,29.506661266007015,22.040000915527344
2024-09-30,27.491107205495563,23.459999084472656
2024-10-31,25.500738289584934,21.520000457763672
2024-11-30,25.017158605410142,24.049999237060547
2024-12-31,23.361438815960277,20.049999237060547
2025-01-31,22.050959312365446,19.43000030517578
2025-02-28,22.610639388989075,23.729999542236328
2025-03-31,22.643759287483604,22.709999084472656
2025-04-30,21.795839652145645,20.100000381469727
2025-05-31,21.047226180450615,19.549999237060547
2025-06-30,21.498150659810502,22.399999618530273
2025-07-31,22.14210054159893,23.43000030517578
