Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,39.25
2020-07-31,,,,41.150001525878906
2020-08-31,,,,43.7400016784668
2020-09-30,,,,38.63999938964844
2020-10-31,,,,36.08000183105469
2020-11-30,,,,39.83000183105469
2020-12-31,,,,41.0
2021-01-31,,,,41.08000183105469
2021-02-28,,,,43.599998474121094
2021-03-31,,,,51.15999984741211
2021-04-30,,,,47.75
2021-05-31,,,,49.220001220703125
2021-06-30,,,,47.68000030517578
2021-07-31,,,,48.040000915527344
2021-08-31,,,,50.22999954223633
2021-09-30,,,,45.52000045776367
2021-10-31,,,,44.11000061035156
2021-11-30,,,,42.63999938964844
2021-12-31,,,,47.38999938964844
2022-01-31,53.138514887079424,44.449500465393065,35.760486043706706,50.880001068115234
2022-02-28,53.88331140495263,45.051500511169436,36.219689617386244,51.290000915527344
2022-03-31,54.77645812910651,45.606500434875485,36.43654274064446,52.25
2022-04-30,56.28988497447027,46.19800033569336,36.10611569691645,55.56999969482422
2022-05-31,56.99502863648304,46.97050037384033,36.94597211119762,54.09000015258789
2022-06-30,56.3024228231166,47.255000305175784,38.20757778723497,41.77000045776367
2022-07-31,55.99889624491011,47.45650024414063,38.91410424337115,43.86000061035156
2022-08-31,55.759249792759874,47.66250019073486,39.56575058870985,45.119998931884766
2022-09-30,55.842946328564196,47.62750015258789,39.41205397661159,40.380001068115234
2022-10-31,55.795094718149926,47.76100025177002,39.726905785390116,46.27000045776367
2022-11-30,55.42536603867555,47.532000350952146,39.63863466322874,46.58000183105469
2022-12-31,55.36208948750279,47.43000030517578,39.49791112284877,45.709999084472656
2023-01-31,55.17366736026909,47.221000289916994,39.268333219564894,45.040000915527344
2023-02-28,55.11540223252212,47.158500289916994,39.201598347311865,46.43000030517578
2023-03-31,55.008018474917506,46.98750019073486,38.96698190655222,44.619998931884766
2023-04-30,54.73861429972044,46.85150012969971,38.96438595967898,47.5099983215332
2023-05-31,54.73516060520374,46.796500015258786,38.857839425313834,44.41999816894531
2023-06-30,54.73080903001624,46.85599994659424,38.98119086317224,45.29999923706055
2023-07-31,54.66264765068663,46.99499988555908,39.327352120431534,45.41999816894531
2023-08-31,54.59544655267854,46.836499977111814,39.07755340154509,44.220001220703125
2023-09-30,54.188182822680936,46.39499988555908,38.601816948437225,42.04999923706055
2023-10-31,53.74185226730802,45.83899974822998,37.93614722915194,40.16999816894531
2023-11-30,52.81708649015835,45.32849979400635,37.83991309785434,42.040000915527344
2023-12-31,50.71181580567852,44.56699981689453,38.42218382811054,40.34000015258789
2024-01-31,48.518748189059814,43.868499755859375,39.218251322658936,40.119998931884766
2024-02-29,48.56756878439397,43.8254997253418,39.08343066628963,40.90999984741211
2024-03-31,48.5563733489688,43.81349964141846,39.07062593386812,43.619998931884766
2024-04-30,48.452923188807745,43.74799976348877,39.0430763381698,43.810001373291016
2024-05-31,48.59946565530517,44.04149971008301,39.48353376486085,46.25
2024-06-30,48.50347036797459,44.00549964904785,39.507528930121104,45.54999923706055
2024-07-31,49.01126818592115,44.12699947357178,39.242730761222404,49.0099983215332
2024-08-31,50.95672193204462,44.529999542236325,38.10327715242803,53.77000045776367
2024-09-30,51.85614812958927,44.82999954223633,37.80385095488339,51.040000915527344
2024-10-31,53.40201555523344,45.23149948120117,37.0609834071689,54.459999084472656
2024-11-30,55.698398000164524,45.88749961853027,36.07660123689602,57.7400016784668
2024-12-31,56.309679358259864,46.12649974822998,35.9433201382001,52.290000915527344
2025-01-31,57.00295700613993,46.51699981689453,36.031042627649136,52.22999954223633
2025-02-28,58.268003155169865,47.04449977874756,35.82099640232525,55.849998474121094
2025-03-31,60.30367982845988,47.77449989318848,35.245319957917076,60.02000045776367
2025-04-30,61.86659154298377,48.520999908447266,35.17540827391076,59.150001525878906
2025-05-31,63.43163553777621,49.44899997711182,35.466364416447426,60.61000061035156
2025-06-30,64.21918617005106,50.37200012207031,36.52481407408956,58.630001068115234
2025-07-31,64.81325525407765,51.160000038146975,37.506744822216305,57.79999923706055
