Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,28.040000915527344
2020-06-30,,,,34.61000061035156
2020-07-31,,,,31.3799991607666
2020-08-31,,,,36.0
2020-09-30,,,,34.75
2020-10-31,,,,33.86000061035156
2020-11-30,,,,45.04999923706055
2020-12-31,,,,43.25
2021-01-31,,,,39.9900016784668
2021-02-28,,,,52.68000030517578
2021-03-31,,,,57.540000915527344
2021-04-30,,,,54.400001525878906
2021-05-31,,,,58.349998474121094
2021-06-30,,,,52.290000915527344
2021-07-31,,,,46.720001220703125
2021-08-31,,,,46.5099983215332
2021-09-30,,,,47.56999969482422
2021-10-31,,,,46.13999938964844
2021-11-30,,,,42.2599983215332
2021-12-31,,,,43.779998779296875
2022-01-31,,,,42.880001068115234
2022-02-28,,,,44.400001525878906
2022-03-31,,,,46.36000061035156
2022-04-30,,,,50.5
2022-05-31,,,,47.630001068115234
2022-06-30,1.906325407194558,,,35.41999816894531
2022-07-31,1.1340652697467561,,,36.75
2022-08-31,0.3772907800766703,,,35.0099983215332
2022-09-30,-0.4177580374794445,,,32.529998779296875
2022-10-31,-0.19430307231932176,,,43.08000183105469
2022-11-30,0.06993403642497498,,,44.16999816894531
2022-12-31,-0.23996470605132458,,,37.70000076293945
2023-01-31,0.4182052587525362,,,48.959999084472656
2023-02-28,1.168415855009087,0.6209216559789128,0.5474941990301743,51.959999084472656
2023-03-31,1.1278297472748378,0.7223032742380978,0.40552647303673994,44.25
2023-04-30,1.0472812573081072,0.7872988708520998,0.25998238645600735,43.79999923706055
2023-05-31,1.2650023278833444,0.8828395622583488,0.3821627656249956,47.470001220703125
2023-06-30,2.011478741016525,1.1085673980099842,0.9029113430065407,54.869998931884766
2023-07-31,2.528729929070458,1.3925999042220791,1.136130024848379,54.310001373291016
2023-08-31,2.546191914821314,1.623318306341926,0.922873608479388,49.810001373291016
2023-09-30,1.9317680362109044,1.685008252315722,0.2467597838951825,42.29999923706055
2023-10-31,0.8468288214032995,1.5173723661332374,-0.6705435447299379,35.0099983215332
2023-11-30,0.3373544349758717,1.2813687799017643,-0.9440143449258926,39.400001525878906
2023-12-31,0.08272490868206717,1.041640005657825,-0.9589150969757578,41.2599983215332
2024-01-31,-0.10814102425590733,0.8116837996750786,-0.919824823930986,41.380001068115234
2024-02-29,0.07141581229374339,0.6636302021988116,-0.5922143899050683,45.4900016784668
2024-03-31,0.40193561204341677,0.6112912841677327,-0.20935567212431594,47.880001068115234
2024-04-30,0.9418932956359853,0.6774116864613833,0.26448160917460206,51.459999084472656
2024-05-31,1.476254727081141,0.8371802945853348,0.6390744324958062,52.9900016784668
2024-06-30,1.532677301068503,0.9762796958819686,0.5563976051865345,48.65999984741211
2024-07-31,1.3009549410832548,1.0412147449222258,0.25974019616102906,45.41999816894531
2024-08-31,0.9944951352257618,1.031870822982933,-0.03737568775717115,44.040000915527344
2024-09-30,1.781690535982655,1.1818347655828774,0.5998557703997776,57.060001373291016
2024-10-31,4.0693030557163326,1.7593284236095685,2.309974632106764,78.26000213623047
2024-11-30,7.296585739929938,2.8667798868736423,4.429805853056296,96.83000183105469
2024-12-31,9.763469788946686,4.246117867288251,5.5173519216584355,97.0999984741211
2025-01-31,12.282156895810978,5.8533256729927965,6.428831222818181,105.83999633789062
2025-02-28,13.155861627959474,7.313832863986132,5.842028763973342,93.80999755859375
2025-03-31,11.715307521513878,8.194127795491681,3.521179726022197,69.05000305175781
2025-04-30,10.434812640167053,8.642264764426756,1.792547875740297,68.81999969482422
2025-05-31,10.159840372284577,8.94577988599832,1.2140604862862574,79.44000244140625
2025-06-30,9.843780883907115,9.12538008558008,0.7184007983270355,79.62999725341797
2025-07-31,10.12693946631235,9.325691961726534,0.8012475045858167,87.69000244140625
