Date,Open,High,Low,Close,Volume
2022-01-30,4.349999904632568,4.480000019073486,3.640000104904175,3.7799999713897705,31645400
2022-02-06,3.8499999046325684,4.28000020980835,3.609999895095825,3.809999942779541,27924500
2022-02-13,3.9100000858306885,5.47599983215332,3.7799999713897705,4.789999961853027,44767500
2022-02-20,4.800000190734863,6.199999809265137,4.699999809265137,4.760000228881836,49622500
2022-02-27,4.730000019073486,5.264999866485596,4.119999885559082,4.800000190734863,32373400
2022-03-06,4.789999961853027,5.40500020980835,4.550000190734863,4.630000114440918,23564900
2022-03-13,4.710000038146973,5.269000053405762,4.465000152587891,4.510000228881836,30182800
2022-03-20,4.510000228881836,5.840000152587891,4.210000038146973,5.659999847412109,35318600
2022-03-27,5.579999923706055,6.559999942779541,5.210000038146973,5.980000019073486,46223300
2022-04-03,6.070000171661377,7.039000034332275,5.539999961853027,6.46999979019165,36838100
2022-04-10,6.53000020980835,6.639999866485596,5.224999904632568,5.269999980926514,38194800
2022-04-17,5.170000076293945,5.429999828338623,4.949999809265137,5.199999809265137,21262400
2022-04-24,5.360000133514404,5.690000057220459,4.880000114440918,4.96999979019165,26183600
2022-05-01,4.96999979019165,5.479000091552734,4.909999847412109,5.239999771118164,29574200
2022-05-08,5.230000019073486,5.619999885559082,4.994999885559082,5.329999923706055,22243900
2022-05-15,5.150000095367432,5.429999828338623,3.940000057220459,5.329999923706055,45054500
2022-05-22,5.159999847412109,5.710000038146973,4.980000019073486,5.260000228881836,35826600
2022-05-29,5.239999771118164,6.079999923706055,4.934999942779541,6.010000228881836,35427400
2022-06-05,6.0,6.204999923706055,5.739999771118164,5.920000076293945,22331900
2022-06-12,6.010000228881836,6.050000190734863,4.820000171661377,4.96999979019165,34644800
2022-06-19,4.800000190734863,5.059999942779541,4.599999904632568,4.989999771118164,36032700
2022-06-26,5.0,5.53000020980835,4.920000076293945,5.199999809265137,47541600
2022-07-03,5.210000038146973,5.25,4.670000076293945,4.900000095367432,20307500
2022-07-10,4.900000095367432,5.210000038146973,4.699999809265137,5.110000133514404,12099500
2022-07-17,5.059999942779541,5.28000020980835,4.849999904632568,5.260000228881836,13403800
2022-07-24,5.400000095367432,5.670000076293945,5.170000076293945,5.230000019073486,15590100
2022-07-31,5.329999923706055,5.670000076293945,5.135000228881836,5.539999961853027,12106400
2022-08-07,5.46999979019165,7.03000020980835,5.335000038146973,6.670000076293945,24540200
2022-08-14,6.760000228881836,7.150000095367432,5.860000133514404,6.550000190734863,28964200
2022-08-21,6.519999980926514,6.75,5.610000133514404,5.639999866485596,21341600
2022-08-28,5.550000190734863,5.630000114440918,5.260000228881836,5.420000076293945,16125800
2022-09-04,5.309999942779541,5.650000095367432,5.159999847412109,5.230000019073486,14083500
2022-09-11,5.25,5.699999809265137,5.190000057220459,5.650000095367432,7741800
2022-09-18,5.690000057220459,6.059999942779541,5.460000038146973,5.480000019073486,16528700
2022-09-25,5.389999866485596,5.505000114440918,4.789999961853027,4.949999809265137,12078100
2022-10-02,4.920000076293945,5.039999961853027,4.329999923706055,4.329999923706055,15152800
2022-10-09,4.389999866485596,4.739999771118164,3.859999895095825,3.9100000858306885,21182400
2022-10-16,3.950000047683716,4.449999809265137,3.740000009536743,3.990000009536743,33507300
2022-10-23,4.119999885559082,4.675000190734863,4.079999923706055,4.380000114440918,15787100
2022-10-30,4.400000095367432,4.75,4.21999979019165,4.699999809265137,12474700
2022-11-06,4.679999828338623,4.934999942779541,4.380000114440918,4.579999923706055,13925400
2022-11-13,4.599999904632568,4.610000133514404,3.859999895095825,4.5,22392300
2022-11-20,4.5,4.739999771118164,4.119999885559082,4.199999809265137,11253700
2022-11-27,4.210000038146973,4.224999904632568,3.950000047683716,4.099999904632568,6430300
2022-12-04,4.050000190734863,4.21999979019165,3.9100000858306885,4.130000114440918,14985400
2022-12-11,4.139999866485596,4.164999961853027,3.424999952316284,3.509999990463257,22822900
2022-12-18,3.5199999809265137,3.9700000286102295,3.4100000858306885,3.619999885559082,18958600
2022-12-25,3.619999885559082,3.625,3.3299999237060547,3.3499999046325684,15030800
2023-01-01,3.3299999237060547,3.4600000381469727,3.1500000953674316,3.3499999046325684,12577500
2023-01-08,3.4200000762939453,3.569000005722046,3.2200000286102295,3.369999885559082,10430700
2023-01-15,3.430000066757202,4.25,3.390000104904175,4.210000038146973,18571000
2023-01-22,4.21999979019165,4.639999866485596,3.8399999141693115,3.9700000286102295,16574800
2023-01-29,3.9700000286102295,4.440000057220459,3.930000066757202,4.340000152587891,13124300
2023-02-05,4.269999980926514,4.769999980926514,4.179999828338623,4.699999809265137,20413800
2023-02-12,4.650000095367432,4.670000076293945,4.09499979019165,4.199999809265137,11733800
2023-02-19,4.230000019073486,4.65500020980835,4.110000133514404,4.449999809265137,10343400
2023-02-26,4.380000114440918,5.010000228881836,4.159999847412109,4.400000095367432,14604900
2023-03-05,4.539999961853027,4.769999980926514,4.264999866485596,4.559999942779541,11498600
2023-03-12,4.650000095367432,4.704999923706055,3.9200000762939453,3.9600000381469727,13581800
2023-03-19,3.700000047683716,4.099999904632568,3.680000066757202,3.890000104904175,16156000
2023-03-26,3.9000000953674316,4.050000190734863,3.759999990463257,3.880000114440918,9977400
2023-04-02,3.940000057220459,4.349999904632568,3.755000114440918,4.340000152587891,12827100
2023-04-09,4.269999980926514,4.340000152587891,4.079999923706055,4.190000057220459,7691900
2023-04-16,4.170000076293945,4.369999885559082,3.9000000953674316,3.950000047683716,10297700
2023-04-23,3.9800000190734863,4.139999866485596,3.7699999809265137,3.8399999141693115,10572000
2023-04-30,3.869999885559082,4.364999771118164,3.7200000286102295,4.329999923706055,11977300
2023-05-07,4.300000190734863,4.579999923706055,3.994999885559082,4.489999771118164,22927500
2023-05-14,4.449999809265137,4.994999885559082,4.25,4.659999847412109,23492100
2023-05-21,4.679999828338623,5.789999961853027,4.630000114440918,5.110000133514404,28328000
2023-05-28,5.210000038146973,5.755000114440918,5.079999923706055,5.360000133514404,23843700
2023-06-04,5.400000095367432,5.880000114440918,5.329999923706055,5.690000057220459,16070100
2023-06-11,5.71999979019165,7.054999828338623,5.71999979019165,6.960000038146973,36493500
2023-06-18,7.119999885559082,8.039999961853027,6.849999904632568,7.400000095367432,43831900
2023-06-25,7.369999885559082,7.578999996185303,6.239999771118164,6.320000171661377,32710800
2023-07-02,6.320000171661377,11.979999542236328,6.190000057220459,10.260000228881836,179711300
2023-07-09,10.4399995803833,11.300000190734863,9.149999618530273,9.539999961853027,65046500
2023-07-16,9.5,10.960000038146973,9.109999656677246,9.850000381469727,52480300
2023-07-23,9.930000305175781,10.680000305175781,8.140000343322754,8.260000228881836,77056100
2023-07-30,8.100000381469727,8.34000015258789,7.760000228881836,8.149999618530273,31071800
2023-08-06,8.289999961853027,8.984999656677246,7.659999847412109,8.15999984741211,40682200
2023-08-13,8.180000305175781,8.319999694824219,7.570000171661377,7.670000076293945,27392700
2023-08-20,7.579999923706055,7.820000171661377,6.809999942779541,7.119999885559082,26180600
2023-08-27,7.130000114440918,7.409999847412109,6.800000190734863,6.909999847412109,17992200
2023-09-03,7.050000190734863,7.559999942779541,7.0,7.329999923706055,17322800
2023-09-10,7.269999980926514,7.510000228881836,7.010000228881836,7.300000190734863,12803600
2023-09-17,7.389999866485596,7.46999979019165,6.449999809265137,6.539999961853027,29017300
2023-09-24,6.71999979019165,7.050000190734863,6.175000190734863,6.21999979019165,27244900
2023-10-01,6.5,6.829999923706055,6.159999847412109,6.449999809265137,35355700
2023-10-08,6.400000095367432,6.565000057220459,6.025000095367432,6.46999979019165,20534100
2023-10-15,6.269999980926514,6.75,6.03000020980835,6.21999979019165,34277400
2023-10-22,6.199999809265137,6.420000076293945,5.699999809265137,5.75,29937600
2023-10-29,5.690000057220459,5.980000019073486,5.199999809265137,5.239999771118164,26751100
2023-11-05,5.309999942779541,6.664999961853027,5.079999923706055,6.239999771118164,39970200
2023-11-12,6.320000171661377,6.425000190734863,5.159999847412109,5.190000057220459,23213200
2023-11-19,5.28000020980835,6.300000190734863,5.139999866485596,6.139999866485596,39040300
2023-11-26,6.170000076293945,6.380000114440918,5.590000152587891,5.78000020980835,17243000
2023-12-03,5.690000057220459,6.630000114440918,5.610000133514404,6.579999923706055,25361600
2023-12-10,6.389999866485596,6.639999866485596,6.25,6.570000171661377,22526400
2023-12-17,6.570000171661377,7.590000152587891,6.119999885559082,6.869999885559082,37510200
2023-12-24,6.960000038146973,7.050000190734863,6.570000171661377,6.900000095367432,23172000
2023-12-31,6.940000057220459,7.119999885559082,6.610000133514404,6.650000095367432,15103400
2024-01-07,6.619999885559082,6.619999885559082,5.940000057220459,6.090000152587891,20227000
2024-01-14,6.159999847412109,6.420000076293945,5.849999904632568,5.889999866485596,17054200
2024-01-21,5.800000190734863,5.880000114440918,5.425000190734863,5.630000114440918,17295500
2024-01-28,5.789999961853027,6.269999980926514,5.610000133514404,5.630000114440918,22961400
2024-02-04,5.630000114440918,6.190000057220459,5.449999809265137,5.71999979019165,23773700
2024-02-11,5.599999904632568,6.0,5.429999828338623,5.929999828338623,19865700
2024-02-18,6.480000019073486,6.519999980926514,5.849999904632568,6.199999809265137,35046700
2024-02-25,6.199999809265137,6.480000019073486,5.409999847412109,5.420000076293945,28474800
2024-03-03,5.449999809265137,5.889999866485596,5.349999904632568,5.46999979019165,25572400
2024-03-10,5.550000190734863,5.59499979019165,5.119999885559082,5.409999847412109,23998000
2024-03-17,5.409999847412109,5.59499979019165,5.039999961853027,5.079999923706055,34757000
2024-03-24,5.130000114440918,5.400000095367432,4.960000038146973,5.21999979019165,24879700
2024-03-31,5.21999979019165,5.440000057220459,5.199999809265137,5.360000133514404,17635100
2024-04-07,5.389999866485596,5.389999866485596,4.821000099182129,4.920000076293945,22464500
2024-04-14,4.960000038146973,5.0,4.579999923706055,4.619999885559082,18888700
2024-04-21,4.650000095367432,4.760000228881836,4.53000020980835,4.539999961853027,18554400
2024-04-28,4.550000190734863,5.369999885559082,4.5,5.349999904632568,25873300
2024-05-05,5.349999904632568,5.570000171661377,4.989999771118164,5.380000114440918,21747000
2024-05-12,5.440000057220459,5.590000152587891,4.849999904632568,5.059999942779541,25274300
2024-05-19,5.114999771118164,5.519999980926514,4.989999771118164,5.039999961853027,23049700
2024-05-26,5.03000020980835,5.179999828338623,4.760000228881836,4.909999847412109,21514100
2024-06-02,4.960000038146973,5.014999866485596,4.670000076293945,4.869999885559082,15613600
2024-06-09,4.960000038146973,5.244999885559082,4.820000171661377,4.989999771118164,18962900
2024-06-16,4.949999809265137,5.429999828338623,4.840000152587891,4.880000114440918,20323700
2024-06-23,4.909999847412109,5.199999809265137,4.769999980926514,5.190000057220459,23388500
2024-06-30,5.110000133514404,5.349999904632568,4.789999961853027,5.099999904632568,54501900
2024-07-07,5.099999904632568,5.315000057220459,4.78000020980835,5.159999847412109,29601200
2024-07-14,5.119999885559082,6.659999847412109,5.065000057220459,6.610000133514404,47108900
2024-07-21,6.820000171661377,7.690000057220459,6.340000152587891,6.53000020980835,57330900
2024-07-28,6.570000171661377,6.909999847412109,6.050000190734863,6.300000190734863,36441600
2024-08-04,6.400000095367432,6.53000020980835,5.03000020980835,5.050000190734863,33579900
2024-08-11,4.710000038146973,5.349999904632568,4.659999847412109,5.019999980926514,35921300
2024-08-18,5.070000171661377,5.340000152587891,4.929999828338623,5.150000095367432,22941300
2024-08-25,5.190000057220459,5.300000190734863,4.96999979019165,5.110000133514404,20381600
2024-09-01,5.159999847412109,5.320000171661377,4.940000057220459,5.0,26397200
2024-09-08,5.010000228881836,5.070000171661377,4.699999809265137,4.769999980926514,21337300
2024-09-15,4.800000190734863,5.480000019073486,4.800000190734863,5.429999828338623,23970100
2024-09-22,5.400000095367432,5.5,5.099999904632568,5.159999847412109,28692600
2024-09-29,5.179999828338623,5.409999847412109,5.0,5.21999979019165,25118100
2024-10-06,5.199999809265137,6.320000171661377,4.78000020980835,5.949999809265137,124896500
2024-10-13,5.949999809265137,6.199999809265137,5.349999904632568,5.690000057220459,40925500
2024-10-20,5.679999828338623,5.760000228881836,5.360000133514404,5.610000133514404,29361200
2024-10-27,5.599999904632568,6.590000152587891,5.070000171661377,5.159999847412109,151858700
2024-11-03,5.269999980926514,5.369999885559082,4.800000190734863,4.869999885559082,86142300
2024-11-10,4.909999847412109,5.300000190734863,4.869999885559082,5.210000038146973,74556600
2024-11-17,5.380000114440918,6.400000095367432,5.340000152587891,5.730000019073486,111272400
2024-11-24,5.639999866485596,7.289999961853027,5.420000076293945,7.090000152587891,103536800
2024-12-01,7.329999923706055,9.329999923706055,7.230000019073486,8.949999809265137,106472700
2024-12-08,9.300000190734863,9.319999694824219,7.440000057220459,8.84000015258789,109470300
2024-12-15,9.0,9.140000343322754,7.570000171661377,7.78000020980835,84020600
2024-12-22,7.849999904632568,9.079999923706055,7.039999961853027,7.690000057220459,124041600
2024-12-29,7.730000019073486,9.289999961853027,7.429999828338623,8.930000305175781,70635600
2025-01-05,8.6850004196167,9.819999694824219,7.829999923706055,9.770000457763672,69074500
2025-01-12,9.789999961853027,10.720000267028809,8.635000228881836,8.739999771118164,84251100
2025-01-19,8.34000015258789,8.680000305175781,7.730000019073486,8.170000076293945,66768700
2025-01-26,8.359999656677246,9.289999961853027,8.270000457763672,8.760000228881836,46010700
2025-02-02,8.5,8.770000457763672,8.085000038146973,8.260000228881836,46329000
2025-02-09,7.920000076293945,8.359999656677246,7.679999828338623,7.78000020980835,47847700
2025-02-16,7.789999961853027,8.114999771118164,7.210000038146973,7.829999923706055,65993800
2025-02-23,7.900000095367432,8.350000381469727,6.960000038146973,6.980000019073486,56164100
2025-03-02,6.989999771118164,7.199999809265137,6.369999885559082,7.0,82773400
2025-03-09,7.050000190734863,7.166999816894531,6.230000019073486,6.619999885559082,55434900
2025-03-16,6.369999885559082,6.3979997634887695,5.880000114440918,6.239999771118164,55170500
2025-03-23,6.289999961853027,6.675000190734863,6.110000133514404,6.639999866485596,55484700
2025-03-30,6.71999979019165,6.855999946594238,6.050000190734863,6.110000133514404,42768700
2025-04-06,5.934999942779541,6.159999847412109,5.019999980926514,5.360000133514404,64239200
2025-04-13,5.0,6.38100004196167,4.960000038146973,5.929999828338623,80726800
2025-04-20,6.099999904632568,6.15500020980835,5.639999866485596,5.889999866485596,44724000
2025-04-27,5.775000095367432,6.565000057220459,5.610000133514404,6.5,57231100
2025-05-04,6.53000020980835,6.860000133514404,6.139999866485596,6.710000038146973,53521400
2025-05-11,6.599999904632568,7.11899995803833,6.179999828338623,6.78000020980835,52727000
2025-05-18,7.130000114440918,7.559999942779541,6.784999847412109,7.389999866485596,73356200
2025-05-25,7.050000190734863,7.099999904632568,6.420000076293945,6.630000114440918,49474900
2025-06-01,6.789999961853027,9.180000305175781,6.71999979019165,7.820000171661377,179644600
2025-06-08,7.699999809265137,8.734999656677246,7.335000038146973,8.119999885559082,137429300
2025-06-15,8.970000267028809,10.279999732971191,8.449999809265137,8.600000381469727,194257600
2025-06-22,8.869999885559082,9.229999542236328,8.489999771118164,8.539999961853027,84048500
2025-06-29,8.4399995803833,9.789999961853027,8.119999885559082,9.4399995803833,130088100
2025-07-06,10.029999732971191,11.15999984741211,9.5600004196167,10.550000190734863,153661700
2025-07-13,10.475000381469727,12.585000038146973,10.170000076293945,12.039999961853027,136684500
