Date,EMA,Close
2020-06-15,,74.38999938964844
2020-06-16,,75.5199966430664
2020-06-17,,71.66999816894531
2020-06-18,,70.95999908447266
2020-06-19,,67.12000274658203
2020-06-22,,68.55000305175781
2020-06-23,,70.12999725341797
2020-06-24,,65.11000061035156
2020-06-25,,64.94000244140625
2020-06-26,,61.900001525878906
2020-06-29,,68.12999725341797
2020-06-30,,68.37999725341797
2020-07-01,,69.80999755859375
2020-07-02,,68.80999755859375
2020-07-06,,68.93000030517578
2020-07-07,,65.93000030517578
2020-07-08,,65.70999908447266
2020-07-09,,61.02000045776367
2020-07-10,,63.97999954223633
2020-07-13,,63.689998626708984
2020-07-14,,61.93000030517578
2020-07-15,,66.58999633789062
2020-07-16,,62.900001525878906
2020-07-17,,62.400001525878906
2020-07-20,,60.41999816894531
2020-07-21,,60.95000076293945
2020-07-22,,62.029998779296875
2020-07-23,,61.79999923706055
2020-07-24,,60.56999969482422
2020-07-27,,61.959999084472656
2020-07-28,,64.13999938964844
2020-07-29,,65.58999633789062
2020-07-30,,63.619998931884766
2020-07-31,,62.349998474121094
2020-08-03,,61.029998779296875
2020-08-04,,62.9900016784668
2020-08-05,,62.5
2020-08-06,,61.20000076293945
2020-08-07,,62.189998626708984
2020-08-10,65.2690894562067,65.47000122070312
2020-08-11,65.3608412644834,67.1500015258789
2020-08-12,65.48128812138931,67.83000183105469
2020-08-13,65.50756658586137,66.0199966430664
2020-08-14,65.63792920631573,68.18000030517578
2020-08-17,65.76193267455281,68.18000030517578
2020-08-18,65.73110655644867,65.12999725341797
2020-08-19,65.64080872774947,63.880001068115234
2020-08-20,65.60320843598521,64.87000274658203
2020-08-21,65.55036883633063,64.5199966430664
2020-08-24,65.6942532833389,68.5
2020-08-25,65.8384361244384,68.6500015258789
2020-08-26,65.86143912122647,66.30999755859375
2020-08-27,65.94478353945074,67.56999969482422
2020-08-28,66.13479391986245,69.83999633789062
2020-08-31,66.21846243470432,67.8499984741211
2020-09-01,66.26634216707201,67.19999694824219
2020-09-02,66.34310578516072,67.83999633789062
2020-09-03,66.42392989320166,68.0
2020-09-04,66.61007955030253,70.23999786376953
2020-09-08,66.77788069671497,70.05000305175781
2020-09-09,66.87944752177042,68.86000061035156
2020-09-10,66.84581605443557,66.19000244140625
2020-09-11,66.7143129067011,64.1500015258789
2020-09-14,66.7672734015819,67.80000305175781
2020-09-15,66.97716248905714,71.06999969482422
2020-09-16,67.32559372113151,74.12000274658203
2020-09-17,67.54775974709669,71.87999725341797
2020-09-18,67.65908862924098,69.83000183105469
2020-09-21,67.52303565935519,64.87000274658203
2020-09-22,67.40532663257451,65.11000061035156
2020-09-23,67.18506676706592,62.88999938964844
2020-09-24,66.97262457506537,62.83000183105469
2020-09-25,66.80713078267459,63.58000183105469
2020-09-28,66.75751469159424,65.79000091552734
2020-09-29,66.62251405680753,63.9900016784668
2020-09-30,66.52775728843524,64.68000030517578
2020-10-01,66.52786662945287,66.52999877929688
2020-10-02,66.60943396207674,68.19999694824219
