Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-03-19,7791772,5531710.1,140.86
2021-03-22,6212385,5555030.95,111.83
2021-03-23,5250745,5565369.45,94.35
2021-03-24,5446269,5639199.1,96.58
2021-03-25,3417039,5530348.7,61.79
2021-03-26,5169063,5441613.05,94.99
2021-03-29,4094567,5415253.75,75.61
2021-03-30,4601036,5498445.3,83.68
2021-03-31,3239271,5367980.65,60.34
2021-04-01,3805720,5287127.1,71.98
2021-04-05,5019707,5191584.6,96.69
2021-04-06,4943154,5094493.25,97.03
2021-04-07,5613974,5159247.1,108.81
2021-04-08,6963309,5286969.25,131.71
2021-04-09,4034193,5116314.6,78.85
2021-04-12,4027090,5174764.7,77.82
2021-04-13,3293332,5058357.7,65.11
2021-04-14,5620682,5045375.35,111.4
2021-04-15,26547702,6064637.05,437.75
2021-04-16,11333504,6321225.7,179.29
2021-04-19,7467805,6305027.35,118.44
2021-04-20,5472510,6268033.6,87.31
2021-04-21,4750787,6243035.7,76.1
2021-04-22,3146540,6128049.25,51.35
2021-04-23,5709862,6242690.4,91.46
2021-04-26,5005304,6234502.45,80.28
2021-04-27,3814598,6220504.0,61.32
2021-04-28,1792668,6080085.6,29.48
2021-04-29,2896167,6062930.4,47.77
2021-04-30,2448888,5995088.8,40.85
2021-05-03,5167682,6002487.55,86.09
2021-05-04,4061618,5958410.75,68.17
2021-05-05,4055107,5880467.4,68.96
2021-05-06,3599936,5712298.75,63.02
2021-05-07,4147641,5717971.15,72.54
2021-05-10,3178306,5675531.95,56.0
2021-05-11,7071824,5864456.55,120.59
2021-05-12,4925595,5829702.2,84.49
2021-05-13,2962854,4650459.8,63.71
2021-05-14,1881058,4177837.5,45.02
2021-05-17,2311567,3920025.6,58.97
2021-05-18,1869220,3739861.1,49.98
2021-05-19,3021847,3653414.1,82.71
2021-05-20,2802055,3636189.85,77.06
2021-05-21,2296769,3465535.2,66.27
2021-05-24,3656364,3398088.2,107.6
2021-05-25,4078783,3411297.45,119.57
2021-05-26,3318586,3487593.35,95.15
2021-05-27,6532208,3669395.4,178.02
2021-05-28,6509124,3872407.2,168.09
2021-06-01,8253256,4026685.9,204.96
2021-06-02,4747433,4060976.65,116.9
2021-06-03,5104151,4113428.85,124.09
2021-06-04,4336851,4150274.6,104.5
2021-06-07,2438431,4064814.1,59.99
2021-06-08,2725305,4042164.05,67.42
2021-06-09,2267372,3801941.45,59.64
2021-06-10,3439925,3727657.95,92.28
2021-06-11,3788949,3768962.7,100.53
2021-06-14,3681223,3858970.95,95.39
2021-06-15,2075201,3847152.65,53.94
2021-06-16,3290767,3918230.0,83.99
2021-06-17,5055813,4019928.3,125.77
2021-06-18,5546695,4157160.3,133.43
2021-06-21,3652418,4224942.75,86.45
2021-06-22,2206998,4152474.45,53.15
2021-06-23,2387133,4067891.95,58.68
2021-06-24,7347452,4269335.25,172.1
2021-06-25,9249424,4405196.05,209.97
2021-06-28,7946652,4477072.45,177.5
2021-06-29,8192291,4474024.2,183.11
2021-06-30,5759582,4524631.65,127.29
2021-07-01,5603123,4549580.25,123.16
2021-07-02,4022750,4533875.2,88.73
2021-07-06,3589084,4591407.85,78.17
2021-07-07,3040985,4607191.85,66.01
2021-07-08,3542916,4670969.05,75.85
2021-07-09,5137100,4755827.8,108.02
2021-07-12,4087069,4770733.8,85.67
2021-07-13,6977514,4935548.35,141.37
2021-07-14,5163538,5089965.2,101.45
2021-07-15,5192147,5185034.2,100.14
2021-07-16,3884442,5126465.65,75.77
2021-07-19,4358160,5067038.9,86.01
2021-07-20,4929541,5130895.05,96.08
2021-07-21,3306156,5185852.95,63.75
2021-07-22,2737538,5203373.2,52.61
2021-07-23,2062574,4939129.3,41.76
2021-07-26,2463488,4599832.5,53.56
2021-07-27,1734859,4289242.85,40.45
2021-07-28,1140591,3936657.85,28.97
2021-07-29,1576822,3727519.85,42.3
2021-07-30,1586884,3526707.9,45.0
2021-08-02,2405876,3445864.2,69.82
2021-08-03,3140424,3423431.2,91.73
2021-08-04,1653571,3354060.5,49.3
2021-08-05,1729137,3263371.55,52.99
2021-08-06,1464163,3079724.7,47.54
2021-08-09,2125710,2981656.75,71.29
2021-08-10,1717102,2718636.15,63.16
2021-08-11,2432906,2582104.55,94.22
2021-08-12,2042450,2424619.7,84.24
2021-08-13,2552076,2358001.4,108.23
2021-08-16,1763073,2228247.05,79.12
2021-08-17,2405087,2102024.35,114.42
2021-08-18,1565970,2015015.05,77.72
2021-08-19,2248431,1990559.7,112.95
2021-08-20,3037828,2039322.4,148.96
2021-08-23,3252885,2078792.25,156.48
2021-08-24,4843912,2234244.9,216.8
2021-08-25,3476426,2351036.65,147.87
2021-08-26,4156322,2480011.65,167.59
2021-08-27,10634075,2932371.2,362.64
2021-08-30,5722687,3098211.75,184.71
2021-08-31,4847858,3183583.45,152.28
2021-09-01,3568170,3279313.4,108.81
2021-09-02,4295616,3407637.35,126.06
2021-09-03,5029966,3585927.5,140.27
2021-09-07,5111648,3735224.4,136.85
2021-09-08,3880891,3843413.85,100.98
2021-09-09,3654391,3904488.1,93.59
2021-09-10,4062407,4005485.95,101.42
2021-09-13,11731655,4464464.9,262.78
2021-09-14,5554982,4654060.35,119.36
2021-09-15,5807131,4824162.55,120.38
2021-09-16,5478035,5019765.8,109.13
2021-09-17,8707836,5342736.05,162.98
2021-09-20,8217150,5601702.15,146.69
2021-09-21,5475667,5712841.25,95.85
2021-09-22,5756425,5758466.9,99.96
2021-09-23,11649184,6167104.8,188.89
2021-09-24,6315968,6275087.1,100.65
2021-09-27,4292853,5958026.0,72.05
2021-09-28,4103643,5877073.8,69.82
2021-09-29,4778211,5873591.45,81.35
2021-09-30,4859104,5938138.15,81.83
2021-10-01,3768825,5911798.6,63.75
2021-10-04,4091805,5864890.55,69.77
2021-10-05,3353114,5776963.85,58.04
2021-10-06,3063674,5736103.0,53.41
2021-10-07,4105024,5758634.65,71.28
2021-10-08,5286654,5819847.0,90.84
2021-10-11,2772065,5371867.5,51.6
2021-10-12,3830579,5285647.35,72.47
2021-10-13,5377017,5264141.65,102.14
2021-10-14,3618679,5171173.85,69.98
2021-10-15,3345024,4903033.25,68.22
2021-10-18,5004909,4742421.2,105.53
2021-10-19,7436829,4840479.3,153.64
2021-10-20,7434461,4924381.1,150.97
2021-10-21,7329695,4708406.65,155.67
2021-10-22,5251140,4655165.25,112.8
2021-10-25,13385424,5109793.8,261.96
2021-10-26,5858824,5197552.85,112.72
2021-10-27,7104576,5313871.1,133.7
2021-10-28,6544638,5398147.8,121.24
2021-10-29,8913619,5655387.5,157.61
2021-11-01,6635002,5782547.35,114.74
2021-11-02,18238300,6526806.65,279.44
2021-11-03,9923000,6869772.95,144.44
2021-11-04,5980600,6963551.75,85.88
2021-11-05,7625100,7080474.05,107.69
2021-11-08,4450600,7164400.8,62.12
2021-11-09,3980100,7171876.85,55.5
2021-11-10,5205200,7163286.0,72.66
2021-11-11,3695300,7167117.05,51.56
2021-11-12,3945600,7197145.85,54.82
2021-11-15,7123900,7303095.4,97.55
2021-11-16,6305700,7246538.95,87.02
2021-11-17,3566600,7053145.9,50.57
2021-11-18,5020300,6937676.15,72.36
2021-11-19,3828900,6866564.15,55.76
2021-11-22,6228400,6508712.95,95.69
2021-11-23,4646700,6448106.75,72.06
2021-11-24,13025100,6744132.95,193.13
2021-11-26,3858600,6609831.05,58.38
2021-11-29,5353600,6431830.1,83.24
2021-11-30,9760600,6588110.0,148.15
2021-12-01,6301600,5991275.0,105.18
2021-12-02,6671100,5828680.0,114.45
2021-12-03,8107200,5935010.0,136.6
2021-12-06,5165000,5812005.0,88.87
2021-12-07,4197500,5799350.0,72.38
2021-12-08,3505900,5775640.0,60.7
2021-12-09,4445000,5737630.0,77.47
2021-12-10,3037400,5704735.0,53.24
2021-12-13,3542400,5684575.0,62.32
2021-12-14,4771500,5566955.0,85.71
2021-12-15,3518100,5427575.0,64.82
2021-12-16,2863300,5392410.0,53.1
2021-12-17,5389000,5410845.0,99.6
2021-12-20,3697400,5404270.0,68.42
2021-12-21,3567200,5271210.0,67.67
2021-12-22,3787400,5228245.0,72.44
2021-12-23,2885900,4721285.0,61.13
2021-12-27,2009400,4628825.0,43.41
2021-12-28,2353700,4478830.0,52.55
2021-12-29,2207800,4101190.0,53.83
2021-12-30,1581300,3865175.0,40.91
2021-12-31,1252900,3594265.0,34.86
2022-01-03,2906500,3334230.0,87.17
2022-01-04,5745700,3363265.0,170.84
2022-01-05,6049000,3455840.0,175.04
2022-01-06,3751300,3468110.0,108.17
2022-01-07,3516200,3421670.0,102.76
2022-01-10,10511600,3795380.0,276.96
2022-01-11,7313500,3983935.0,183.57
2022-01-12,3098100,3900265.0,79.43
2022-01-13,4133000,3931010.0,105.14
2022-01-14,5790400,4077365.0,142.01
2022-01-18,5053900,4060610.0,124.46
2022-01-19,3957500,4073615.0,97.15
2022-01-20,2893700,4039940.0,71.63
2022-01-21,4212100,4061175.0,103.72
2022-01-24,5523700,4193065.0,131.73
2022-01-25,4421900,4313690.0,102.51
2022-01-26,3126700,4352340.0,71.84
2022-01-27,4359300,4459915.0,97.74
2022-01-28,3920500,4576875.0,85.66
2022-01-31,3319000,4680180.0,70.92
2022-02-01,3395200,4704615.0,72.17
2022-02-02,3886500,4611655.0,84.28
2022-02-03,2814900,4449950.0,63.26
2022-02-04,1952100,4359990.0,44.77
2022-02-07,2132500,4290805.0,49.7
2022-02-08,2933500,3911900.0,74.99
2022-02-09,3346900,3713570.0,90.13
2022-02-10,3676800,3742505.0,98.24
2022-02-11,2449800,3658345.0,66.96
2022-02-14,2902500,3513950.0,82.6
2022-02-15,3400900,3431300.0,99.11
2022-02-16,3001700,3383510.0,88.72
2022-02-17,2716100,3374630.0,80.49
2022-02-18,3198000,3323925.0,96.21
2022-02-22,3316400,3213560.0,103.2
2022-02-23,3477400,3166335.0,109.82
2022-02-24,6516000,3335800.0,195.34
2022-02-25,14711100,3853390.0,381.77
2022-02-28,6844300,3999580.0,171.13
2022-03-01,5359800,4101620.0,130.68
2022-03-02,6072200,4235470.0,143.37
2022-03-03,4004200,4241355.0,94.41
2022-03-04,2984600,4249840.0,70.23
2022-03-07,4649800,4384725.0,106.05
2022-03-08,5920600,4574130.0,129.44
2022-03-09,4199800,4637445.0,90.56
2022-03-10,3590400,4649620.0,77.22
2022-03-11,2977400,4614650.0,64.52
2022-03-14,3406400,4662480.0,73.06
2022-03-15,2477400,4641225.0,53.38
2022-03-16,5130700,4727715.0,108.52
2022-03-17,5634300,4859345.0,115.95
2022-03-18,4907200,4968900.0,98.76
2022-03-21,3853500,5001675.0,77.04
2022-03-22,2764900,4974100.0,55.59
2022-03-23,2895900,4945025.0,58.56
2022-03-24,2806000,4759525.0,58.96
2022-03-25,3715400,4209740.0,88.26
2022-03-28,2892100,4012130.0,72.08
2022-03-29,3417800,3915030.0,87.3
2022-03-30,2829000,3752870.0,75.38
2022-03-31,6459300,3875625.0,166.66
2022-04-01,8086300,4130710.0,195.76
2022-04-04,3326400,4064540.0,81.84
2022-04-05,3335000,3935260.0,84.75
2022-04-06,6815300,4066035.0,167.62
2022-04-07,6182900,4195660.0,147.36
2022-04-08,3707700,4232175.0,87.61
2022-04-11,3663000,4245005.0,86.29
2022-04-12,3970200,4319645.0,91.91
2022-04-13,3200100,4223115.0,75.78
2022-04-14,3678200,4125310.0,89.16
2022-04-18,3565000,4058200.0,87.85
2022-04-19,4394000,4085225.0,107.56
2022-04-20,3039900,4098975.0,74.16
2022-04-21,3098800,4109120.0,75.41
2022-04-22,4111900,4174415.0,98.5
2022-04-25,6537200,4315505.0,151.48
2022-04-26,4114600,4376630.0,94.01
2022-04-27,3404400,4375960.0,77.8
2022-04-28,2604600,4364740.0,59.67
2022-04-29,4124000,4247975.0,97.08
2022-05-02,3573200,4022320.0,88.83
2022-05-03,2943600,4003180.0,73.53
2022-05-04,4166600,4044760.0,103.01
2022-05-05,3265300,3867260.0,84.43
2022-05-06,5542700,3835250.0,144.52
2022-05-09,4320500,3865890.0,111.76
2022-05-10,5163100,3940895.0,131.01
2022-05-11,4552400,3970005.0,114.67
2022-05-12,5832700,4101635.0,142.2
2022-05-13,4100500,4122750.0,99.46
2022-05-16,5127700,4200885.0,122.06
2022-05-17,4664700,4214420.0,110.68
2022-05-18,4560600,4290455.0,106.3
2022-05-19,7072800,4489155.0,157.55
2022-05-20,9450800,4756100.0,198.71
2022-05-23,8961000,4877290.0,183.73
2022-05-24,6600600,5001590.0,131.97
2022-05-25,6045400,5133640.0,117.76
2022-05-26,6899900,5348405.0,129.01
2022-05-27,15886600,5936535.0,267.61
2022-05-31,13254200,6420585.0,206.43
2022-06-01,5584400,6552625.0,85.22
2022-06-02,3747400,6531665.0,57.37
2022-06-03,2721800,6504490.0,41.84
2022-06-06,2722900,6363500.0,42.79
2022-06-07,2451900,6270070.0,39.1
2022-06-08,2511100,6137470.0,40.91
2022-06-09,3142800,6066990.0,51.8
2022-06-10,2544600,5902585.0,43.11
2022-06-13,2612700,5828195.0,44.83
2022-06-14,2352400,5689430.0,41.35
2022-06-15,2515300,5581960.0,45.06
2022-06-16,2830700,5495465.0,51.51
2022-06-17,5094900,5396570.0,94.41
2022-06-21,5271400,5187600.0,101.62
2022-06-22,3735800,4926340.0,75.83
2022-06-23,3014000,4747010.0,63.49
2022-06-24,9204600,4904970.0,187.66
2022-06-27,3329700,4726460.0,70.45
2022-06-28,3149800,4089620.0,77.02
2022-06-29,3346400,3594230.0,93.1
2022-06-30,3976900,3513855.0,113.18
2022-07-01,6384400,3645705.0,175.12
2022-07-05,3849800,3702105.0,103.99
2022-07-06,3685400,3750230.0,98.27
2022-07-07,2983500,3776810.0,79.0
2022-07-08,3315000,3817005.0,86.85
2022-07-11,2400000,3779865.0,63.49
2022-07-12,4518200,3878545.0,116.49
2022-07-13,3584700,3927145.0,91.28
2022-07-14,3574700,3988260.0,89.63
2022-07-15,2208800,3972935.0,55.6
2022-07-18,2183000,3940550.0,55.4
2022-07-19,2321500,3801880.0,61.06
2022-07-20,2559000,3666260.0,69.8
2022-07-21,2177600,3588350.0,60.69
2022-07-22,3365400,3605920.0,93.33
2022-07-25,2262200,3258800.0,69.42
2022-07-26,2309300,3207780.0,71.99
2022-07-27,1889000,3144740.0,60.07
2022-07-28,1625700,3058705.0,53.15
2022-07-29,2121300,2965925.0,71.52
2022-08-01,1807400,2737075.0,66.03
2022-08-02,2242000,2656685.0,84.39
2022-08-03,3057300,2625280.0,116.46
2022-08-04,3152100,2633710.0,119.68
2022-08-05,3221300,2629025.0,122.53
2022-08-08,2821200,2650085.0,106.46
2022-08-09,2767400,2562545.0,107.99
2022-08-10,1967200,2481670.0,79.27
2022-08-11,2342400,2420055.0,96.79
2022-08-12,1987300,2408980.0,82.5
2022-08-15,2258300,2412745.0,93.6
2022-08-16,2257200,2409530.0,93.68
2022-08-17,2086900,2385925.0,87.47
2022-08-18,2147200,2384405.0,90.05
2022-08-19,2123000,2322285.0,91.42
2022-08-22,2883200,2353335.0,122.52
2022-08-23,2737700,2374755.0,115.28
2022-08-24,1981400,2379375.0,83.27
2022-08-25,3798400,2488010.0,152.67
2022-08-26,12423800,3003135.0,413.69
2022-08-29,6315200,3228525.0,195.61
2022-08-30,4619700,3347410.0,138.01
2022-08-31,6819900,3535540.0,192.9
2022-09-01,4298400,3592855.0,119.64
2022-09-02,3422400,3602910.0,94.99
2022-09-06,3994600,3661580.0,109.09
2022-09-07,3571500,3701785.0,96.48
2022-09-08,3894700,3798160.0,102.54
2022-09-09,3104800,3836280.0,80.93
2022-09-12,2611400,3867485.0,67.52
2022-09-13,3918700,3950505.0,99.19
2022-09-14,3267800,4001035.0,81.67
2022-09-15,3472000,4070290.0,85.3
2022-09-16,5918500,4258855.0,138.97
2022-09-19,2780400,4291725.0,64.79
2022-09-20,2601800,4277655.0,60.82
2022-09-21,2533300,4267435.0,59.36
2022-09-22,2568400,4296785.0,59.77
2022-09-23,2881200,4250925.0,67.78
2022-09-26,3611400,3810305.0,94.78
2022-09-27,3306600,3659875.0,90.35
2022-09-28,2908400,3574310.0,81.37
2022-09-29,4703500,3468490.0,135.61
2022-09-30,3041500,3405645.0,89.31
2022-10-03,4119700,3440510.0,119.74
2022-10-04,2670300,3374295.0,79.14
2022-10-05,2512400,3321340.0,75.64
2022-10-06,2757500,3264480.0,84.47
2022-10-07,5615000,3389990.0,165.63
2022-10-10,3266600,3422750.0,95.44
2022-10-11,3090600,3381345.0,91.4
2022-10-12,2873300,3361620.0,85.47
2022-10-13,3036300,3339835.0,90.91
2022-10-14,2288100,3158315.0,72.45
2022-10-17,3412400,3189915.0,106.97
2022-10-18,2468800,3183265.0,77.56
2022-10-19,2225700,3167885.0,70.26
2022-10-20,2122100,3145570.0,67.46
2022-10-21,2964700,3149745.0,94.13
2022-10-24,2346600,3086505.0,76.03
2022-10-25,2434300,3042890.0,80.0
2022-10-26,2339600,3014450.0,77.61
2022-10-27,3395800,2949065.0,115.15
2022-10-28,3062300,2950105.0,103.8
2022-10-31,2578800,2873060.0,89.76
2022-11-01,2227300,2850910.0,78.13
2022-11-02,2865600,2868570.0,99.9
2022-11-03,2385300,2849960.0,83.7
2022-11-04,2816400,2710030.0,103.93
2022-11-07,2497900,2671595.0,93.5
2022-11-08,2523800,2643255.0,95.48
2022-11-09,2106400,2604910.0,80.86
2022-11-10,3582200,2632205.0,136.09
2022-11-11,2524200,2644010.0,95.47
2022-11-14,2918200,2619300.0,111.41
2022-11-15,2967200,2644220.0,112.21
2022-11-16,2679800,2666925.0,100.48
2022-11-17,2382100,2679925.0,88.89
2022-11-18,3992300,2731305.0,146.17
2022-11-21,7317500,2979850.0,245.57
2022-11-22,12566200,3486445.0,360.43
2022-11-23,4938500,3616390.0,136.56
2022-11-25,2034700,3548335.0,57.34
2022-11-28,2959900,3543215.0,83.54
2022-11-29,3448800,3586715.0,96.15
2022-11-30,6805600,3815630.0,178.36
2022-12-01,2331400,3788920.0,61.53
2022-12-02,2518000,3795555.0,66.34
2022-12-05,2304100,3769940.0,61.12
2022-12-06,2844600,3787275.0,75.11
2022-12-07,2906000,3806385.0,76.35
2022-12-08,3438600,3872995.0,88.78
2022-12-09,1835200,3785645.0,48.48
2022-12-12,3319500,3825410.0,86.78
2022-12-13,2816400,3820320.0,73.72
2022-12-14,3367900,3840355.0,87.7
2022-12-15,4463300,3929530.0,113.58
2022-12-16,4645900,4042720.0,114.92
2022-12-19,2648600,3975535.0,66.62
2022-12-20,1893400,3704330.0,51.11
2022-12-21,2863900,3219215.0,88.96
2022-12-22,2285900,3086585.0,74.06
2022-12-23,1466400,3058170.0,47.95
2022-12-27,1832500,3001800.0,61.05
2022-12-28,1822900,2920505.0,62.42
2022-12-29,1582800,2659365.0,59.52
2022-12-30,1582400,2621915.0,60.35
2023-01-03,2679200,2629975.0,101.87
2023-01-04,2790000,2654270.0,105.11
2023-01-05,2483700,2636225.0,94.21
2023-01-06,3179700,2649910.0,119.99
2023-01-09,2966400,2626300.0,112.95
2023-01-10,2780300,2673555.0,103.99
2023-01-11,5620300,2788595.0,201.55
