Date,RSI,Close
2020-06-21,,587000.0
2020-06-28,,560000.0
2020-07-05,,573000.0
2020-07-12,,573000.0
2020-07-19,,567000.0
2020-07-26,,552000.0
2020-08-02,,558000.0
2020-08-09,,568000.0
2020-08-16,,593000.0
2020-08-23,,585000.0
2020-08-30,,609000.0
2020-09-06,,581000.0
2020-09-13,,589000.0
2020-09-20,53.156032465357804,589000.0
2020-09-27,42.21536616172469,562000.0
2020-10-04,44.92801819958427,568000.0
2020-10-11,48.405827724219485,576000.0
2020-10-18,42.610166428442064,560000.0
2020-10-25,45.67473898739527,567000.0
2020-11-01,35.47458087278139,532000.0
2020-11-08,40.76588501201997,545000.0
2020-11-15,44.884398199191786,556000.0
2020-11-22,44.28154260899926,554000.0
2020-11-29,46.96640293942944,561000.0
2020-12-06,44.64941856408419,554000.0
2020-12-13,45.0663464398993,555000.0
2020-12-20,45.50837788516971,556000.0
2020-12-27,54.23347017143942,578000.0
2021-01-03,53.811696968760366,577000.0
2021-01-10,55.30888869426016,581000.0
2021-01-17,51.69940071573415,573000.0
2021-01-24,49.94434199835395,569000.0
2021-01-31,46.541358254475774,561000.0
2021-02-07,50.195824985867404,569000.0
2021-02-14,52.80184110245611,575000.0
2021-02-21,51.828327619730025,573000.0
2021-02-28,45.90397090128732,560000.0
2021-03-07,53.78171187681135,578000.0
2021-03-14,56.793261083948316,586000.0
2021-03-21,56.793261083948316,586000.0
2021-03-28,48.93503822688658,569000.0
2021-04-04,49.814807692567186,571000.0
2021-04-11,49.814807692567186,571000.0
2021-04-18,49.322057918796006,570000.0
2021-04-25,45.00710331813728,561000.0
2021-05-02,42.347273099013194,555000.0
2021-05-09,36.534299734553564,540000.0
2021-05-16,40.630028497818905,547000.0
2021-05-23,41.78597146019576,549000.0
2021-05-30,38.92906350253812,542000.0
2021-06-06,40.18733834441023,544000.0
2021-06-13,39.31500209423371,542000.0
2021-06-20,40.701200083008025,544000.0
2021-06-27,40.20666549972988,543000.0
2021-07-04,39.1812901695195,541000.0
2021-07-11,31.76568440294426,524000.0
2021-07-18,51.52592119842888,558000.0
2021-07-25,46.03634001127265,545000.0
2021-08-01,43.721094482943954,539000.0
2021-08-08,41.83302084120042,534000.0
2021-08-15,37.95018389811841,523000.0
2021-08-22,32.872115969166,506000.0
2021-08-29,39.535076538057886,519000.0
2021-09-05,40.51333859136147,521000.0
2021-09-12,37.266745532839515,511000.0
2021-09-19,37.803505862256024,512000.0
2021-09-26,34.614029181698754,502000.0
2021-10-03,30.707871369113974,488000.0
2021-10-10,31.59852937417672,489500.0
2021-10-17,31.45339907631748,489000.0
2021-10-24,30.256163152267035,485000.0
2021-10-31,29.06474726053044,481000.0
2021-11-07,26.66211273548683,472500.0
2021-11-14,25.20993006225119,467000.0
2021-11-21,23.69380592692123,461000.0
2021-11-28,21.919273376354283,453500.0
2021-12-05,21.571304633368214,452000.0
2021-12-12,24.99095069162007,456000.0
2021-12-19,32.15847195304845,465000.0
2021-12-26,34.40839174975413,468000.0
2022-01-02,30.107220331117276,456000.0
2022-01-09,27.770678460900527,448500.0
2022-01-16,24.986299933421975,438500.0
2022-01-23,24.32954923909142,436000.0
2022-01-30,25.5932574789841,437500.0
2022-02-06,36.61323071805119,452000.0
2022-02-13,38.30968410821792,454500.0
2022-02-20,36.82380098926815,451000.0
2022-02-27,31.714268306979918,437500.0
2022-03-06,32.46183975777977,438500.0
2022-03-13,28.438429825305562,426500.0
2022-03-20,30.374551322093083,429000.0
2022-03-27,41.888149025599375,446000.0
2022-04-03,41.24012657164214,444500.0
2022-04-10,51.92041567530924,464500.0
2022-04-17,48.36988580811929,457000.0
2022-04-24,52.98628154892016,467000.0
2022-05-01,54.30624744263647,470000.0
2022-05-08,47.38185605593157,455500.0
2022-05-15,46.5011277076487,453500.0
2022-05-22,44.71109926049933,449500.0
2022-05-29,46.37828167767741,452500.0
2022-06-05,44.45352943648342,448500.0
2022-06-12,40.59780205538767,440000.0
2022-06-19,36.21954276493016,429000.0
2022-06-26,38.49247884907367,432500.0
2022-07-03,37.266573467649614,429500.0
2022-07-10,40.00993970886841,433500.0
2022-07-17,48.23729421845386,447000.0
2022-07-24,49.882214866403494,450000.0
2022-07-31,49.59931218158627,449500.0
2022-08-07,45.436628759196154,442000.0
2022-08-14,58.45400966818919,468000.0
2022-08-21,64.87524747841269,486500.0
2022-08-28,66.53140908031342,492000.0
2022-09-04,57.736245604183736,475500.0
2022-09-11,50.92563452082917,460000.0
2022-09-18,52.10328790113791,463000.0
2022-09-25,57.0931301940046,476500.0
2022-10-02,50.577969645753846,461000.0
2022-10-09,49.023235227485586,457000.0
2022-10-16,44.76297348874338,445500.0
2022-10-23,41.239105040983716,435000.0
2022-10-30,45.62908731589931,445000.0
2022-11-06,46.063043107080524,446000.0
2022-11-13,45.47671076146529,444500.0
2022-11-20,49.62035326297719,453500.0
2022-11-27,47.66962552552574,449000.0
2022-12-04,45.527933970952006,444000.0
2022-12-11,50.333993077344076,454000.0
2022-12-18,51.932517815782504,457500.0
2022-12-25,60.84990146397035,480500.0
2023-01-01,58.56081320650756,476000.0
2023-01-08,47.62706993306533,450500.0
2023-01-15,49.80396924726664,456000.0
2023-01-22,50.409371918090265,457500.0
2023-01-29,55.25271348573598,470000.0
2023-02-05,56.35445901069259,473000.0
2023-02-12,59.067799967126504,480500.0
2023-02-19,48.82540291594273,457000.0
2023-02-26,45.06530426166846,446500.0
2023-03-05,42.07435680781832,437500.0
2023-03-12,42.75626804637147,439000.0
2023-03-19,40.36798643458249,432000.0
2023-03-26,42.824680038572914,437000.0
2023-04-02,47.909092864948555,448000.0
2023-04-09,47.49559097767217,447000.0
2023-04-16,48.91994147822136,450000.0
2023-04-23,49.16745355667326,450500.0
2023-04-30,54.614652034829184,462000.0
2023-05-07,54.841236547788995,462500.0
2023-05-14,52.310034838312,458000.0
2023-05-21,51.45746235800333,456500.0
2023-05-28,47.82027906067703,450000.0
2023-06-04,49.014446657023285,452000.0
2023-06-11,49.3266716418706,452500.0
2023-06-18,43.07679728290253,441500.0
2023-06-25,30.431076347066693,408000.0
2023-07-02,26.547784388338513,392500.0
2023-07-09,23.523604713267403,378000.0
2023-07-16,27.799566680127356,385000.0
2023-07-23,24.81159923683454,371000.0
2023-07-30,21.912834181015683,355000.0
2023-08-06,28.388761767772948,366500.0
2023-08-13,34.9556839537365,379500.0
2023-08-20,32.14725314565561,368000.0
