Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-08-12,977300,2559320.0,38.19
2021-08-13,2237400,2544462.5,87.93
2021-08-16,3153900,2558552.5,123.27
2021-08-17,2819100,2551850.0,110.47
2021-08-18,2299200,2536227.5,90.65
2021-08-19,2116800,2526892.5,83.77
2021-08-20,2496200,2498780.0,99.9
2021-08-23,2490000,2393630.0,104.03
2021-08-24,2400600,2328125.0,103.11
2021-08-25,1730400,2285467.5,75.71
2021-08-26,1646500,2196992.5,74.94
2021-08-27,1894200,2170012.5,87.29
2021-08-30,2465900,2169460.0,113.66
2021-08-31,2567400,2179632.5,117.79
2021-09-01,8890900,2337892.5,380.3
2021-09-02,11561100,2578800.0,448.31
2021-09-03,7053900,2712040.0,260.1
2021-09-07,4041900,2742870.0,147.36
2021-09-08,2232700,2735645.0,81.62
2021-09-09,2802200,2675290.0,104.74
2021-09-10,2233100,2650332.5,84.26
2021-09-13,3485500,2637110.0,132.17
2021-09-14,2391500,2631945.0,90.86
2021-09-15,4499900,2695687.5,166.93
2021-09-16,3192500,2734212.5,116.76
2021-09-17,6860400,2875540.0,238.58
2021-09-20,3934600,2936637.5,133.98
2021-09-21,2886400,2968247.5,97.24
2021-09-22,1710400,2965830.0,57.67
2021-09-23,2831700,2993845.0,94.58
2021-09-24,1579900,3004257.5,52.59
2021-09-27,2098700,3023500.0,69.41
2021-09-28,3182600,3053632.5,104.22
2021-09-29,2558400,3043257.5,84.07
2021-09-30,1971900,3044837.5,64.76
2021-10-01,2111800,3048175.0,69.28
2021-10-04,2735600,3065957.5,89.22
2021-10-05,2226500,3071557.5,72.49
2021-10-06,1200000,3069197.5,39.1
2021-10-07,1204200,3069330.0,39.23
2021-10-08,1448000,3081097.5,47.0
2021-10-11,1008000,3050362.5,33.05
2021-10-12,1460800,3008035.0,48.56
2021-10-13,1951800,2986352.5,65.36
2021-10-14,1404100,2963975.0,47.37
2021-10-15,1733500,2954392.5,58.68
2021-10-18,1500000,2929487.5,51.2
2021-10-19,1750900,2911010.0,60.15
2021-10-20,1464300,2887602.5,50.71
2021-10-21,1089500,2871580.0,37.94
2021-10-22,997300,2855350.0,34.93
2021-10-25,1142300,2836552.5,40.27
2021-10-26,2328800,2833125.0,82.2
2021-10-27,1906600,2816605.0,67.69
2021-10-28,1135700,2622725.0,43.3
2021-10-29,1460900,2370220.0,61.64
2021-11-01,2201900,2248920.0,97.91
2021-11-02,2160400,2201882.5,98.12
2021-11-03,4023200,2246645.0,179.08
2021-11-04,2280600,2233605.0,102.1
2021-11-05,2126100,2230930.0,95.3
2021-11-08,1340300,2177300.0,61.56
2021-11-09,5831400,2263297.5,257.65
2021-11-10,4857400,2272235.0,213.77
2021-11-11,2418500,2252885.0,107.35
2021-11-12,2148000,2135075.0,100.61
2021-11-15,4921600,2159750.0,227.88
2021-11-16,3066400,2164250.0,141.68
2021-11-17,2237700,2177432.5,102.77
2021-11-18,7309300,2289372.5,319.27
2021-11-19,4658300,2366332.5,196.86
2021-11-22,4464600,2425480.0,184.07
2021-11-23,3260700,2427432.5,134.33
2021-11-24,2416600,2423887.5,99.7
2021-11-26,1605000,2414715.0,66.47
2021-11-29,2267900,2418617.5,93.77
2021-11-30,2838900,2421200.0,117.25
2021-12-01,4677500,2482475.0,188.42
2021-12-02,19220900,2932997.5,655.33
2021-12-03,7602800,3092962.5,245.81
2021-12-06,4563700,3170855.0,143.93
2021-12-07,5354800,3279525.0,163.28
2021-12-08,4975800,3367400.0,147.76
2021-12-09,3943800,3417200.0,115.41
2021-12-10,17697200,3824527.5,462.73
2021-12-13,4377500,3890627.5,112.51
2021-12-14,4815100,3973505.0,121.18
2021-12-15,9586400,4169392.5,229.92
2021-12-16,7068100,4309487.5,164.01
2021-12-17,6649200,4448480.0,149.47
2021-12-20,2596300,4488455.0,57.84
2021-12-21,2783500,4529485.0,61.45
2021-12-22,2269100,4527992.5,50.11
2021-12-23,2709100,4548055.0,59.57
2021-12-27,2663200,4586242.5,58.07
2021-12-28,2179500,4604207.5,47.34
2021-12-29,2476300,4611067.5,53.7
2021-12-30,2782100,4626610.0,60.13
2021-12-31,3088700,4603247.5,67.1
2022-01-03,2767100,4615410.0,59.95
2022-01-04,5141400,4690792.5,109.61
2022-01-05,3629100,4748012.5,76.43
2022-01-06,2419500,4662715.0,51.89
2022-01-07,2299200,4598760.0,50.0
2022-01-10,3318200,4621252.5,71.8
2022-01-11,2769100,4636780.0,59.72
2022-01-12,2495200,4576120.0,54.53
2022-01-13,2700900,4566982.5,59.14
2022-01-14,2808900,4581262.5,61.31
2022-01-18,2711100,4466307.5,60.7
2022-01-19,2547400,4413535.0,57.72
2022-01-20,2785400,4371555.0,63.72
2022-01-21,3609700,4380280.0,82.41
2022-01-24,5948300,4468572.5,133.11
2022-01-25,3160400,4507457.5,70.11
2022-01-26,4140800,4554280.0,90.92
2022-01-27,4484300,4595415.0,97.58
2022-01-28,2931200,4551757.5,64.4
2022-01-31,3019000,4146710.0,72.8
2022-02-01,2690400,4023900.0,66.86
2022-02-02,2582800,3974377.5,64.99
2022-02-03,2815800,3910902.5,72.0
2022-02-04,1921000,3834532.5,50.1
2022-02-07,1318800,3768907.5,34.99
2022-02-08,1887100,3373655.0,55.94
2022-02-09,2395400,3324102.5,72.06
2022-02-10,3705500,3296362.5,112.41
2022-02-11,2946200,3130357.5,94.12
2022-02-14,1898400,3001115.0,63.26
2022-02-15,3215600,2915275.0,110.3
2022-02-16,4721500,2968405.0,159.06
2022-02-17,4001400,2998852.5,133.43
2022-02-18,4365300,3051257.5,143.07
2022-02-22,3482400,3070590.0,113.41
2022-02-23,2812400,3074320.0,91.48
2022-02-24,3498900,3107305.0,112.6
2022-02-25,3591400,3135182.5,114.55
2022-02-28,2573700,3129972.5,82.23
2022-03-01,1775500,3097142.5,57.33
2022-03-02,5285300,3160097.5,167.25
2022-03-03,12700500,3349075.0,379.22
2022-03-04,8853900,3479695.0,254.44
2022-03-07,5154500,3548070.0,145.28
2022-03-08,5150500,3619352.5,142.3
2022-03-09,3737600,3629837.5,102.97
2022-03-10,3528900,3648832.5,96.71
2022-03-11,5216800,3716872.5,140.35
2022-03-14,4588400,3764060.0,121.9
2022-03-15,3055800,3770232.5,81.05
2022-03-16,4208200,3807660.0,110.52
2022-03-17,3544100,3832577.5,92.47
2022-03-18,4758200,3881897.5,122.57
2022-03-21,2442100,3852707.5,63.39
2022-03-22,3023100,3779577.5,79.99
2022-03-23,1807700,3745760.0,48.26
2022-03-24,1791500,3687027.5,48.59
2022-03-25,4383200,3684500.0,118.96
2022-03-28,1551200,3650000.0,42.5
2022-03-29,2485700,3636667.5,68.35
2022-03-30,1552500,3608220.0,43.03
2022-03-31,1698900,3586122.5,47.37
2022-04-01,1375700,3550120.0,38.75
2022-04-04,2003600,3552185.0,56.4
2022-04-05,1814100,3564567.5,50.89
2022-04-06,1911700,3565182.5,53.62
2022-04-07,1866200,3551952.5,52.54
2022-04-08,1584700,3498932.5,45.29
2022-04-11,1575300,3464660.0,45.47
2022-04-12,1148000,3445900.0,33.31
2022-04-13,1634000,3406360.0,47.97
2022-04-14,2025500,3338960.0,60.66
2022-04-18,2181900,3293472.5,66.25
2022-04-19,1544700,3222957.5,47.93
2022-04-20,1600900,3175920.0,50.41
2022-04-21,1850000,3151860.0,58.7
2022-04-22,1660200,3105892.5,53.45
2022-04-25,2298700,3073575.0,74.79
2022-04-26,2095000,3061607.5,68.43
2022-04-27,2005700,3067362.5,65.39
2022-04-28,2222600,2990795.0,74.31
2022-04-29,1415400,2708667.5,52.25
2022-05-02,2501900,2549867.5,98.12
2022-05-03,2902500,2493567.5,116.4
2022-05-04,2644600,2430920.0,108.79
2022-05-05,2361100,2396507.5,98.52
2022-05-06,2607800,2373480.0,109.87
2022-05-09,3167700,2322252.5,136.41
2022-05-10,4455700,2318935.0,192.14
2022-05-11,3411700,2327832.5,146.56
2022-05-12,3603400,2312712.5,155.81
2022-05-13,6042700,2375177.5,254.41
2022-05-16,2825800,2326867.5,121.44
2022-05-17,2174400,2320175.0,93.72
2022-05-18,1546400,2283257.5,67.73
2022-05-19,2539800,2301560.0,110.35
2022-05-20,4252500,2363085.0,179.96
2022-05-23,1751000,2297280.0,76.22
2022-05-24,2161800,2312545.0,93.48
2022-05-25,1989900,2300150.0,86.51
2022-05-26,1702800,2303907.5,73.91
2022-05-27,2647100,2327612.5,113.73
2022-05-31,2593500,2358057.5,109.98
2022-06-01,4410300,2418225.0,182.38
2022-06-02,24471300,2984655.0,819.9
2022-06-03,12681600,3253902.5,389.74
2022-06-06,6809000,3377472.5,201.6
2022-06-07,2669200,3404585.0,78.4
2022-06-08,3614100,3455555.0,104.59
2022-06-09,2826800,3497525.0,80.82
2022-06-10,3996500,3556587.5,112.37
2022-06-13,3077200,3582880.0,85.89
2022-06-14,2207400,3583517.5,61.6
2022-06-15,4087200,3647080.0,112.07
2022-06-16,2552100,3670860.0,69.52
2022-06-17,2578700,3689077.5,69.9
2022-06-21,1968500,3696785.0,53.25
2022-06-22,2203800,3694412.5,59.65
2022-06-23,1795600,3686927.5,48.7
2022-06-24,9644800,3877905.0,248.71
2022-06-27,1901000,3869865.0,49.12
2022-06-28,1474500,3871342.5,38.09
2022-06-29,1465100,3845422.5,38.1
2022-06-30,2537800,3836305.0,66.15
2022-07-01,1658700,3811657.5,43.52
2022-07-05,1935300,3801012.5,50.92
2022-07-06,3587000,3825492.5,93.77
2022-07-07,4271400,3853085.0,110.86
2022-07-08,2517100,3804620.0,66.16
2022-07-11,2607500,3784515.0,68.9
2022-07-12,2363000,3753505.0,62.95
2022-07-13,1446500,3638600.0,39.75
2022-07-14,1250900,3599227.5,34.75
2022-07-15,1326700,3578035.0,37.08
2022-07-18,1282800,3571445.0,35.92
2022-07-19,1133200,3536280.0,32.04
2022-07-20,2846600,3501132.5,81.31
2022-07-21,2296400,3514767.5,65.34
2022-07-22,3669900,3552470.0,103.31
2022-07-25,1548500,3541435.0,43.73
2022-07-26,1475800,3535760.0,41.74
2022-07-27,1326600,3502747.5,37.87
2022-07-28,1170700,3467177.5,33.77
2022-07-29,1133300,3385252.5,33.48
2022-08-01,1047400,2799655.0,37.41
2022-08-02,1448700,2518832.5,57.51
2022-08-03,1413500,2383945.0,59.29
2022-08-04,1267600,2348905.0,53.97
2022-08-05,1619100,2299030.0,70.43
2022-08-08,1824500,2273972.5,80.23
2022-08-09,1402900,2209132.5,63.5
2022-08-10,1633900,2173050.0,75.19
2022-08-11,1500500,2155377.5,69.62
2022-08-12,1421000,2088722.5,68.03
2022-08-15,1465800,2061565.0,71.1
2022-08-16,1443000,2033172.5,70.97
2022-08-17,1453100,2020287.5,71.93
2022-08-18,1199400,1995177.5,60.11
2022-08-19,2580100,2014790.0,128.06
2022-08-22,1469000,1810395.0,81.14
2022-08-23,1203600,1792960.0,67.13
2022-08-24,1030600,1781862.5,57.84
2022-08-25,1375200,1779615.0,77.28
2022-08-26,1547900,1754867.5,88.21
2022-08-29,1199300,1743382.5,68.79
2022-08-30,1372100,1729302.5,79.34
2022-08-31,3578500,1729090.0,206.96
2022-09-01,12493200,1934635.0,645.77
2022-09-02,4528400,1984917.5,228.14
2022-09-06,3202400,1999790.0,160.14
2022-09-07,2539600,2004205.0,126.71
2022-09-08,2397900,2027990.0,118.24
2022-09-09,2123800,2049812.5,103.61
2022-09-12,1710500,2059407.5,83.06
2022-09-13,2115000,2080212.5,101.67
2022-09-14,1808700,2097100.0,86.25
2022-09-15,1855300,2072317.5,89.53
2022-09-16,3218900,2095380.0,153.62
2022-09-19,1877500,2050570.0,91.56
2022-09-20,2539800,2075352.5,122.38
2022-09-21,1825800,2084102.5,87.61
2022-09-22,1528000,2089137.5,73.14
2022-09-23,1602500,2099932.5,76.31
2022-09-26,1558500,2110562.5,73.84
2022-09-27,1586300,2124035.0,74.68
2022-09-28,2603300,2152900.0,120.92
2022-09-29,2087700,2169755.0,96.22
2022-09-30,1353700,2171907.5,62.33
2022-10-03,1403700,2166522.5,64.79
2022-10-04,1845400,2167045.0,85.16
2022-10-05,1015900,2157370.0,47.09
2022-10-06,774500,2135885.0,36.26
2022-10-07,1261500,2129910.0,59.23
2022-10-10,1413900,2129732.5,66.39
2022-10-11,2046200,2144242.5,95.43
2022-10-12,1089900,2135415.0,51.04
2022-10-13,1787100,2143765.0,83.36
2022-10-14,1178300,2143237.5,54.98
2022-10-17,1224000,2109335.0,58.03
2022-10-18,1333900,2105957.5,63.34
2022-10-19,1075500,2102755.0,51.15
2022-10-20,1142200,2105545.0,54.25
2022-10-21,989600,2095905.0,47.22
2022-10-24,1185600,2086847.5,56.81
2022-10-25,1917700,2104807.5,91.11
2022-10-26,2010800,2120775.0,94.81
2022-10-27,1058700,2057780.0,51.45
2022-10-28,1035300,1771332.5,58.45
2022-10-31,984900,1682745.0,58.53
2022-11-01,973900,1627032.5,59.86
2022-11-02,1291900,1595840.0,80.95
2022-11-03,1086300,1563050.0,69.5
2022-11-04,1311500,1542742.5,85.01
2022-11-07,1024400,1525590.0,67.15
2022-11-08,1301400,1505250.0,86.46
2022-11-09,1413300,1495365.0,94.51
2022-11-10,2174900,1503355.0,144.67
2022-11-11,2109200,1475612.5,142.94
2022-11-14,1391200,1463455.0,95.06
2022-11-15,1392100,1434762.5,97.03
2022-11-16,1444800,1425237.5,101.37
2022-11-17,1045800,1413182.5,74.0
2022-11-18,1234400,1403980.0,87.92
2022-11-21,1553000,1403842.5,110.62
2022-11-22,1161800,1393230.0,83.39
2022-11-23,872800,1349967.5,64.65
2022-11-25,341800,1306320.0,26.17
2022-11-28,683500,1289565.0,53.0
2022-11-29,775300,1273855.0,60.86
2022-11-30,949500,1251457.5,75.87
2022-12-01,1483300,1263142.5,117.43
2022-12-02,983200,1268360.0,77.52
2022-12-05,1223900,1267420.0,96.57
2022-12-06,1336200,1265477.5,105.59
2022-12-07,4706200,1331977.5,353.32
2022-12-08,5983700,1454322.5,411.44
2022-12-09,2110200,1462400.0,144.3
2022-12-12,3473000,1519767.5,228.52
2022-12-13,2628500,1554880.0,169.05
2022-12-14,1882600,1568597.5,120.02
2022-12-15,1702100,1584262.5,107.44
2022-12-16,3093800,1633052.5,189.45
2022-12-19,1594200,1648167.5,96.73
2022-12-20,1950900,1667300.0,117.01
2022-12-21,2180500,1673870.0,130.27
2022-12-22,2866700,1695267.5,169.1
2022-12-23,1595000,1708675.0,93.35
2022-12-27,2115200,1735672.5,121.87
2022-12-28,1683700,1753142.5,96.04
2022-12-29,2348100,1787497.5,131.36
2022-12-30,1648300,1796407.5,91.76
2023-01-03,1491700,1806542.5,82.57
2023-01-04,1354700,1807622.5,74.94
2023-01-05,1269400,1813747.5,69.99
2023-01-06,1194100,1811065.0,65.93
2023-01-09,2104600,1828347.5,115.11
2023-01-10,1594700,1813842.5,87.92
2023-01-11,2414300,1821470.0,132.55
2023-01-12,2271100,1843467.5,123.2
2023-01-13,2039300,1859647.5,109.66
2023-01-17,3037600,1899467.5,159.92
2023-01-18,2699900,1940820.0,139.11
2023-01-19,2355300,1968842.5,119.63
2023-01-20,2323900,1988115.0,116.89
2023-01-23,3448400,2045280.0,168.6
2023-01-24,2504400,2086070.0,120.05
2023-01-25,1977700,2126967.5,92.98
2023-01-26,3046000,2186030.0,139.34
2023-01-27,23644500,2757760.0,857.38
2023-01-30,11645800,3025167.5,384.96
2023-01-31,63020200,4563590.0,1380.93
2023-02-01,37053100,5465337.5,677.97
2023-02-02,29316700,6167657.5,475.33
2023-02-03,71831500,7930040.0,905.82
2023-02-06,104104100,10414987.5,999.56
2023-02-07,59207800,11745590.0,504.09
2023-02-08,50828900,12963557.5,392.09
2023-02-09,37021200,13802262.5,268.23
2023-02-10,24349800,14345295.0,169.74
2023-02-13,22434800,14859100.0,150.98
2023-02-14,28135400,15519932.5,181.29
2023-02-15,26296700,16100005.0,163.33
2023-02-16,22603000,16625225.0,135.96
2023-02-17,16132200,16979757.5,95.01
2023-02-21,22200700,17480262.5,127.0
2023-02-22,14517100,17771522.5,81.69
2023-02-23,18690300,18198905.0,102.7
2023-02-24,9800900,18391047.5,53.29
2023-02-27,11575300,18638337.5,62.1
2023-02-28,14568500,18943847.5,76.9
2023-03-01,14634400,19268500.0,75.95
2023-03-02,19332000,19714507.5,98.06
2023-03-03,75575200,21570020.0,350.37
2023-03-06,50682900,22805357.5,222.24
2023-03-07,26616100,23440907.5,113.55
2023-03-08,16689800,23805537.5,70.11
2023-03-09,17554800,24204540.0,72.53
2023-03-10,15945600,24542822.5,64.97
2023-03-13,15398500,24871007.5,61.91
2023-03-14,12555200,25133905.0,49.95
2023-03-15,9062000,25284515.0,35.84
2023-03-16,9980800,25466537.5,39.19
2023-03-17,8177700,25612097.5,31.93
2023-03-20,6896400,25726410.0,26.81
2023-03-21,11732500,25933512.5,45.24
2023-03-22,13825600,26216542.5,52.74
2023-03-23,20248300,26673307.5,75.91
2023-03-24,21777800,27141602.5,80.24
2023-03-27,13105800,26878135.0,48.76
2023-03-28,7827700,26782682.5,29.23
2023-03-29,10345800,25465822.5,40.63
2023-03-30,16688700,24956712.5,66.87
2023-03-31,62877700,25795737.5,243.75
2023-04-03,49977800,25249395.0,197.94
2023-04-04,100866300,25168450.0,400.76
2023-04-05,57114800,25116125.0,227.4
2023-04-06,60417000,25355827.5,238.28
2023-04-10,21396000,24965197.5,85.7
2023-04-11,31658000,25147902.5,125.89
2023-04-12,20198700,25092000.0,80.5
2023-04-13,15605400,24778750.0,62.98
2023-04-14,13032400,24447142.5,53.31
2023-04-17,11871200,24178847.5,49.1
2023-04-18,11983200,24075122.5,49.77
2023-04-19,8800300,23740112.5,37.07
2023-04-20,21444200,23913290.0,89.67
2023-04-21,15307300,23828715.0,64.24
2023-04-24,22332900,24142015.0,92.51
2023-04-25,11403600,24137722.5,47.24
2023-04-26,8746900,23992182.5,36.46
2023-04-27,6501200,23788852.5,27.33
2023-04-28,6581000,23470077.5,28.04
2023-05-01,9151500,21809485.0,41.96
2023-05-02,8559900,20756410.0,41.24
2023-05-03,6685200,20258137.5,33.0
2023-05-04,5602900,19980965.0,28.04
2023-05-05,7626600,19732760.0,38.65
2023-05-08,6023600,19484710.0,30.91
2023-05-09,7193700,19279590.0,37.31
2023-05-10,7988400,19165420.0,41.68
2023-05-11,5578700,19078337.5,29.24
2023-05-12,4053900,18930165.0,21.42
2023-05-15,51408700,20010940.0,256.9
2023-05-16,36097900,20740977.5,174.04
2023-05-17,37992800,21397485.0,177.56
2023-05-18,31462000,21838395.0,144.07
2023-05-19,19520700,21820205.0,89.46
2023-05-22,28741900,21994307.5,130.68
2023-05-23,27567900,22355860.0,123.31
2023-05-24,19822400,22655727.5,87.49
2023-05-25,36753800,23315927.5,157.63
2023-05-26,54634300,24264567.5,225.16
2023-05-30,107615300,25383007.5,423.97
2023-05-31,87319500,26316550.0,331.8
2023-06-01,83477500,25881830.0,322.53
2023-06-02,45347200,25587640.0,177.22
2023-06-05,35706200,24969870.0,143.0
2023-06-06,50647000,25701145.0,197.06
2023-06-07,38176000,25864095.0,147.6
2023-06-08,20886500,25881290.0,80.7
2023-06-09,28387200,26200835.0,108.34
2023-06-12,22789700,26444767.5,86.18
2023-06-13,74591400,28012772.5,266.28
2023-06-14,39559100,28702170.0,137.83
2023-06-15,60058400,29983622.5,200.3
2023-06-16,41027800,30473212.5,134.64
2023-06-20,29571700,30829822.5,95.92
2023-06-21,34634600,31137365.0,111.23
2023-06-22,27095000,31529650.0,85.93
2023-06-23,32012700,32111295.0,99.69
2023-06-26,25571000,32588040.0,78.47
2023-06-27,24558900,33037487.5,74.34
2023-06-28,26407800,33468895.0,78.9
2023-06-29,23019600,33830387.5,68.04
2023-06-30,23942200,34261812.5,69.88
2023-07-03,12739700,34440232.5,36.99
2023-07-05,25266500,34881230.0,72.44
2023-07-06,29200100,35460642.5,82.35
2023-07-07,31146300,36059457.5,86.37
2023-07-10,22534500,36423110.0,61.87
2023-07-11,23278900,36865615.0,63.15
2023-07-12,23173800,37343612.5,62.06
2023-07-13,19720500,36551407.5,53.95
2023-07-14,20473500,36160797.5,56.62
2023-07-17,19596800,35700897.5,54.89
2023-07-18,25147100,35543025.0,70.75
2023-07-19,25311000,35687782.5,70.92
2023-07-20,15659900,35360732.5,44.29
2023-07-21,15804600,35066650.0,45.07
2023-07-24,11140400,34849600.0,31.97
2023-07-25,20859500,34452242.5,60.55
2023-07-26,19255300,33567767.5,57.36
2023-07-27,30001900,31627432.5,94.86
2023-07-28,15823600,29840035.0,53.03
2023-07-31,18478800,28215067.5,65.49
2023-08-01,28084100,27783490.0,101.08
2023-08-02,29427600,27626525.0,106.52
2023-08-03,13596200,26700255.0,50.92
2023-08-04,19196800,26225775.0,73.2
2023-08-07,18882200,26175667.5,72.14
2023-08-08,11502100,25753540.0,44.66
2023-08-09,16831500,25604585.0,65.74
2023-08-10,12060500,24041312.5,50.17
2023-08-11,10096300,23304742.5,43.32
2023-08-14,8163900,22007380.0,37.1
2023-08-15,9114000,21209535.0,42.97
2023-08-16,7673800,20662087.5,37.14
2023-08-17,11541200,20084752.5,57.46
2023-08-18,9398900,19642350.0,47.85
2023-08-21,10571600,19106322.5,55.33
2023-08-22,8001100,18667075.0,42.86
