Date,RSI,Close
2021-06-21,55.27160981039219,10.40999984741211
2021-06-22,52.6490522990407,10.350000381469727
2021-06-23,50.9146009321509,10.3100004196167
2021-06-24,50.027153969195496,10.289999961853027
2021-06-25,58.579468853278854,10.510000228881836
2021-06-28,69.7352582868281,10.949999809265137
2021-06-29,67.51011702282926,10.899999618530273
2021-06-30,67.04935010471183,10.890000343322754
2021-07-01,68.66184434250262,10.960000038146973
2021-07-02,76.32598418696341,11.390000343322754
2021-07-06,59.265054304843304,10.920000076293945
2021-07-07,62.70347110440134,11.100000381469727
2021-07-08,63.260090444669025,11.130000114440918
2021-07-09,68.6369112493548,11.449999809265137
2021-07-12,70.79455316397177,11.600000381469727
2021-07-13,53.99356156030579,10.970000267028809
2021-07-14,47.28037718534754,10.619999885559082
2021-07-15,43.60998937478384,10.399999618530273
2021-07-16,51.050479599006295,10.800000190734863
2021-07-19,49.468872158079535,10.710000038146973
2021-07-20,47.53064211151227,10.600000381469727
2021-07-21,50.38538156248856,10.75
2021-07-22,54.14674101099561,10.960000038146973
2021-07-23,50.422182718433284,10.770000457763672
2021-07-26,46.60627176366714,10.5600004196167
2021-07-27,44.86505916380696,10.460000038146973
2021-07-28,41.83530984914825,10.279999732971191
2021-07-29,42.53188509884942,10.3100004196167
2021-07-30,40.11740283743879,10.170000076293945
2021-08-02,37.651172532996526,10.020000457763672
2021-08-03,37.3217169286906,10.0
2021-08-04,40.410072718369776,10.109999656677246
2021-08-05,43.41280656058995,10.220000267028809
2021-08-06,41.371821299181526,10.119999885559082
2021-08-09,47.72394133456425,10.359999656677246
2021-08-10,52.566659894039816,10.569999694824219
2021-08-11,63.223955061516975,11.180000305175781
2021-08-12,50.42337103954211,10.539999961853027
2021-08-13,51.73872007053884,10.619999885559082
2021-08-16,45.13012212965352,10.210000038146973
2021-08-17,42.55991216717457,10.029999732971191
2021-08-18,43.89802805095357,10.100000381469727
2021-08-19,42.52631812901006,10.010000228881836
2021-08-20,50.96082554038885,10.470000267028809
2021-08-23,59.34215179399141,11.069999694824219
2021-08-24,64.74900768308893,11.569999694824219
2021-08-25,48.810906617765106,10.430000305175781
2021-08-26,44.00192312218872,9.960000038146973
2021-08-27,48.53314770617001,10.350000381469727
2021-08-30,45.29453626650976,10.029999732971191
2021-08-31,45.29453626650976,10.029999732971191
2021-09-01,46.71216359552434,10.140000343322754
2021-09-02,61.32995696620163,11.630000114440918
2021-09-03,71.87073168745519,13.520000457763672
2021-09-07,75.58670768880974,14.5
2021-09-08,77.51273335020356,15.09000015258789
2021-09-09,87.58110915598652,20.719999313354492
2021-09-10,74.60962333778419,18.690000534057617
2021-09-13,59.284460951718046,15.399999618530273
2021-09-14,60.29880710290219,15.779999732971191
2021-09-15,58.68295048464515,15.390000343322754
2021-09-16,60.15708123981558,15.890000343322754
2021-09-17,58.01705664937644,15.40999984741211
2021-09-20,55.365708828047794,14.8100004196167
2021-09-21,53.86353959950185,14.470000267028809
2021-09-22,54.139418996125734,14.539999961853027
2021-09-23,52.26427988555846,14.149999618530273
2021-09-24,51.76916241739276,14.050000190734863
2021-09-27,53.06209857660353,14.319999694824219
2021-09-28,58.55685715910429,15.5600004196167
2021-09-29,53.64796252773714,14.65999984741211
2021-09-30,59.604548890314675,16.1299991607666
2021-10-01,58.77455354116735,15.979999542236328
2021-10-04,52.52558306930311,14.789999961853027
2021-10-05,51.53388498539649,14.59000015258789
2021-10-06,48.617730674369525,14.0
2021-10-07,55.350849034770036,15.460000038146973
2021-10-08,51.60952029785964,14.710000038146973
2021-10-11,48.50257481964238,14.050000190734863
2021-10-12,46.01646259870967,13.5
2021-10-13,44.890124951661534,13.25
2021-10-14,46.68886152830726,13.569999694824219
2021-10-15,43.04790321214933,12.800000190734863
2021-10-18,41.24835333149973,12.399999618530273
2021-10-19,41.06348973874558,12.359999656677246
2021-10-20,43.51701620709635,12.720000267028809
2021-10-21,43.194264795168344,12.65999984741211
2021-10-22,45.653987949960715,13.0
2021-10-25,45.59145728743812,12.989999771118164
2021-10-26,47.37669457769049,13.220000267028809
2021-10-27,44.76338184673139,12.84000015258789
2021-10-28,48.98969033204073,13.369999885559082
2021-10-29,53.86683363395207,14.050000190734863
2021-11-01,55.28857632529523,14.260000228881836
2021-11-02,55.20133293072558,14.25
2021-11-03,59.71901634929556,14.90999984741211
2021-11-04,64.55931059679027,15.739999771118164
2021-11-05,62.324383851932,15.510000228881836
2021-11-08,57.05309651169887,14.9399995803833
2021-11-09,56.15575081690425,14.84000015258789
2021-11-10,53.8744095135148,14.59000015258789
2021-11-11,50.68145306560896,14.229999542236328
2021-11-12,51.87594503087593,14.369999885559082
2021-11-15,51.11411349073975,14.289999961853027
2021-11-16,60.424387990968995,15.479999542236328
2021-11-17,65.2199321919498,16.280000686645508
2021-11-18,57.69146580803794,15.479999542236328
2021-11-19,57.822547045647944,15.5
2021-11-22,60.52270042207508,15.90999984741211
2021-11-23,49.25789446181757,14.550000190734863
2021-11-24,55.54744081008623,15.510000228881836
2021-11-26,55.08784680418197,15.449999809265137
2021-11-29,55.15444616004375,15.460000038146973
2021-11-30,57.8470266022759,15.859999656677246
2021-12-01,52.194131473512805,15.1899995803833
2021-12-02,49.25427398312383,14.8100004196167
2021-12-03,38.213448282252784,13.0
2021-12-06,34.865405366537686,12.279999732971191
2021-12-07,39.75986091160594,12.899999618530273
2021-12-08,40.07273513267504,12.9399995803833
2021-12-09,37.89988151702063,12.529999732971191
2021-12-10,39.8696051670895,12.760000228881836
2021-12-13,34.714064182381364,11.760000228881836
2021-12-14,41.331732391333624,12.569999694824219
2021-12-15,41.80232513659945,12.630000114440918
2021-12-16,40.40617871650037,12.390000343322754
2021-12-17,39.1733177215511,12.180000305175781
2021-12-20,37.47293271791067,11.890000343322754
2021-12-21,40.35711336578848,12.1899995803833
2021-12-22,41.99005441529574,12.359999656677246
2021-12-23,39.522354666440116,12.0
2021-12-27,38.83953788377145,11.899999618530273
2021-12-28,37.648724290108674,11.729999542236328
2021-12-29,34.934652671039515,11.329999923706055
2021-12-30,42.71714532516379,12.029999732971191
2021-12-31,45.23648681277862,12.279999732971191
2022-01-03,44.5611000618584,12.199999809265137
2022-01-04,40.125594774175774,11.649999618530273
2022-01-05,33.85686802251807,10.699999809265137
2022-01-06,33.559695470138664,10.649999618530273
2022-01-07,36.096679509094486,10.859999656677246
2022-01-10,33.474708915058955,10.460000038146973
2022-01-11,38.30110162552549,10.859999656677246
2022-01-12,44.676703019937754,11.449999809265137
2022-01-13,38.75568412933945,10.640000343322754
2022-01-14,37.30938995405635,10.420000076293945
2022-01-18,35.18813534865258,10.09000015258789
2022-01-19,33.68799634459482,9.850000381469727
2022-01-20,32.93201395450896,9.729999542236328
2022-01-21,28.71107611739444,9.0
2022-01-24,27.267449453355596,8.720000267028809
2022-01-25,26.1062527316203,8.489999771118164
2022-01-26,26.05430021995589,8.479999542236328
2022-01-27,24.09230584045548,8.100000381469727
2022-01-28,26.294454821985184,8.239999771118164
2022-01-31,37.45972673027132,9.039999961853027
2022-02-01,42.716348812622144,9.489999771118164
2022-02-02,42.123236131670694,9.420000076293945
2022-02-03,38.883828298020426,9.029999732971191
2022-02-04,44.32259519150589,9.489999771118164
2022-02-07,45.23536421926329,9.569999694824219
2022-02-08,50.082478292701666,10.010000228881836
2022-02-09,56.07691016436276,10.640000343322754
2022-02-10,52.218017615817075,10.279999732971191
2022-02-11,46.055543982668674,9.630000114440918
2022-02-14,44.743262974511055,9.479999542236328
2022-02-15,51.491136066586975,10.15999984741211
2022-02-16,49.389696933796635,9.9399995803833
2022-02-17,42.005052245892166,9.0600004196167
2022-02-18,41.10254913264489,8.9399995803833
2022-02-22,39.50300195653867,8.729999542236328
2022-02-23,38.73007324640704,8.630000114440918
2022-02-24,51.58447284132883,9.890000343322754
2022-02-25,47.812140996867335,9.449999809265137
2022-02-28,48.63950162061393,9.539999961853027
2022-03-01,44.89242850797738,9.100000381469727
2022-03-02,44.473147682700755,9.050000190734863
2022-03-03,39.89831865092564,8.479999542236328
2022-03-04,39.287475055839394,8.399999618530273
2022-03-07,39.046059560498996,8.369999885559082
2022-03-08,40.87205710244976,8.510000228881836
2022-03-09,44.932722064945246,8.829999923706055
2022-03-10,44.017124928806275,8.739999771118164
2022-03-11,40.556085857751725,8.390000343322754
2022-03-14,42.50354948815345,8.529999732971191
2022-03-15,36.84021463153643,7.920000076293945
2022-03-16,45.550028921533844,8.600000381469727
2022-03-17,46.138179101568184,8.649999618530273
2022-03-18,50.93278247913462,9.069999694824219
2022-03-21,48.28761281753042,8.829999923706055
2022-03-22,50.25822158683959,9.0
2022-03-23,47.50589644694585,8.760000228881836
2022-03-24,46.14516168395583,8.640000343322754
2022-03-25,39.27919758094398,7.960000038146973
2022-03-28,36.52502196286136,7.639999866485596
2022-03-29,44.96625654595026,8.289999961853027
2022-03-30,43.15948369633332,8.100000381469727
2022-03-31,42.673547475342275,8.050000190734863
2022-04-01,41.36936417680968,7.920000076293945
2022-04-04,46.51497316125323,8.300000190734863
2022-04-05,45.38611900254243,8.199999809265137
2022-04-06,43.784089340766975,8.0600004196167
2022-04-07,42.29128710521244,7.929999828338623
2022-04-08,40.79347227531944,7.800000190734863
2022-04-11,41.310044362473704,7.829999923706055
2022-04-12,47.405052045198204,8.199999809265137
2022-04-13,50.11900265350372,8.380000114440918
2022-04-14,50.727465176787724,8.420000076293945
2022-04-18,44.32270590403741,7.980000019073486
2022-04-19,51.25223505374735,8.4399995803833
2022-04-20,51.53467358810709,8.460000038146973
2022-04-21,43.52359685968103,7.869999885559082
2022-04-22,41.63349021142716,7.710000038146973
2022-04-25,43.611366164113306,7.829999923706055
2022-04-26,36.9766951290849,7.239999771118164
2022-04-27,38.34632553404758,7.320000171661377
2022-04-28,41.59282028488681,7.510000228881836
2022-04-29,40.03930008928832,7.380000114440918
2022-05-02,41.48766008637237,7.460000038146973
2022-05-03,37.248483917149365,7.110000133514404
2022-05-04,36.67200216616939,7.059999942779541
2022-05-05,33.54139402004958,6.78000020980835
2022-05-06,30.903246974950946,6.519999980926514
2022-05-09,24.20147610240383,5.670000076293945
2022-05-10,23.182349166010752,5.510000228881836
2022-05-11,21.144688151576673,5.170000076293945
2022-05-12,21.581333761412296,5.190000057220459
2022-05-13,34.63852945532415,5.860000133514404
2022-05-16,30.91524838049206,5.409999847412109
2022-05-17,35.089631932759815,5.659999847412109
2022-05-18,28.07447076392826,4.699999809265137
2022-05-19,28.872068864778925,4.75
2022-05-20,28.7348063587322,4.730000019073486
2022-05-23,27.67221900720888,4.579999923706055
2022-05-24,26.21088154845323,4.369999885559082
2022-05-25,30.1815308973288,4.579999923706055
2022-05-26,31.689564947908195,4.659999847412109
2022-05-27,37.835107567841774,5.0
2022-05-31,35.4132146646986,4.760000228881836
2022-06-01,34.91182198057852,4.710000038146973
2022-06-02,38.829146720496674,4.920000076293945
2022-06-03,38.590932532134914,4.900000095367432
2022-06-06,40.1720302728419,4.980000019073486
2022-06-07,38.312964705086166,4.840000152587891
2022-06-08,38.53177507026891,4.849999904632568
2022-06-09,33.314056427500404,4.440000057220459
2022-06-10,30.89640448038658,4.21999979019165
2022-06-13,29.532541619565762,4.090000152587891
2022-06-14,28.59154896579571,4.0
2022-06-15,36.57190640420712,4.329999923706055
2022-06-16,34.2019101045904,4.139999866485596
2022-06-17,35.15463937238073,4.179999828338623
2022-06-21,34.748259886196706,4.150000095367432
2022-06-22,33.904109919608615,4.090000152587891
2022-06-23,33.610999402656745,4.070000171661377
2022-06-24,34.52537487026849,4.099999904632568
2022-06-27,34.35551864462464,4.090000152587891
2022-06-28,32.141656811932066,3.9600000381469727
2022-06-29,28.491425470058587,3.7200000286102295
2022-06-30,30.954395989072964,3.7899999618530273
2022-07-01,31.318334950402914,3.799999952316284
2022-07-05,37.362815192423824,3.9700000286102295
2022-07-06,36.95080571299568,3.950000047683716
2022-07-07,43.940967064463024,4.159999847412109
2022-07-08,46.66987754311513,4.25
2022-07-11,40.125561884347135,3.9700000286102295
2022-07-12,40.764510359711174,3.990000009536743
2022-07-13,41.4375390323863,4.010000228881836
2022-07-14,39.04858687812588,3.9100000858306885
2022-07-15,40.525609464576206,3.950000047683716
2022-07-18,44.50806216080952,4.059999942779541
2022-07-19,45.57837040856777,4.090000152587891
2022-07-20,54.41555047338991,4.369999885559082
2022-07-21,54.07781429126825,4.360000133514404
2022-07-22,44.79568150995572,4.050000190734863
2022-07-25,47.309166841032905,4.130000114440918
2022-07-26,46.45497593364012,4.099999904632568
2022-07-27,52.04919166192058,4.28000020980835
2022-07-28,58.97327269791878,4.550000190734863
2022-07-29,61.62549988300088,4.670000076293945
2022-08-01,62.916364908092476,4.730000019073486
2022-08-02,62.5387655955477,4.71999979019165
2022-08-03,70.68564697668737,5.150000095367432
2022-08-04,74.80281094780949,5.449999809265137
2022-08-05,70.87229537559905,5.340000152587891
2022-08-08,72.43226918139705,5.449999809265137
2022-08-09,72.05447558633648,5.440000057220459
2022-08-10,76.64591390756352,5.789999961853027
2022-08-11,77.4441148350366,5.860000133514404
2022-08-12,86.34642739960601,7.099999904632568
2022-08-15,73.92936422836448,6.610000133514404
2022-08-16,73.92936422836448,6.610000133514404
2022-08-17,61.56589557091366,6.019999980926514
2022-08-18,61.19231662124019,6.0
2022-08-19,56.4009698932104,5.739999771118164
2022-08-22,52.1709680023515,5.489999771118164
2022-08-23,49.9133870767265,5.349999904632568
2022-08-24,49.9133870767265,5.349999904632568
2022-08-25,52.63031156643703,5.510000228881836
2022-08-26,48.882381689809435,5.300000190734863
2022-08-29,46.02502799121545,5.130000114440918
2022-08-30,46.02502799121545,5.130000114440918
2022-08-31,52.964957040068384,5.5
2022-09-01,48.76734156736161,5.269999980926514
2022-09-02,49.70060713492631,5.320000171661377
2022-09-06,48.55752161853206,5.260000228881836
2022-09-07,54.72519420185828,5.590000152587891
2022-09-08,54.09028180489651,5.559999942779541
2022-09-09,54.65681221681898,5.590000152587891
2022-09-12,57.12579044643536,5.71999979019165
2022-09-13,55.13615370464148,5.639999866485596
2022-09-14,56.56178670226198,5.710000038146973
2022-09-15,43.5689532987571,5.099999904632568
2022-09-16,42.70306461027817,5.050000190734863
2022-09-19,43.42952067115299,5.079999923706055
2022-09-20,42.84451792901642,5.050000190734863
2022-09-21,40.310541741501204,4.920000076293945
2022-09-22,31.035154350612018,4.309999942779541
2022-09-23,28.811402573147788,4.119999885559082
2022-09-26,31.855693401234632,4.230000019073486
2022-09-27,31.3310054597044,4.190000057220459
2022-09-28,36.66708546967488,4.380000114440918
2022-09-29,33.42797423294745,4.159999847412109
2022-09-30,32.17575425482151,4.070000171661377
2022-10-03,38.763481743590866,4.309999942779541
2022-10-04,46.05232860521667,4.619999885559082
2022-10-05,45.86269286639591,4.610000133514404
2022-10-06,46.1017095777852,4.619999885559082
2022-10-07,41.02951000190186,4.360000133514404
2022-10-10,39.93750942780915,4.300000190734863
2022-10-11,37.943658003071754,4.190000057220459
2022-10-12,34.71940378626523,4.0
2022-10-13,38.00397073021325,4.110000133514404
2022-10-14,35.22753308815412,3.950000047683716
2022-10-17,42.81919766653778,4.21999979019165
2022-10-18,46.095163578920406,4.349999904632568
2022-10-19,42.84190613753094,4.190000057220459
2022-10-20,43.37983997104656,4.210000038146973
2022-10-21,44.227734628916004,4.239999771118164
2022-10-24,44.52595538871094,4.25
2022-10-25,54.485280854179145,4.630000114440918
2022-10-26,55.83357344615387,4.690000057220459
2022-10-27,58.0633407600123,4.789999961853027
2022-10-28,64.60608692810175,5.130000114440918
2022-10-31,63.353799401630454,5.090000152587891
2022-11-01,65.3432574837459,5.199999809265137
2022-11-02,56.10002528985606,4.889999866485596
2022-11-03,57.1528113933003,4.940000057220459
2022-11-04,61.878544566988815,5.179999828338623
2022-11-07,59.23992856317898,5.090000152587891
2022-11-08,59.65167977034609,5.110000133514404
2022-11-09,49.6575978883105,4.739999771118164
2022-11-10,60.60712619676651,5.309999942779541
2022-11-11,65.18522328739482,5.630000114440918
2022-11-14,55.06331762428104,5.159999847412109
2022-11-15,56.002560576087184,5.21999979019165
2022-11-16,46.64128641527398,4.684999942779541
2022-11-17,44.18801048753698,4.519999980926514
2022-11-18,45.67986719975736,4.599999904632568
2022-11-21,41.498793639350076,4.320000171661377
2022-11-22,42.31114062135633,4.360000133514404
2022-11-23,43.16111721382096,4.400000095367432
2022-11-25,39.696791377534275,4.179999828338623
2022-11-28,37.21131067424288,4.010000228881836
2022-11-29,36.487691894920964,3.9600000381469727
2022-11-30,42.0684231134714,4.190000057220459
2022-12-01,42.77473292509017,4.21999979019165
2022-12-02,43.516374454288595,4.25
2022-12-05,41.58186799122124,4.150000095367432
2022-12-06,38.79587712826776,4.0
2022-12-07,37.707577918142384,3.940000057220459
2022-12-08,38.93736993416276,3.9800000190734863
2022-12-09,39.57966453528059,4.0
2022-12-12,44.31091043344764,4.150000095367432
2022-12-13,44.9301081433228,4.170000076293945
2022-12-14,43.62419757040525,4.119999885559082
2022-12-15,41.297430178515285,4.03000020980835
2022-12-16,42.75872593995244,4.070000171661377
2022-12-19,38.385314500608466,3.9000000953674316
2022-12-20,34.37609069801124,3.7200000286102295
2022-12-21,35.186127528703494,3.740000009536743
2022-12-22,34.95380474058808,3.7300000190734863
2022-12-23,36.75270453668043,3.7699999809265137
2022-12-27,31.783060637598766,3.559999942779541
2022-12-28,32.71618910730497,3.5799999237060547
2022-12-29,37.759015071770534,3.690000057220459
2022-12-30,41.210036329242065,3.7699999809265137
2023-01-03,45.293290968974965,3.869999885559082
2023-01-04,51.46483707769329,4.039999961853027
2023-01-05,55.59062891844923,4.170000076293945
2023-01-06,57.39092808561397,4.230000019073486
2023-01-09,56.97634798383061,4.21999979019165
2023-01-10,61.73869063941445,4.380000114440918
2023-01-11,65.11725060126622,4.510000228881836
2023-01-12,71.73377758167634,4.829999923706055
2023-01-13,74.0526415482336,4.96999979019165
2023-01-17,80.37021693514592,5.480000019073486
2023-01-18,69.32173452911047,5.170000076293945
2023-01-19,58.67394258527499,4.789999961853027
2023-01-20,58.419646748889065,4.78000020980835
2023-01-23,59.181732040130775,4.820000171661377
2023-01-24,61.99476058084503,4.96999979019165
2023-01-25,60.2073894940031,4.909999847412109
2023-01-26,59.28700250464386,4.880000114440918
2023-01-27,60.58478729108168,4.940000057220459
2023-01-30,58.57403117825512,4.880000114440918
2023-01-31,60.68199003737466,4.96999979019165
2023-02-01,60.91994692511479,4.980000019073486
2023-02-02,66.58267950415534,5.239999771118164
2023-02-03,67.93002919482592,5.309999942779541
2023-02-06,54.69790833750662,4.920000076293945
2023-02-07,54.1157499677851,4.900000095367432
2023-02-08,50.906580397913636,4.789999961853027
2023-02-09,44.680819813511626,4.550000190734863
2023-02-10,50.64003975584425,4.769999980926514
2023-02-13,49.08696239153224,4.710000038146973
2023-02-14,55.245899142732526,4.960000038146973
2023-02-15,59.46994112514545,5.159999847412109
2023-02-16,54.23310819749913,4.96999979019165
2023-02-17,52.65621374322167,4.909999847412109
2023-02-21,44.92004400242933,4.579999923706055
2023-02-22,45.956498552084426,4.619999885559082
2023-02-23,44.38255122814545,4.550000190734863
2023-02-24,42.16105818602787,4.449999809265137
2023-02-27,46.21958978978889,4.590000152587891
2023-02-28,44.07831498993496,4.5
2023-03-01,41.76315684734561,4.400000095367432
2023-03-02,38.29715967791081,4.239999771118164
2023-03-03,47.90095572622721,4.570000171661377
2023-03-06,44.72081185150137,4.429999828338623
2023-03-07,44.046001017954595,4.400000095367432
2023-03-08,41.56912775240655,4.289999961853027
2023-03-09,37.26123048097536,4.079999923706055
2023-03-10,34.17377177175504,3.9100000858306885
2023-03-13,35.19427493756152,3.940000057220459
2023-03-14,34.24147593415992,3.890000104904175
2023-03-15,35.37201563205069,3.9200000762939453
2023-03-16,36.92900925183531,3.9600000381469727
2023-03-17,35.10730292232982,3.880000114440918
2023-03-20,34.421561039644146,3.8499999046325684
2023-03-21,38.71844844738057,3.950000047683716
2023-03-22,36.166433211004644,3.8499999046325684
2023-03-23,36.166433211004644,3.8499999046325684
2023-03-24,39.84514380342972,3.930000066757202
2023-03-27,39.84514380342972,3.930000066757202
2023-03-28,38.5566455600382,3.890000104904175
2023-03-29,42.0861489942462,3.9600000381469727
2023-03-30,41.717474289122066,3.950000047683716
2023-03-31,46.27866414214531,4.039999961853027
2023-04-03,46.27866414214531,4.039999961853027
2023-04-04,39.505737829426984,3.869999885559082
2023-04-05,33.326314197638055,3.6700000762939453
2023-04-06,38.505689880853204,3.7699999809265137
2023-04-10,48.42871080461167,4.0
2023-04-11,51.01925086665248,4.070000171661377
2023-04-12,47.02199315273724,3.9600000381469727
2023-04-13,52.488499137213694,4.110000133514404
2023-04-14,49.207671452198305,4.019999980926514
2023-04-17,53.39090583596218,4.139999866485596
2023-04-18,51.12369955120305,4.079999923706055
2023-04-19,48.18561318745823,4.0
2023-04-20,46.391119888369886,3.950000047683716
2023-04-21,48.45825220157176,4.0
2023-04-24,45.439224371069926,3.9200000762939453
2023-04-25,41.601314699379124,3.809999942779541
2023-04-26,40.26935952286912,3.7699999809265137
2023-04-27,46.28830305354505,3.9000000953674316
2023-04-28,47.17030936919732,3.9200000762939453
2023-05-01,45.55895430690093,3.880000114440918
2023-05-02,41.373320595146204,3.7699999809265137
2023-05-03,47.93014661060193,3.9100000858306885
2023-05-04,46.72422891213912,3.880000114440918
2023-05-05,45.49161130737697,3.8499999046325684
2023-05-08,45.49161130737697,3.8499999046325684
2023-05-09,50.07409076321145,3.940000057220459
