Date,EMA,Close
2023-01-22,1.5792844010887035,1.0700000524520874
2023-01-29,1.5637095517899011,1.2599999904632568
2023-02-05,1.5445042057067184,1.1699999570846558
2023-02-12,1.5301381468917565,1.25
2023-02-19,1.514033849369413,1.2000000476837158
2023-02-26,1.4982273229231224,1.190000057220459
2023-03-05,1.4919723317936224,1.3700000047683716
2023-03-12,1.4718761225800479,1.0800000429153442
2023-03-19,1.4522724118420987,1.0700000524520874
2023-03-26,1.4321615606231195,1.0399999618530273
2023-04-02,1.4130317265367736,1.0399999618530273
2023-04-09,1.3919082286117352,0.9800000190734863
2023-04-16,1.3703517290735563,0.949999988079071
2023-04-23,1.3478955484468482,0.9100000262260437
2023-04-30,1.3253152773256973,0.8849999904632568
2023-05-07,1.303495020918631,0.878000020980835
2023-05-14,1.29259282686969,1.0800000429153442
2023-05-21,1.276856592808253,0.9700000286102295
2023-05-28,1.2594977348085672,0.9210000038146973
2023-06-04,1.24547345520137,0.972000002861023
2023-06-11,1.228767432856863,0.902999997138977
2023-06-18,1.2159007275357454,0.9649999737739563
2023-06-25,1.2141494699753632,1.1799999475479126
2023-07-02,1.2129714498409776,1.190000057220459
2023-07-09,1.2113630838754623,1.1799999475479126
2023-07-16,1.20885756596063,1.159999966621399
2023-07-23,1.2020840287163108,1.0700000524520874
2023-07-30,1.1932018800436377,1.0199999809265137
2023-08-06,1.1835334958838686,0.9950000047683716
2023-08-13,1.1721903973141417,0.9509999752044678
2023-08-20,1.1647664745635256,1.0199999809265137
2023-08-27,1.154290060588674,0.949999988079071
2023-09-03,1.1447149358912525,0.9580000042915344
2023-09-10,1.134728841341231,0.9399999976158142
2023-09-17,1.124790848801559,0.9309999942779541
2023-09-24,1.1161181257723551,0.9470000267028809
2023-10-01,1.1089416309483469,0.968999981880188
2023-10-08,1.1011883800766749,0.949999988079071
2023-10-15,1.097227970362033,1.0199999809265137
2023-10-22,1.0910217293009694,0.9700000286102295
2023-10-29,1.0826792067345463,0.9200000166893005
2023-11-05,1.0749875386948575,0.925000011920929
2023-11-12,1.0654759512088463,0.8799999952316284
2023-11-19,1.0564283436002015,0.8799999952316284
2023-11-26,1.047870862563949,0.8809999823570251
2023-12-03,1.0400722844605415,0.8880000114440918
2023-12-10,1.0181175375977811,0.5899999737739563
2023-12-17,0.9996727789683716,0.6399999856948853
2023-12-24,0.9889570322572203,0.7799999713897705
2023-12-31,0.9836420548413378,0.8799999952316284
2024-01-07,0.9778058581374358,0.8640000224113464
2024-01-14,0.9684494754649482,0.7860000133514404
2024-01-21,0.9578909632105991,0.7519999742507935
2024-01-28,0.9431157928778757,0.6549999713897705
2024-02-04,0.9287199006354109,0.6480000019073486
2024-02-11,0.9174652720106726,0.6980000138282776
2024-02-18,0.9066133071734419,0.6949999928474426
2024-02-25,0.8973150980676152,0.7160000205039978
2024-03-03,0.8899338733762081,0.7459999918937683
2024-03-10,0.8879858807159959,0.8500000238418579
2024-03-17,0.8812548621444839,0.75
2024-03-24,0.8758277947679975,0.7699999809265137
2024-03-31,0.8704215601790652,0.7649999856948853
2024-04-07,0.8660595337371504,0.781000018119812
2024-04-14,0.8667395562490762,0.8799999952316284
2024-04-21,0.8790937244695296,1.1200000047683716
2024-04-28,0.9040159811146689,1.3899999856948853
2024-05-05,0.9150395915593986,1.1299999952316284
2024-05-12,0.9274766825606306,1.1699999570846558
2024-05-19,0.9315022097753929,1.0099999904632568
2024-05-26,0.93606307642821,1.024999976158142
2024-06-02,0.9391819507487851,1.0
2024-06-09,0.9329291721517508,0.8109999895095825
2024-06-16,0.9381521375030325,1.0399999618530273
2024-06-23,0.9421447152310072,1.0199999809265137
2024-06-30,0.952283996251843,1.149999976158142
2024-07-07,0.9619286781984917,1.149999976158142
2024-07-14,1.0003711817010044,1.75
2024-07-21,1.041328686660887,1.840000033378601
2024-07-28,1.101751676159857,2.2799999713897705
2024-08-04,1.1431296455024842,1.9500000476837158
2024-08-11,1.2083428344571674,2.4800000190734863
2024-08-18,1.2835456230202325,2.75
2024-08-25,1.3760555958854503,3.180000066757202
2024-09-01,1.46063824462742,3.109999895095825
2024-09-08,1.5176802870573467,2.630000114440918
2024-09-15,1.5953544142787357,3.109999895095825
2024-09-22,1.6702151801403053,3.130000114440918
2024-09-29,1.7136193149031949,2.559999942779541
2024-10-06,1.7910037362404185,3.299999952316284
2024-10-13,1.8685157546892233,3.380000114440918
2024-10-20,1.9310271859418187,3.1500000953674316
2024-10-27,1.9680502528334594,2.690000057220459
2024-11-03,2.0213160913674146,3.059999942779541
2024-11-10,2.1002762871496956,3.640000104904175
2024-11-17,2.2270920687163023,4.699999809265137
2024-11-24,2.5560144198534975,8.970000267028809
2024-12-01,3.0054771534100913,11.770000457763672
2024-12-08,3.25740510086784,8.170000076293945
2024-12-15,3.4999706833736197,8.229999542236328
2024-12-22,3.8536306500383213,10.75
2024-12-29,4.263697458762395,12.260000228881836
2025-01-05,4.6996146465917965,13.199999809265137
2025-01-12,4.95963343129323,10.029999732971191
2025-01-19,5.1350171812387195,8.555000305175781
2025-01-26,5.305504153590046,8.630000114440918
2025-02-02,5.475479558871166,8.789999961853027
2025-02-09,5.7332610549692475,10.760000228881836
2025-02-16,5.888711738936306,8.920000076293945
2025-02-23,5.979994104299503,7.760000228881836
2025-03-02,5.990726089907582,6.199999809265137
2025-03-09,5.961422371691875,5.389999866485596
2025-03-16,5.94671883392213,5.659999847412109
2025-03-23,5.921025235989048,5.420000076293945
2025-03-30,5.919511803330343,5.889999866485596
2025-04-06,5.931730743474908,6.170000076293945
2025-04-13,5.942865821715747,6.159999847412109
2025-04-20,5.9032138359950235,5.130000114440918
2025-04-27,5.868422919957239,5.190000057220459
2025-05-04,5.872158395650124,5.945000171661377
2025-05-11,5.874979928952001,5.929999828338623
2025-05-18,5.9240053038539,6.880000114440918
2025-05-25,5.967712370576216,6.820000171661377
2025-06-01,5.966848343195187,5.949999809265137
2025-06-08,6.07383134340089,8.15999984741211
2025-06-15,6.1843761633612315,8.34000015258789
2025-06-22,6.217821222980638,6.869999885559082
2025-06-29,6.264268971922751,7.170000076293945
2025-07-06,6.304060725668278,7.079999923706055
2025-07-13,6.414594333919787,8.569999694824219
