Date,EMA,Close
2020-05-14,,38.29999923706055
2020-05-15,,43.630001068115234
2020-05-18,,56.959999084472656
2020-05-19,,53.900001525878906
2020-05-20,,52.810001373291016
2020-05-21,,50.06999969482422
2020-05-22,,46.11000061035156
2020-05-26,,48.16999816894531
2020-05-27,,45.470001220703125
2020-05-28,,44.84000015258789
2020-05-29,,46.040000915527344
2020-06-01,,52.81999969482422
2020-06-02,,49.63999938964844
2020-06-03,,44.25
2020-06-04,,44.65999984741211
2020-06-05,,46.29999923706055
2020-06-08,,44.790000915527344
2020-06-09,,45.93000030517578
2020-06-10,,44.959999084472656
2020-06-11,45.388316815975394,44.43000030517578
2020-06-12,45.405619947294326,45.56999969482422
2020-06-15,45.94508468515431,51.06999969482422
2020-06-16,46.53602914617571,52.150001525878906
2020-06-17,47.38116921296013,55.40999984741211
2020-06-18,48.51343885532237,59.27000045776367
2020-06-19,50.059778011958336,64.75
2020-06-22,51.57313219636632,65.94999694824219
2020-06-23,53.29569138357995,69.66000366210938
2020-06-24,55.60086363276281,77.5
2020-06-25,58.26173385016896,83.54000091552734
2020-06-26,60.08347342535748,77.38999938964844
2020-06-29,62.32409506202359,83.61000061035156
2020-06-30,64.32656205365191,83.3499984741211
2020-07-01,65.79069871027956,79.69999694824219
2020-07-02,67.3001559178385,81.63999938964844
2020-07-06,68.4563317772259,79.44000244140625
2020-07-07,71.89477613735617,104.55999755859375
2020-07-08,74.40955965301347,98.30000305175781
2020-07-09,76.49436378622723,96.30000305175781
2020-07-10,78.1958530075724,94.36000061035156
2020-07-13,80.68386697778686,104.31999969482422
2020-07-14,83.47302261996936,109.97000122070312
2020-07-15,86.10892537291312,111.1500015258789
2020-07-16,89.36426590078115,120.29000091552734
2020-07-17,94.23338395719857,140.49000549316406
2020-07-20,98.42353745913576,138.22999572753906
2020-07-21,102.44891507649486,140.69000244140625
2020-07-22,106.63949430237555,146.4499969482422
2020-07-23,109.77763735337699,139.58999633789062
2020-07-24,112.07786166979643,133.92999267578125
2020-07-27,114.6990182825316,139.60000610351562
2020-07-28,117.92768378929198,148.60000610351562
2020-07-29,120.54028539129766,145.36000061035156
2020-07-30,123.02406726995383,146.6199951171875
2020-07-31,124.93606144457877,143.10000610351562
2020-08-03,127.8821503657796,155.8699951171875
2020-08-04,130.67146920417633,157.1699981689453
2020-08-05,134.74942504122276,173.49000549316406
2020-08-06,137.86852741824916,167.5
2020-08-07,140.9562860723333,170.2899932861328
2020-08-10,144.53282973276214,178.50999450683594
2020-08-11,145.00398839893137,149.47999572753906
2020-08-12,143.04360837702794,124.41999816894531
2020-08-13,142.11374079629164,133.27999877929688
2020-08-14,142.5324316258673,146.50999450683594
2020-08-17,143.77029516428917,155.52999877929688
2020-08-18,144.00455236078915,146.22999572753906
2020-08-19,144.29554714153244,147.05999755859375
2020-08-20,144.18454311689246,143.1300048828125
2020-08-21,143.5593480693015,137.6199951171875
2020-08-24,141.2451246471043,119.26000213623047
2020-08-25,138.5655890245564,113.11000061035156
2020-08-26,136.28505699808267,114.62000274658203
2020-08-27,133.52933713865775,107.3499984741211
2020-08-28,131.0732095886684,107.73999786376953
2020-08-31,129.09861785049907,110.33999633789062
2020-09-01,126.81113061055198,105.08000183105469
2020-09-02,124.5338802215355,102.9000015258789
2020-09-03,122.48113004395437,102.9800033569336
2020-09-04,119.66673673549927,92.93000030517578
2020-09-08,116.39466633769874,85.30999755859375
2020-09-09,113.96088824247892,90.83999633789062
2020-09-10,111.95127989656203,92.86000061035156
2020-09-11,110.37972913957918,95.44999694824219
2020-09-14,109.94356475026287,105.80000305175781
2020-09-15,109.98132013956075,110.33999633789062
2020-09-16,110.94786081707096,120.12999725341797
2020-09-17,111.38235046651472,115.51000213623047
2020-09-18,111.09450762307063,108.36000061035156
2020-09-21,111.00455466143332,110.1500015258789
2020-09-22,111.0641206225747,111.62999725341797
2020-09-23,110.1599186294556,101.56999969482422
2020-09-24,109.42468851630805,102.44000244140625
2020-09-25,109.81852747271621,113.55999755859375
2020-09-28,109.94819155199808,111.18000030517578
2020-09-29,109.75788730402132,107.94999694824219
2020-09-30,109.62380265355463,108.3499984741211
2020-10-01,109.17391683187124,104.9000015258789
2020-10-02,108.64306746446647,103.5999984741211
2020-10-05,108.7884894363216,110.16999816894531
2020-10-06,108.65720507687281,107.41000366210938
2020-10-07,108.78509030764684,110.0
2020-10-08,108.99793853006776,111.0199966430664
2020-10-09,109.2095635482235,111.22000122070312
2020-10-12,109.30579570750727,110.22000122070312
2020-10-13,110.06524361910628,117.27999877929688
2020-10-14,110.22664919216574,111.76000213623047
2020-10-15,110.34030147566855,111.41999816894531
2020-10-16,110.0259871366075,107.04000091552734
2020-10-19,109.26636960471706,102.05000305175781
2020-10-20,108.22766779572986,98.36000061035156
2020-10-21,106.60217597348029,91.16000366210938
2020-10-22,105.3629207700908,93.58999633789062
2020-10-23,104.19788043516958,93.12999725341797
2020-10-26,102.59617727500276,87.37999725341797
2020-10-27,101.35749337623018,89.58999633789062
2020-10-28,99.45011322907061,81.33000183105469
2020-10-29,98.32438789805607,87.62999725341797
2020-10-30,96.64682705866717,80.70999908447266
2020-11-02,95.28998653173497,82.4000015258789
2020-11-03,94.18046394677435,83.63999938964844
2020-11-04,93.52232420356408,87.2699966430664
2020-11-05,93.48305528992479,93.11000061035156
2020-11-06,93.13800246329876,89.86000061035156
2020-11-09,92.86866866285067,90.30999755859375
2020-11-10,91.52308096770008,78.73999786376953
2020-11-11,90.90278774565536,85.01000213623047
2020-11-12,90.89966536479123,90.87000274658203
2020-11-13,91.44255423234645,96.5999984741211
2020-11-16,91.36707302220668,90.6500015258789
2020-11-17,91.5121136286297,92.88999938964844
2020-11-18,91.35953172705634,89.91000366210938
2020-11-19,90.8871955174204,86.4000015258789
2020-11-20,90.47412956830968,86.55000305175781
2020-11-23,90.80802231008337,93.9800033569336
2020-11-24,91.23868702636636,95.33000183105469
2020-11-25,92.32071668805729,102.5999984741211
2020-11-27,95.49874390266196,125.69000244140625
2020-11-30,99.68933972145607,139.5
2020-12-01,101.95416462614627,123.47000122070312
2020-12-02,104.19472069574505,125.4800033569336
2020-12-03,106.57236669254165,129.16000366210938
2020-12-04,108.44642700753768,126.25
2020-12-07,109.84391041125619,123.12000274658203
2020-12-08,110.82258587176341,120.12000274658203
2020-12-09,111.24138733356719,115.22000122070312
2020-12-10,111.60792152445514,115.08999633789062
2020-12-11,112.8719287367373,124.87999725341797
2020-12-14,114.47460189973778,129.6999969482422
2020-12-15,115.59321135887733,126.22000122070312
2020-12-16,116.096714777405,120.87999725341797
2020-12-17,117.58750384622357,131.75
2020-12-18,118.27917000126142,124.8499984741211
2020-12-21,118.82972500672163,124.05999755859375
2020-12-22,118.5002276486131,115.37000274658203
2020-12-23,119.37163468454318,127.6500015258789
2020-12-24,120.32100246105247,129.33999633789062
2020-12-28,119.9904306527733,116.8499984741211
2020-12-29,120.01705598518217,120.2699966430664
2020-12-30,119.91638389940032,118.95999908447266
2020-12-31,119.11577611243176,111.51000213623047
2021-01-04,118.53141680238431,112.9800033569336
2021-01-05,118.31318642727815,116.23999786376953
2021-01-06,118.8300256117059,123.73999786376953
2021-01-07,119.72049866542736,128.17999267578125
2021-01-08,119.92426075542014,121.86000061035156
2021-01-11,119.59623624127856,116.4800033569336
2021-01-12,120.02897558874237,124.13999938964844
2021-01-13,120.61764449309764,126.20999908447266
2021-01-14,121.50929699161587,129.97999572753906
2021-01-15,122.07317349766919,127.43000030517578
2021-01-19,122.63763316455784,128.0
2021-01-20,122.8673826776245,125.05000305175781
2021-01-21,122.82287018698207,122.4000015258789
2021-01-22,123.21878763173936,126.9800033569336
2021-01-25,124.00366563956106,131.4600067138672
2021-01-26,124.30426926075614,127.16000366210938
2021-01-27,124.9591000621871,131.17999267578125
2021-01-28,125.82109000929651,134.00999450683594
2021-01-29,134.88003405044984,220.94000244140625
2021-02-01,147.5866963116421,268.29998779296875
2021-02-02,158.71272558311517,264.4100036621094
2021-02-03,170.66484614234975,284.2099914550781
2021-02-04,181.1653382647673,280.9200134277344
2021-02-05,191.54768630391152,290.17999267578125
2021-02-08,203.77457262504197,319.92999267578125
2021-02-09,214.45032714810344,315.8699951171875
2021-02-10,222.4417231674805,298.3599853515625
2021-02-11,229.66251236730378,298.260009765625
2021-02-12,235.38608354809628,289.760009765625
2021-02-16,237.98741008704246,262.70001220703125
2021-02-17,241.41527683935539,273.9800109863281
2021-02-18,243.6890608113141,265.2900085449219
2021-02-19,246.94534119907584,277.8800048828125
2021-02-22,246.76864168848675,245.08999633789062
2021-02-23,246.4316277874441,243.22999572753906
2021-02-24,245.81337775448813,239.94000244140625
2021-02-25,243.49781796834642,221.5
2021-02-26,242.3294539454124,231.22999572753906
2021-03-01,242.1352195969096,240.2899932861328
2021-03-02,238.69281825369575,205.99000549316406
2021-03-03,233.4468356209963,183.61000061035156
2021-03-04,226.27094709552193,158.10000610351562
2021-03-05,221.37276130908086,174.83999633789062
2021-03-08,215.32487881461483,157.8699951171875
2021-03-09,210.9986992986024,169.89999389648438
2021-03-10,207.3321565082593,172.5
2021-03-11,205.45576111535962,187.6300048828125
2021-03-12,205.19997474936926,202.77000427246094
2021-03-15,206.3675968412262,217.4600067138672
2021-03-16,207.87830149706554,222.22999572753906
2021-03-17,209.5527496129514,225.4600067138672
2021-03-18,210.28677293617852,217.25999450683594
2021-03-19,211.9975564660663,228.25
2021-03-22,214.3977888929402,237.1999969482422
2021-03-23,214.91609436388785,219.83999633789062
2021-03-24,213.5183716142951,200.24000549316406
2021-03-25,210.1575739107945,178.22999572753906
2021-03-26,207.48732831140336,182.1199951171875
2021-03-29,204.27424942460303,173.75
2021-03-30,201.3262263674236,173.32000732421875
2021-03-31,199.41991886182075,181.30999755859375
2021-04-01,198.12468919157294,185.82000732421875
2021-04-05,196.14043243867388,177.2899932861328
2021-04-06,194.4851526356417,178.75999450683594
2021-04-07,192.32180517248162,171.77000427246094
2021-04-08,190.7930622296225,176.27000427246094
2021-04-09,189.7403901594836,179.74000549316406
2021-04-12,188.3984476582456,175.64999389648438
2021-04-13,188.99478632528024,194.66000366210938
2021-04-14,190.1705206121955,201.33999633789062
2021-04-15,191.30570877654742,202.08999633789062
2021-04-16,194.73849899816344,227.35000610351562
2021-04-19,197.28721337929073,221.5
2021-04-20,198.32176390473774,208.14999389648438
2021-04-21,199.70350085010125,212.8300018310547
2021-04-22,200.42697725025903,207.3000030517578
2021-04-23,201.11107471312496,207.61000061035156
2021-04-26,203.05287712139878,221.5
2021-04-27,208.2545091505736,257.6700134277344
2021-04-28,211.68455630503905,244.27000427246094
2021-04-29,214.14602701687312,237.52999877929688
2021-04-30,216.31592850819771,236.92999267578125
2021-05-03,214.29726818524435,195.1199951171875
2021-05-04,211.09467104083492,180.6699981689453
2021-05-05,207.34660765534247,171.74000549316406
2021-05-06,204.02978828554424,172.52000427246094
2021-05-07,201.36028463930194,176.0
2021-05-10,197.4688289593684,160.5
2021-05-11,191.8222731228363,138.17999267578125
2021-05-12,185.72681851064465,127.81999969482422
2021-05-13,179.56235960486896,121.0
2021-05-14,175.00308749406298,131.69000244140625
2021-05-17,171.68469855768646,140.16000366210938
2021-05-18,169.10044184283612,144.5500030517578
2021-05-19,166.53278065681823,142.13999938964844
2021-05-20,164.61442053613538,146.38999938964844
2021-05-21,162.55685615239258,143.00999450683594
2021-05-24,160.97239348730238,145.9199981689453
2021-05-25,159.69407058867907,147.5500030517578
2021-05-26,158.8565394751367,150.89999389648438
2021-05-27,158.08448809655226,150.75
2021-05-28,157.08786971756516,147.6199951171875
2021-06-01,155.97473868698603,145.39999389648438
2021-06-02,157.43428767410717,171.3000030517578
2021-06-03,158.98245098527852,173.69000244140625
2021-06-04,161.27078846352208,183.00999450683594
2021-06-07,164.48690320853262,195.0399932861328
2021-06-08,167.75957967472146,198.85000610351562
2021-06-09,171.7481910761431,209.63999938964844
2021-06-10,174.90931596807292,204.94000244140625
2021-06-11,178.22080898785467,209.67999267578125
2021-06-14,181.02930400937964,207.7100067138672
2021-06-15,181.60460908698337,187.07000732421875
2021-06-16,181.09369445900057,176.24000549316406
2021-06-17,180.97905683334798,179.88999938964844
2021-06-18,180.35343272180145,174.41000366210938
2021-06-21,180.4140587000265,180.99000549316406
2021-06-22,181.74319550166086,194.3699951171875
2021-06-23,182.74289169132783,192.24000549316406
2021-06-24,183.67023493287175,192.47999572753906
2021-06-25,184.25306906175373,189.7899932861328
2021-06-28,185.22896724634862,194.5
2021-06-29,187.48716107444935,208.94000244140625
2021-06-30,189.85124073960597,212.30999755859375
2021-07-01,192.31874109838975,215.75999450683594
2021-07-02,194.69028968146722,217.22000122070312
2021-07-06,196.6426432776519,215.19000244140625
2021-07-07,195.60810570638,185.77999877929688
2021-07-08,195.03971462859604,189.63999938964844
2021-07-09,194.42545574376697,188.58999633789062
2021-07-12,193.84779335010836,188.36000061035156
2021-07-13,192.92705042874388,184.17999267578125
2021-07-14,191.48637924998332,177.8000030517578
2021-07-15,190.31053354899905,179.13999938964844
2021-07-16,189.96191072495003,186.64999389648438
2021-07-19,191.91887108512964,210.50999450683594
2021-07-20,193.37326454763217,207.19000244140625
2021-07-21,194.97866751714713,210.22999572753906
2021-07-22,196.39879436214727,209.88999938964844
2021-07-23,197.05033827938698,203.24000549316406
2021-07-26,196.69887754900265,193.36000061035156
2021-07-27,195.01422202117726,179.00999450683594
2021-07-28,194.44239082933524,189.00999450683594
2021-07-29,193.4478774170176,184.0
2021-07-30,192.10331783740207,179.3300018310547
2021-08-02,191.2096686358117,182.72000122070312
2021-08-03,190.9582723204219,188.57000732421875
2021-08-04,194.08700805739068,223.80999755859375
2021-08-05,198.09776890413843,236.1999969482422
2021-08-06,197.3160765694251,189.88999938964844
2021-08-09,198.8221649802239,213.1300048828125
2021-08-10,201.8114832405709,230.2100067138672
2021-08-11,204.9056279844935,234.3000030517578
2021-08-12,208.93747346150974,247.24000549316406
2021-08-13,213.54057018076327,257.2699890136719
2021-08-16,215.04242040722332,229.30999755859375
2021-08-17,216.90219058979432,234.57000732421875
2021-08-18,217.86293486630572,226.99000549316406
2021-08-19,217.82551261434358,217.47000122070312
2021-08-20,219.0697494500869,230.88999938964844
2021-08-23,222.11072569293577,251.0
2021-08-24,223.1487512942596,233.00999450683594
2021-08-25,224.58029809249976,238.17999267578125
2021-08-26,225.12884078253697,230.33999633789062
2021-08-27,225.2756176764806,226.6699981689453
2021-08-30,226.03317749086713,233.22999572753906
2021-08-31,227.22430280470195,238.5399932861328
2021-09-01,229.58960706697735,252.05999755859375
2021-09-02,232.38964355911045,258.989990234375
2021-09-03,234.20872564806794,251.49000549316406
2021-09-07,237.6726552598963,270.5799865722656
2021-09-08,240.4466869297127,266.79998779296875
2021-09-09,242.19176331866123,258.7699890136719
2021-09-10,242.19064230505361,242.17999267578125
2021-09-13,241.39439083133945,233.8300018310547
2021-09-14,240.71778154131977,234.2899932861328
2021-09-15,239.9160883518377,232.3000030517578
2021-09-16,239.664080344278,237.27000427246094
2021-09-17,239.46178633874038,237.5399932861328
2021-09-20,238.26733032256942,226.9199981689453
2021-09-21,237.5075839381469,230.2899932861328
2021-09-22,236.98400399230775,232.00999450683594
2021-09-23,238.9188595923707,257.29998779296875
2021-09-24,239.79896855139341,248.16000366210938
2021-09-27,238.9647804308924,231.0399932861328
2021-09-28,235.71384913566976,204.8300018310547
2021-09-29,232.64872053030092,203.52999877929688
2021-09-30,230.23550881870975,207.30999755859375
2021-10-01,225.60355617916744,181.60000610351562
2021-10-04,221.09559885471919,178.27000427246094
2021-10-05,216.2293513447459,170.0
2021-10-06,211.05417496806996,161.88999938964844
2021-10-07,206.73282427356628,165.67999267578125
2021-10-08,202.66779368101308,164.0500030517578
2021-10-11,199.11752755802598,165.38999938964844
2021-10-12,195.6987155259,163.22000122070312
2021-10-13,192.9074092272094,166.38999938964844
2021-10-14,190.70098982396698,169.74000549316406
2021-10-15,187.9628000262789,161.9499969482422
2021-10-18,185.89491430949045,166.25
2021-10-19,183.48111323732542,160.5500030517578
2021-10-20,179.04100727285172,136.86000061035156
2021-10-21,175.20757736935468,138.7899932861328
2021-10-22,171.33637929213936,134.55999755859375
2021-10-25,167.90910565512758,135.35000610351562
2021-10-26,164.7739532587501,134.99000549316406
2021-10-27,162.5621484771318,141.5500030517578
2021-10-28,161.4248005380895,150.6199951171875
2021-10-29,160.2252958993243,148.8300018310547
2021-11-01,161.38955314207837,172.4499969482422
2021-11-02,164.6191198001431,195.3000030517578
2021-11-03,167.53158429043825,195.1999969482422
2021-11-04,168.6628623258355,179.41000366210938
2021-11-05,167.7606851939851,159.19000244140625
2021-11-08,168.2615727252685,173.02000427246094
2021-11-09,168.36047085160084,169.3000030517578
2021-11-10,167.96328338396327,164.19000244140625
2021-11-11,168.09820924099654,169.3800048828125
2021-11-12,168.26885592182052,169.88999938964844
2021-11-15,168.66705982909878,172.4499969482422
2021-11-16,168.8406737018669,170.49000549316406
2021-11-17,170.28346720579998,183.99000549316406
2021-11-18,172.26123252446263,191.0500030517578
2021-11-19,174.1734957447891,192.33999633789062
2021-11-22,177.3941157208248,207.99000549316406
2021-11-23,179.61467676778122,200.7100067138672
2021-11-24,181.56280348744195,200.07000732421875
2021-11-26,185.03015565251442,217.97000122070312
2021-11-29,185.88061765835755,193.9600067138672
2021-11-30,188.0472259654485,208.6300048828125
2021-12-01,188.48558481602333,192.64999389648438
2021-12-02,185.96029114027857,161.97000122070312
2021-12-03,183.5335963390653,160.47999572753906
