Date,EMA,Close
2020-06-30,,202.08999633789062
2020-07-31,,217.3699951171875
2020-08-31,,239.30999755859375
2020-09-30,,227.61000061035156
2020-10-31,221.0109876467858,220.77000427246094
2020-11-30,228.5639911541723,243.6699981689453
2020-12-31,236.8226595487451,253.33999633789062
2021-01-31,241.4717744566504,250.77000427246094
2021-02-28,245.2778494343164,252.88999938964844
2021-03-31,249.19856913785156,257.0400085449219
2021-04-30,257.7357119447656,274.80999755859375
2021-05-31,262.1171429241146,270.8800048828125
2021-06-30,270.348094468941,286.80999755859375
2021-07-31,278.8787304597628,295.94000244140625
2021-08-31,288.1891528260398,306.80999755859375
2021-09-30,288.84943969327134,290.1700134277344
2021-10-31,297.282957761009,314.1499938964844
2021-11-30,303.6519767234852,316.3900146484375
2021-12-31,309.4013157811516,320.8999938964844
2022-01-31,303.1642113345698,290.69000244140625
2022-02-28,294.5628026735674,277.3599853515625
2022-03-31,292.24187048355014,287.6000061035156
2022-04-30,278.3512494304397,250.57000732421875
2022-05-31,266.84416689731137,243.8300018310547
2022-06-30,252.1927777280904,222.88999938964844
2022-07-31,252.115187390016,251.9600067138672
2022-08-31,247.8634584634612,239.36000061035156
2022-09-30,236.55897129172155,213.9499969482422
2022-10-31,231.95264935886905,222.74000549316406
2022-11-30,232.31509733462366,233.0399932861328
2022-12-31,225.91339842653298,213.11000061035156
2023-01-31,229.02226744874338,235.24000549316406
2023-02-28,229.97817809571177,231.88999938964844
2023-03-31,236.46545287760995,249.44000244140625
2023-04-30,241.65363484483896,252.02999877929688
2023-05-31,249.4557557494239,265.05999755859375
2023-06-30,260.6238343179753,282.9599914550781
2023-07-31,271.2358866970096,292.4599914550781
2023-08-31,277.2505907244387,289.2799987792969
2023-09-30,275.60372633582375,272.30999755859375
2023-10-31,272.90582081242417,267.510009765625
2023-11-30,281.460549649689,298.57000732421875
2023-12-31,291.2670347273969,310.8800048828125
2024-01-31,300.0413552642282,317.5899963378906
2024-02-29,313.3709031025844,340.0299987792969
2024-03-31,323.6472728040667,344.20001220703125
2024-04-30,325.70485097745075,329.82000732421875
2024-05-31,334.0298982102276,350.67999267578125
2024-06-30,347.35660206202675,374.010009765625
2024-07-31,354.0043973056741,367.29998779296875
2024-08-31,361.186260801439,375.54998779296875
2024-09-30,368.7675047595531,383.92999267578125
2024-10-31,373.48500764894686,382.9200134277344
2024-11-30,385.36667339356876,409.1300048828125
2024-12-31,393.7244497428479,410.44000244140625
2025-01-31,401.9329685297372,418.3500061035156
2025-02-28,403.19864934860084,405.7300109863281
2025-03-31,392.40576867380685,370.82000732421875
2025-04-30,387.70051529751186,378.2900085449219
2025-05-31,396.18034841448707,413.1400146484375
2025-06-30,410.2535635751529,438.3999938964844
2025-07-31,420.71237734437284,441.6300048828125
