Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-07-06,1208400,1241762.5,97.31
2021-07-07,1136100,1228622.5,92.47
2021-07-08,1934600,1226415.0,157.74
2021-07-09,876500,1192625.0,73.49
2021-07-12,1139300,1180432.5,96.52
2021-07-13,1309000,1182530.0,110.69
2021-07-14,1026900,1168480.0,87.88
2021-07-15,1362700,1165927.5,116.88
2021-07-16,1310400,1146312.5,114.31
2021-07-19,3504500,1202427.5,291.45
2021-07-20,1161400,1206592.5,96.25
2021-07-21,1296100,1210850.0,107.04
2021-07-22,932500,1197207.5,77.89
2021-07-23,840200,1172835.0,71.64
2021-07-26,835100,1166382.5,71.6
2021-07-27,1201300,1172960.0,102.42
2021-07-28,1057200,1161307.5,91.04
2021-07-29,1428200,1168745.0,122.2
2021-07-30,901800,1166587.5,77.3
2021-08-02,2682500,1212617.5,221.22
2021-08-03,1088900,1214205.0,89.68
2021-08-04,770900,1206440.0,63.9
2021-08-05,889400,1210187.5,73.49
2021-08-06,747400,1208300.0,61.86
2021-08-09,1087300,1217270.0,89.32
2021-08-10,975800,1217937.5,80.12
2021-08-11,1109900,1226515.0,90.49
2021-08-12,1166600,1228165.0,94.99
2021-08-13,787500,1221400.0,64.48
2021-08-16,863400,1200100.0,71.94
2021-08-17,1234200,1207295.0,102.23
2021-08-18,1080700,1213810.0,89.03
2021-08-19,1494400,1223555.0,122.14
2021-08-20,965000,1221912.5,78.97
2021-08-23,1036100,1216327.5,85.18
2021-08-24,861600,1206027.5,71.44
2021-08-25,793300,1201495.0,66.03
2021-08-26,1199900,1202657.5,99.77
2021-08-27,1014700,1192247.5,85.11
2021-08-30,832800,1178612.5,70.66
2021-08-31,873300,1170235.0,74.63
2021-09-01,1171100,1171110.0,100.0
2021-09-02,1006000,1147895.0,87.64
2021-09-03,743900,1144580.0,64.99
2021-09-07,1254400,1147457.5,109.32
2021-09-08,1064600,1141347.5,93.28
2021-09-09,1397400,1150610.0,121.45
2021-09-10,1287300,1148725.0,112.06
2021-09-13,2229600,1171705.0,190.29
2021-09-14,1962900,1133165.0,173.22
2021-09-15,1118200,1132085.0,98.77
2021-09-16,1033800,1125527.5,91.85
2021-09-17,1427200,1137895.0,125.42
2021-09-20,2433900,1177737.5,206.66
2021-09-21,1767900,1201057.5,147.2
2021-09-22,1382500,1205587.5,114.67
2021-09-23,1032600,1204972.5,85.69
2021-09-24,912000,1192067.5,76.51
2021-09-27,1364100,1203625.0,113.33
2021-09-28,1513900,1174410.0,128.91
2021-09-29,1113300,1175020.0,94.75
2021-09-30,1171200,1185027.5,98.83
2021-10-01,1495500,1200180.0,124.61
2021-10-04,2733600,1249835.0,218.72
2021-10-05,1117500,1250590.0,89.36
2021-10-06,1162600,1255260.0,92.62
2021-10-07,997000,1252437.5,79.6
2021-10-08,689700,1240515.0,55.6
2021-10-11,760700,1239845.0,61.35
2021-10-12,930200,1241515.0,74.92
2021-10-13,1333000,1243985.0,107.16
2021-10-14,912600,1239782.5,73.61
2021-10-15,874100,1224275.0,71.4
2021-10-18,934200,1223505.0,76.35
2021-10-19,842800,1218672.5,69.16
2021-10-20,906900,1219805.0,74.35
2021-10-21,700500,1217485.0,57.54
2021-10-22,902500,1210050.0,74.58
2021-10-25,1041400,1210717.5,86.02
2021-10-26,1153400,1218732.5,94.64
2021-10-27,1139600,1225390.0,93.0
2021-10-28,946900,1219785.0,77.63
2021-10-29,966600,1218800.0,79.31
2021-11-01,1305600,1232842.5,105.9
2021-11-02,1109900,1229230.0,90.29
2021-11-03,1197600,1232555.0,97.16
2021-11-04,1132600,1225935.0,92.39
2021-11-05,1001000,1218777.5,82.13
2021-11-08,1108900,1190760.0,93.13
2021-11-09,1579700,1181180.0,133.74
2021-11-10,1072900,1180047.5,90.92
2021-11-11,909900,1176950.0,77.31
2021-11-12,997400,1166205.0,85.53
2021-11-15,1111600,1133147.5,98.1
2021-11-16,971500,1113237.5,87.27
2021-11-17,870700,1100442.5,79.12
2021-11-18,1281300,1106660.0,115.78
2021-11-19,1365800,1118005.0,122.16
2021-11-22,1808800,1129122.5,160.2
2021-11-23,2283000,1148350.0,198.81
2021-11-24,1490400,1157777.5,128.73
2021-11-26,2001300,1178530.0,169.81
2021-11-29,2054800,1192512.5,172.31
2021-11-30,3293300,1206505.0,272.96
2021-12-01,3144500,1257180.0,250.12
2021-12-02,2920100,1301117.5,224.43
2021-12-03,3199900,1356190.0,235.95
2021-12-06,2223400,1394532.5,159.44
2021-12-07,1954000,1424365.0,137.18
2021-12-08,1785700,1445752.5,123.51
2021-12-09,1769700,1456670.0,121.49
2021-12-10,1616800,1474275.0,109.67
2021-12-13,1979000,1501897.5,131.77
2021-12-14,2085800,1530687.5,136.27
2021-12-15,3477400,1596552.5,217.81
2021-12-16,2393900,1633727.5,146.53
2021-12-17,2239400,1672200.0,133.92
2021-12-20,2464400,1711247.5,144.01
2021-12-21,1475300,1722095.0,85.67
2021-12-22,1500800,1730780.0,86.71
2021-12-23,1435700,1738182.5,82.6
2021-12-27,1268100,1746212.5,72.62
2021-12-28,1169600,1751287.5,66.79
2021-12-29,1019500,1744135.0,58.45
2021-12-30,1170300,1745645.0,67.04
2021-12-31,1046300,1741862.5,60.07
2022-01-03,3017500,1788985.0,168.67
2022-01-04,2063300,1815542.5,113.65
2022-01-05,2329500,1846057.5,126.19
2022-01-06,2023400,1857150.0,108.95
2022-01-07,2166100,1884480.0,114.94
2022-01-10,3615100,1952110.0,185.19
2022-01-11,2130900,1980447.5,107.6
2022-01-12,1658900,1994130.0,83.19
2022-01-13,2208600,2025057.5,109.06
2022-01-14,2055300,2054672.5,100.03
2022-01-18,3460600,2109155.0,164.08
2022-01-19,2204000,2130110.0,103.47
2022-01-20,2596700,2149807.5,120.79
2022-01-21,4179600,2197222.5,190.22
2022-01-24,5476800,2296882.5,238.44
2022-01-25,3065300,2323482.5,131.93
2022-01-26,3700600,2364627.5,156.5
2022-01-27,2783700,2351887.5,118.36
2022-01-28,2615100,2338652.5,111.82
2022-01-31,2332800,2323970.0,100.38
2022-02-01,2003900,2294070.0,87.35
2022-02-02,1874800,2285355.0,82.04
2022-02-03,1597900,2276452.5,70.19
2022-02-04,1709700,2274552.5,75.17
2022-02-07,1985600,2279950.0,87.09
2022-02-08,1377500,2273967.5,60.58
2022-02-09,1389600,2259232.5,61.51
2022-02-10,1832000,2252887.5,81.32
2022-02-11,1604800,2206072.5,72.74
2022-02-14,1808400,2191435.0,82.52
2022-02-15,1188400,2165160.0,54.89
2022-02-16,1289000,2135775.0,60.35
2022-02-17,1255300,2130275.0,58.93
2022-02-18,1281600,2124795.0,60.32
2022-02-22,2018800,2139372.5,94.36
2022-02-23,1922500,2155732.5,89.18
2022-02-24,4295400,2233877.5,192.28
2022-02-25,1838600,2254355.0,81.56
2022-02-28,2111300,2277880.0,92.69
2022-03-01,1777400,2296157.5,77.41
2022-03-02,1609200,2260950.0,71.17
2022-03-03,1245800,2240512.5,55.6
2022-03-04,1233900,2213122.5,55.75
2022-03-07,1620700,2203055.0,73.57
2022-03-08,2547800,2212597.5,115.15
2022-03-09,1416100,2157622.5,65.63
2022-03-10,1725600,2147490.0,80.35
2022-03-11,1172100,2135320.0,54.89
2022-03-14,1645300,2121237.5,77.56
2022-03-15,1437600,2105795.0,68.27
2022-03-16,1417400,2054715.0,68.98
2022-03-17,1668700,2041332.5,81.75
2022-03-18,1134600,2004780.0,56.59
2022-03-21,1192300,1930097.5,61.77
2022-03-22,2939000,1866652.5,157.45
2022-03-23,1603400,1830105.0,87.61
2022-03-24,1098600,1765055.0,62.24
2022-03-25,1335400,1728847.5,77.24
2022-03-28,1412100,1698772.5,83.12
2022-03-29,1384000,1675052.5,82.62
2022-03-30,1013700,1650297.5,61.43
2022-03-31,1285600,1635567.5,78.6
2022-04-01,1462000,1632170.0,89.57
2022-04-04,1102600,1616992.5,68.19
2022-04-05,1013100,1592680.0,63.61
2022-04-06,1423900,1593840.0,89.34
2022-04-07,892900,1581422.5,56.46
2022-04-08,830200,1556377.5,53.34
2022-04-11,1018700,1541725.0,66.08
2022-04-12,1069500,1523252.5,70.21
2022-04-13,806700,1513710.0,53.29
2022-04-14,1034600,1507350.0,68.64
2022-04-18,1143600,1504557.5,76.01
2022-04-19,1283200,1504597.5,85.29
2022-04-20,1085100,1481255.0,73.26
2022-04-21,1116500,1461105.0,76.41
2022-04-22,1568000,1392920.0,112.57
2022-04-25,2188700,1401672.5,156.15
2022-04-26,1630400,1389650.0,117.32
2022-04-27,1817100,1390642.5,130.67
2022-04-28,1097400,1377847.5,79.65
2022-04-29,1515800,1384597.5,109.48
2022-05-02,2420400,1414260.0,171.14
2022-05-03,1145500,1402380.0,81.68
2022-05-04,1729300,1381917.5,125.14
2022-05-05,2109600,1399255.0,150.77
2022-05-06,2066300,1407772.5,146.78
2022-05-09,2624700,1444087.5,181.75
2022-05-10,2585900,1467602.5,176.2
2022-05-11,2118900,1484635.0,142.72
2022-05-12,2526300,1512357.5,167.04
2022-05-13,1386500,1505302.5,92.11
2022-05-16,1188800,1506657.5,78.9
2022-05-17,1014000,1502200.0,67.5
2022-05-18,1987400,1478410.0,134.43
2022-05-19,2352400,1497135.0,157.13
2022-05-20,1800500,1514682.5,118.87
2022-05-23,1177400,1510732.5,77.94
2022-05-24,1369300,1509662.5,90.7
2022-05-25,1080800,1502082.5,71.95
2022-05-26,1695800,1519135.0,111.63
2022-05-27,1103200,1514575.0,72.84
2022-05-31,1704400,1520635.0,112.08
2022-06-01,1101700,1520612.5,72.45
2022-06-02,878100,1517237.5,57.87
2022-06-03,939000,1505115.0,62.39
2022-06-06,1079400,1509777.5,71.49
2022-06-07,1133000,1517347.5,74.67
2022-06-08,818700,1512347.5,54.13
2022-06-09,955800,1509505.0,63.32
2022-06-10,2132800,1542657.5,138.25
2022-06-13,3522700,1604860.0,219.5
2022-06-14,2967400,1650455.0,179.79
2022-06-15,1801400,1663410.0,108.3
2022-06-16,2533500,1699620.0,149.06
2022-06-17,3362800,1755777.5,191.53
2022-06-21,2212000,1771877.5,124.84
2022-06-22,1677600,1759100.0,95.37
2022-06-23,1833700,1764182.5,103.94
2022-06-24,1848200,1764960.0,104.72
2022-06-27,2239000,1793500.0,124.84
2022-06-28,1608400,1795815.0,89.56
2022-06-29,1080600,1762320.0,61.32
2022-06-30,1622800,1774252.5,91.46
2022-07-01,1143100,1759597.5,64.96
2022-07-05,2784300,1776465.0,156.73
2022-07-06,1024500,1750420.0,58.53
2022-07-07,1002400,1709862.5,58.62
2022-07-08,1165000,1674340.0,69.58
2022-07-11,1510300,1659125.0,91.03
2022-07-12,2713400,1663802.5,163.08
2022-07-13,1741000,1672665.0,104.09
2022-07-14,1857500,1689382.5,109.95
2022-07-15,2270200,1720787.5,131.93
2022-07-18,2850900,1742375.0,163.62
2022-07-19,1477400,1720500.0,85.87
2022-07-20,1482500,1712550.0,86.57
2022-07-21,1204300,1713222.5,70.29
2022-07-22,3097500,1756427.5,176.35
2022-07-25,1724500,1772520.0,97.29
2022-07-26,1461900,1766672.5,82.75
2022-07-27,927500,1762280.0,52.63
2022-07-28,1093800,1747015.0,62.61
2022-07-29,1262400,1751032.5,72.09
2022-08-01,2265400,1785715.0,126.86
2022-08-02,1195100,1792117.5,66.69
2022-08-03,863000,1786707.5,48.3
2022-08-04,877700,1780325.0,49.3
2022-08-05,1001500,1784895.0,56.11
2022-08-08,1208000,1791200.0,67.44
2022-08-09,809600,1758120.0,46.05
2022-08-10,1030000,1695802.5,60.74
2022-08-11,1044800,1647737.5,63.41
2022-08-12,834700,1623570.0,51.41
2022-08-15,1442700,1596300.0,90.38
2022-08-16,946400,1535890.0,61.62
2022-08-17,854800,1501960.0,56.91
2022-08-18,673200,1476850.0,45.58
2022-08-19,909400,1453742.5,62.56
2022-08-22,1316100,1440440.0,91.37
2022-08-23,870900,1406237.5,61.93
2022-08-24,706200,1383682.5,51.04
2022-08-25,935600,1380057.5,67.79
2022-08-26,971000,1363762.5,71.2
2022-08-29,1325900,1368332.5,96.9
2022-08-30,1501800,1336270.0,112.39
2022-08-31,881600,1332697.5,66.15
2022-09-01,2060900,1359160.0,151.63
2022-09-02,1039700,1356027.5,76.67
2022-09-06,1575400,1357655.0,116.04
2022-09-07,1093200,1317150.0,83.0
2022-09-08,1233400,1304460.0,94.55
2022-09-09,1399400,1293007.5,108.23
2022-09-12,1304400,1268862.5,102.8
2022-09-13,1492200,1234895.0,120.84
2022-09-14,1025500,1223597.5,83.81
2022-09-15,969200,1210765.0,80.05
2022-09-16,1296600,1213072.5,106.89
2022-09-19,1069100,1162362.5,91.98
2022-09-20,1887200,1166430.0,161.79
2022-09-21,1564500,1168995.0,133.83
2022-09-22,2550000,1209557.5,210.82
2022-09-23,3250000,1263462.5,257.23
2022-09-26,1852300,1278210.0,144.91
2022-09-27,2708600,1289290.0,210.08
2022-09-28,2111600,1312202.5,160.92
2022-09-29,2098500,1343090.0,156.24
2022-09-30,1983800,1370742.5,144.72
2022-10-03,2977000,1420130.0,209.63
2022-10-04,2063000,1441505.0,143.11
2022-10-05,1397300,1456197.5,95.96
2022-10-06,1438700,1466415.0,98.11
2022-10-07,1773200,1484625.0,119.44
2022-10-10,1779100,1508235.0,117.96
2022-10-11,1611900,1512465.0,106.57
2022-10-12,1446600,1524970.0,94.86
2022-10-13,2015800,1553995.0,129.72
2022-10-14,1890300,1584422.5,119.31
2022-10-17,1787600,1606377.5,111.28
2022-10-18,1571400,1612760.0,97.44
2022-10-19,1174200,1620342.5,72.47
2022-10-20,1507300,1640370.0,91.89
2022-10-21,2011800,1667275.0,120.66
2022-10-24,2208600,1698215.0,130.05
2022-10-25,2342100,1723620.0,135.88
2022-10-26,1375800,1720470.0,79.97
2022-10-27,2132200,1751735.0,121.72
2022-10-28,2446700,1761380.0,138.91
2022-10-31,2544100,1798990.0,141.42
2022-11-01,1770700,1803872.5,98.16
2022-11-02,1730500,1819805.0,95.09
2022-11-03,1981700,1838512.5,107.79
2022-11-04,1643500,1844615.0,89.1
2022-11-07,2528800,1875225.0,134.85
2022-11-08,1269200,1869650.0,67.88
2022-11-09,1228700,1874730.0,65.54
2022-11-10,1939100,1898977.5,102.11
2022-11-11,1611800,1906857.5,84.53
2022-11-14,2398300,1940087.5,123.62
2022-11-15,2005800,1943052.5,103.23
2022-11-16,1554200,1942795.0,80.0
2022-11-17,1799000,1924020.0,93.5
2022-11-18,1493900,1880117.5,79.46
2022-11-21,2314100,1891662.5,122.33
2022-11-22,1655500,1865335.0,88.75
2022-11-23,1150100,1841297.5,62.46
2022-11-25,956500,1812747.5,52.77
2022-11-28,2301400,1820687.5,126.4
2022-11-29,1274800,1778132.5,71.69
2022-11-30,1480200,1763562.5,83.93
2022-12-01,2347500,1787317.5,131.34
2022-12-02,1447800,1787545.0,80.99
2022-12-05,2360100,1802217.5,130.96
2022-12-06,1848800,1803960.0,102.49
2022-12-07,1729700,1806905.0,95.73
2022-12-08,1619100,1811217.5,89.39
2022-12-09,1784000,1805422.5,98.81
2022-12-12,1939200,1806645.0,107.34
2022-12-13,2210100,1817207.5,121.62
2022-12-14,1913900,1825770.0,104.83
2022-12-15,1856300,1842822.5,100.73
2022-12-16,1749900,1848887.5,94.65
2022-12-19,2730300,1866850.0,146.25
2022-12-20,2760000,1880635.0,146.76
2022-12-21,1683500,1864170.0,90.31
2022-12-22,2565600,1893915.0,135.47
2022-12-23,2074800,1892480.0,109.63
2022-12-27,2068100,1883015.0,109.83
2022-12-28,1570400,1858672.5,84.49
2022-12-29,1578500,1853867.5,85.15
2022-12-30,1855200,1856985.0,99.9
2023-01-03,2368500,1866655.0,126.88
2023-01-04,1730700,1868835.0,92.61
2023-01-05,1465100,1842242.5,79.53
2023-01-06,1657700,1851955.0,89.51
2023-01-09,2784000,1890837.5,147.24
2023-01-10,1340600,1875875.0,71.47
2023-01-11,1208200,1865785.0,64.76
2023-01-12,1430000,1841577.5,77.65
2023-01-13,1412700,1826750.0,77.33
2023-01-17,2341700,1846437.5,126.82
2023-01-18,1267200,1833142.5,69.13
2023-01-19,1520400,1833805.0,82.91
2023-01-20,2234400,1831812.5,121.98
2023-01-23,2275400,1847310.0,123.17
2023-01-24,1121400,1846592.5,60.73
2023-01-25,1200400,1852690.0,64.79
2023-01-26,1129300,1823387.5,61.93
2023-01-27,1521000,1829542.5,83.14
2023-01-30,1910700,1840305.0,103.83
2023-01-31,1104400,1809227.5,61.04
