Date,EMA,Close
2020-05-31,,117.30000305175781
2020-06-30,,111.51000213623047
2020-07-31,,116.94000244140625
2020-08-31,,131.8699951171875
2020-09-30,122.17259329336663,124.08000183105469
2020-10-31,121.86506219557776,121.25
2020-11-30,130.58003963266384,148.00999450683594
2020-12-31,147.44669064703632,181.17999267578125
2021-01-31,154.354459821006,168.1699981689453
2021-02-28,165.91630430938162,189.0399932861328
2021-03-31,172.11753763040807,184.52000427246094
2021-04-30,176.75169317775902,186.02000427246094
2021-05-31,177.3844600840008,178.64999389648438
2021-06-30,176.84630814682086,175.77000427246094
2021-07-31,176.57087352203422,176.02000427246094
2021-08-31,178.1472500319421,181.3000030517578
2021-09-30,175.15483274427652,169.1699981689453
2021-10-31,173.12655760425727,169.07000732421875
2021-11-30,163.71770303499966,144.89999389648438
2021-12-31,160.77513515321593,154.88999938964844
2022-01-31,154.840090509045,142.97000122070312
2022-02-28,152.71339591065242,148.4600067138672
2022-03-31,147.52893182780474,137.16000366210938
2022-04-30,135.56262030300917,111.62999725341797
2022-05-31,127.18841434914154,110.44000244140625
2022-06-30,116.25894340805401,94.4000015258789
2022-07-31,112.87262843007638,106.0999984741211
2022-08-31,112.60841956373582,112.08000183105469
2022-09-30,106.51561365284212,94.33000183105469
2022-10-31,106.52374274040386,106.54000091552734
2022-11-30,103.63916274246326,97.87000274658203
2022-12-31,98.05277424611484,86.87999725341797
2023-01-31,101.53184878533307,108.48999786376953
2023-02-28,100.8912327270059,99.61000061035156
2023-03-31,100.63748756914327,100.12999725341797
2023-04-30,101.25832504609554,102.5
2023-05-31,96.82554972555458,87.95999908447266
2023-06-30,94.31036607680201,89.27999877929688
2023-07-31,92.50357718108415,88.88999938964844
2023-08-31,89.5623848891147,83.68000030517578
2023-09-30,86.7249242766624,81.05000305175781
2023-10-31,85.01328163040515,81.58999633789062
2023-11-30,87.57218856740552,92.69000244140625
2023-12-31,88.47812601677947,90.29000091552734
2024-01-31,91.00208502843893,96.05000305175781
2024-02-29,97.86139062931085,111.58000183105469
2024-03-31,106.02759395632442,122.36000061035156
2024-04-30,107.71839546225665,111.0999984741211
2024-05-31,106.44893152887423,103.91000366210938
2024-06-30,104.06262132442527,99.29000091552734
2024-07-31,100.60508169675226,93.69000244140625
2024-08-31,97.19672021564085,90.37999725341797
2024-09-30,96.86114762422932,96.19000244140625
2024-10-31,96.64076406556696,96.19999694824219
2024-11-30,103.58384311727902,117.47000122070312
2024-12-31,106.17256156955972,111.3499984741211
2025-01-31,108.4683735659044,113.05999755859375
2025-02-28,110.24558339452221,113.80000305175781
2025-03-31,106.39705457909554,98.69999694824219
2025-04-30,101.2480353688111,90.94999694824219
2025-05-31,105.17869055104985,113.04000091552734
2025-06-30,111.45579441277673,124.01000213623047
2025-07-31,114.26053052404518,119.87000274658203
