Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-05-29,-5111.891202637111,-8326.362646989359,3214.471444352248,452500.0
2022-06-05,-5123.914374841377,-7685.872992559764,2561.9586177183864,448500.0
2022-06-12,-5753.004730558721,-7299.299340159556,1546.2946096008345,440000.0
2022-06-19,-7057.813359903579,-7251.002144108361,193.18878420478177,429000.0
2022-06-26,-7720.466122382844,-7344.894939763258,-375.5711826195866,432500.0
2022-07-03,-8390.97223404178,-7554.110398618962,-836.8618354228174,429500.0
2022-07-10,-8501.585600907973,-7743.605439076765,-757.9801618312076,433500.0
2022-07-17,-7414.441251861223,-7677.772601633656,263.3313497724339,447000.0
2022-07-24,-6238.878684922936,-7389.993818291513,1151.1151333685766,450000.0
2022-07-31,-5286.641589060542,-6969.323372445319,1682.6817833847772,449500.0
2022-08-07,-5078.630854820018,-6591.184868920259,1512.5540141002411,442000.0
2022-08-14,-2783.709272667882,-5829.689749669784,3045.980477001902,468000.0
2022-08-21,521.8128703022958,-4559.389225675368,5081.202095977664,486500.0
2022-08-28,3544.4092743922374,-2938.629525661847,6483.038800054084,492000.0
2022-09-04,4555.908915495267,-1439.7218374304239,5995.630752925691,475500.0
2022-09-11,4060.0079629065003,-339.77587736303906,4399.78384026954,460000.0
2022-09-18,3864.529917853768,501.08528168032234,3363.444636173446,463000.0
2022-09-25,4744.260453292751,1349.720316002808,3394.540137289943,476500.0
2022-10-02,4142.975141134753,1908.3712810291972,2234.603860105556,461000.0
2022-10-09,3305.580949089199,2187.8132146411976,1117.7677344480012,457000.0
2022-10-16,1694.4535228530876,2089.1412762835757,-394.6877534304881,445500.0
2022-10-23,-424.74264895985834,1586.364491234889,-2011.1071401947474,435000.0
2022-10-30,-1282.520360221155,1012.5875209436804,-2295.1078811648354,445000.0
2022-11-06,-1860.1807281869114,438.03387111756206,-2298.2145993044733,446000.0
2022-11-13,-2411.223116442852,-131.81752639452077,-2279.4055900483313,444500.0
2022-11-20,-2097.5244392480236,-524.9589089652213,-1572.5655302828022,453500.0
2022-11-27,-2186.8200689187506,-857.3311409559271,-1329.4889279628235,449000.0
2022-12-04,-2630.7204047699342,-1212.0089937187286,-1418.7114110512057,444000.0
2022-12-11,-2150.8050507528824,-1399.7682051255595,-751.0368456273229,454000.0
2022-12-18,-1471.0901146910037,-1414.0325870386482,-57.057527652355475,457500.0
2022-12-25,912.9724718497018,-948.6315752609783,1861.60404711068,480500.0
2023-01-01,2411.4491710271104,-276.6154260033606,2688.064597030471,476000.0
2023-01-08,1523.8004405134125,83.46774729999402,1440.3326932134185,450500.0
2023-01-15,1249.730347484001,316.7202673367954,933.0100801472056,456000.0
2023-01-22,1140.4192449967377,481.4600628687839,658.9591821279538,457500.0
2023-01-29,2038.9314097717288,792.9543322493729,1245.977077522356,470000.0
2023-02-05,2958.9744857660844,1226.1583629527154,1732.816122813369,473000.0
2023-02-12,4244.376046892605,1829.8018997406934,2414.5741471519113,480500.0
2023-02-19,3328.444209633919,2129.5303617193385,1198.9138479145804,457000.0
2023-02-26,1735.2959700764623,2050.6834833907633,-315.38751331430103,446500.0
2023-03-05,-250.62126570305554,1590.4225335719998,-1841.0437992750553,437500.0
2023-03-12,-1684.0251254652976,935.5330017645404,-2619.5581272298377,439000.0
2023-03-19,-3346.275726413296,79.17125612897314,-3425.4469825422693,432000.0
2023-03-26,-4211.614223151351,-778.9858397270918,-3432.6283834242595,437000.0
2023-04-02,-3964.097498679417,-1416.008171517557,-2548.08932716186,448000.0
2023-04-09,-3804.7713185526663,-1893.760800924579,-1911.0105176280874,447000.0
2023-04-16,-3397.2676581279375,-2194.462172365251,-1202.8054857626867,450000.0
2023-04-23,-2999.397067674028,-2355.449151427006,-643.947916247022,450500.0
2023-04-30,-1736.1150145529537,-2231.582324052196,495.4673094992422,462000.0
2023-05-07,-686.6932918563252,-1922.6045176130217,1235.9112257566965,462500.0
2023-05-14,-215.64557986496948,-1581.2127300634115,1365.567150198442,458000.0
2023-05-21,36.208275169541594,-1257.728529016821,1293.9368041863627,456500.0
2023-05-28,-285.401476870873,-1063.2631185876314,777.8616417167584,450000.0
2023-06-04,-374.5783312971471,-925.5261611295346,550.9478298323875,452000.0
2023-06-11,-400.29149836854776,-820.4792285773373,420.1877302087895,452500.0
2023-06-18,-1293.3682931012008,-915.0570414821101,-378.31125161909074,441500.0
2023-06-25,-4650.697767115722,-1662.1851866088325,-2988.512580506889,408000.0
2023-07-02,-8464.551938869234,-3022.6585370609127,-5441.893401808321,392500.0
2023-07-09,-12512.847350483993,-4920.696299745528,-7592.151050738465,378000.0
2023-07-16,-14983.587660433026,-6933.274571883028,-8050.313088549998,385000.0
2023-07-23,-17865.408841613214,-9119.701425829066,-8745.707415784149,371000.0
2023-07-30,-21196.004822975316,-11534.962105258317,-9661.042717716999,355000.0
2023-08-06,-22646.517289022857,-13757.273142011225,-8889.244147011632,366500.0
2023-08-13,-22487.84167365817,-15503.386848340615,-6984.454825317556,379500.0
2023-08-20,-23024.63038898597,-17007.635556469686,-6016.994832516284,368000.0
2023-08-27,-23103.03031821444,-18226.714508818637,-4876.3158093958045,369000.0
2023-09-03,-23220.260686490743,-19225.42374435306,-3994.8369421376847,365000.0
2023-09-10,-23286.80572503782,-20037.70014049001,-3249.1055845478077,362000.0
2023-09-17,-22275.84465010988,-20485.329042413985,-1790.5156076958956,372000.0
2023-09-24,-22306.848427301797,-20849.632919391548,-1457.2155079102486,358500.0
2023-10-01,-21558.41151852283,-20991.388639217803,-567.0228793050264,365000.0
2023-10-08,-20327.489022829686,-20858.60871594018,531.1196931104932,370000.0
2023-10-15,-19251.096879220102,-20537.106348596164,1286.009469376062,368500.0
2023-10-22,-18268.15606152924,-20083.316291182782,1815.160229653542,367500.0
2023-10-29,-17170.20349995914,-19500.693732938053,2330.490232978911,369000.0
2023-11-05,-14598.642906136869,-18520.283567577815,3921.640661440946,388000.0
2023-11-12,-12616.9513536421,-17339.617124790675,4722.665771148575,385500.0
2023-11-19,-9963.296133269905,-15864.352926486521,5901.056793216616,397500.0
2023-11-26,-7810.565734023694,-14253.595487993956,6443.029753970262,397000.0
2023-12-03,-7391.069657873304,-12881.090321969827,5490.0206640965225,380000.0
2023-12-10,-6619.20156792202,-11628.712571160266,5009.511003238245,384500.0
2023-12-17,-5181.194357072236,-10339.20892834266,5158.014571270423,394000.0
2023-12-24,-3875.8474613116123,-9046.53663493645,5170.689173624838,395500.0
2023-12-31,-2449.996218635177,-7727.228551676197,5277.23233304102,400000.0
2024-01-07,-1943.1327525082743,-6570.409391842612,4627.276639334338,392000.0
2024-01-14,-327.2923416965059,-5321.785981813392,4994.493640116886,407000.0
2024-01-21,-333.94395896140486,-4324.217577242995,3990.2736182815897,391000.0
2024-01-28,-215.6915911893011,-3502.5123800322563,3286.820788842955,392500.0
2024-02-04,1674.2860940018436,-2467.1526852254365,4141.43877922728,415000.0
2024-02-11,2776.9832992768497,-1418.3254883249792,4195.308787601829,410500.0
2024-02-18,3250.298963816953,-484.60059789659283,3734.8995617135456,406000.0
2024-02-25,3623.9759207777097,337.1147058382677,3286.861214939442,406500.0
2024-03-03,3436.6974577608635,957.0312562227869,2479.6662015380766,401000.0
2024-03-10,2732.2861553088296,1312.0822360399955,1420.2039192688342,394500.0
2024-03-17,2069.4877142958576,1463.563331691168,605.9243826046895,393500.0
2024-03-24,1446.8452010885812,1460.2197055706508,-13.374504482069597,392500.0
2024-03-31,1181.8478451445699,1404.5453334854346,-222.69748834086477,395500.0
2024-04-07,1439.3929611981148,1411.5148590279707,27.878102170144075,401500.0
2024-04-14,1026.479385898856,1334.5077644021478,-308.02837850329183,394000.0
2024-04-21,810.9319478621474,1229.7926010941478,-418.86065323200046,395500.0
2024-04-28,2028.8257562623476,1389.5992321277877,639.2265241345599,413000.0
2024-05-05,3797.5023781569325,1871.1798613336166,1926.322516823316,423500.0
2024-05-12,5698.345858237764,2636.6130607144464,3061.732797523318,430500.0
2024-05-19,8797.885953933699,3868.8676393582973,4929.018314575402,451500.0
2024-05-26,10647.407271599339,5224.575565806506,5422.8317057928325,445500.0
2024-06-02,12732.959218242264,6726.252296293658,6006.706921948606,455000.0
2024-06-09,15099.326592754573,8400.867155585842,6698.459437168731,466000.0
2024-06-16,18855.320101643098,10491.757744797294,8363.562356845803,492000.0
2024-06-23,18711.37974420085,12135.682144678005,6575.697599522846,456000.0
2024-06-30,16550.613028322172,13018.66832140684,3531.944706915332,433000.0
2024-07-07,13592.170581085957,13133.368773342663,458.80180774329347,419500.0
2024-07-14,12156.443073067989,12937.983633287728,-781.5405602197388,432500.0
2024-07-21,10853.164335184207,12521.019773667025,-1667.8554384828185,432000.0
2024-07-28,9229.761741854367,11862.768167304494,-2633.0064254501267,426000.0
2024-08-04,8331.315131788433,11156.477560201281,-2825.1624284128484,432000.0
2024-08-11,5617.930293340352,10048.768106829095,-4430.8378134887425,408000.0
2024-08-18,4106.099661583663,8860.23441778001,-4754.134756196347,416500.0
2024-08-25,2675.393614918634,7623.266257207735,-4947.872642289101,414000.0
2024-09-01,1723.4114573900006,6443.295297244189,-4719.883839854188,416500.0
2024-09-08,-797.0692809289321,4995.222381609566,-5792.291662538498,394500.0
2024-09-15,-1446.4821752707358,3706.8814702335058,-5153.3636455042415,411000.0
2024-09-22,-742.2161275297403,2817.0619506808566,-3559.278078210597,426000.0
2024-09-29,575.852327281842,2368.8200260010535,-1792.9676987192115,435500.0
2024-10-06,-272.6792517378926,1840.5201704532642,-2113.199422191157,412000.0
2024-10-13,-934.3757395541179,1285.5409884517878,-2219.9167280059055,412000.0
2024-10-20,-2199.985515027656,588.4356877558992,-2788.4212027835556,402500.0
2024-10-27,-2528.3124272644636,-34.9139352481734,-2493.39849201629,410500.0
2024-11-03,-3035.9382140339003,-635.1187910053188,-2400.8194230285817,407000.0
2024-11-10,-3598.4833379810443,-1227.791700400464,-2370.6916375805804,404500.0
2024-11-17,-5553.771018133615,-2092.9875639470943,-3460.783454186521,385000.0
2024-11-24,-5506.731211778591,-2775.736293513394,-2730.9949182651976,404000.0
2024-12-01,-4689.1731730471365,-3158.4236694201422,-1530.7495036269943,413000.0
2024-12-08,-5311.437693436572,-3589.0264742234285,-1722.4112192131433,396500.0
2024-12-15,-4661.5145946712,-3803.524098312983,-857.9904963582171,410000.0
2024-12-22,-4019.4208324513165,-3846.70344514065,-172.7173873106667,411000.0
2024-12-29,-4308.157391026034,-3938.9942343177268,-369.16315670830727,400500.0
2025-01-05,-5362.772559242381,-4223.7498993026575,-1139.0226599397238,389500.0
2025-01-12,-6167.809827112826,-4612.561884864692,-1555.2479422481338,389000.0
2025-01-19,-7286.6531586112105,-5147.380139613996,-2139.2730189972144,382000.0
2025-01-26,-8120.087071795308,-5741.921526050259,-2378.165545745049,381500.0
2025-02-02,-8481.095555665554,-6289.756331973318,-2191.3392236922355,384000.0
2025-02-09,-8866.716498234367,-6805.148365225528,-2061.568133008839,381500.0
2025-02-16,-8908.251806534885,-7225.7690534874,-1682.482753047485,383500.0
2025-02-23,-8121.326457693009,-7404.880534328522,-716.4459233644866,392500.0
2025-03-02,-7850.985213356034,-7494.101470134025,-356.8837432220098,387000.0
2025-03-09,-5954.2678827403,-7186.13475265528,1231.8668699149803,407000.0
2025-03-16,-5397.531878608512,-6828.414177845926,1430.8822992374144,394500.0
2025-03-23,-2347.1258140766295,-5932.156505092067,3585.0306910154377,426500.0
2025-03-30,-807.9515377160278,-4907.315511616859,4099.363973900831,415500.0
2025-04-06,-390.559138428187,-4003.964236979125,3613.405098550938,405500.0
2025-04-13,-777.0402029356919,-3358.579430170438,2581.5392272347462,396500.0
2025-04-20,-432.8069605648052,-2773.424936249312,2340.6179756845067,404500.0
2025-04-27,-397.4925175612443,-2298.2384525116986,1900.7459349504543,401500.0
2025-05-04,-325.4086375149782,-1903.6724895123546,1578.2638519973764,402000.0
2025-05-11,-225.33826269226847,-1568.0056441483375,1342.667381456069,402500.0
2025-05-18,-104.48155007971218,-1275.3008253346125,1170.8192752549003,403000.0
2025-05-25,-1364.72792566719,-1293.186245401128,-71.54168026606203,386000.0
2025-06-01,-1379.2830298948102,-1310.4056022998645,-68.87742759494563,398000.0
2025-06-08,-1095.7659972538822,-1267.477681290668,171.71168403678575,401500.0
2025-06-15,-1379.668424703239,-1289.915829973182,-89.7525947300569,395000.0
2025-06-22,-1386.9461849589134,-1309.3219009703284,-77.62428398858492,397500.0
2025-06-29,-1895.3609978663153,-1426.5297203495259,-468.83127751678944,391000.0
2025-07-06,-1514.2573783736443,-1444.0752519543496,-70.18212641929472,400500.0
2025-07-13,-480.4667092169402,-1251.3535434068679,770.8868341899276,409500.0
