Date,RSI,Close
2020-06-21,,72.19999694824219
2020-06-28,,68.87000274658203
2020-07-05,,70.45999908447266
2020-07-12,,72.95999908447266
2020-07-19,,75.02999877929688
2020-07-26,,76.8499984741211
2020-08-02,,76.80999755859375
2020-08-09,,77.5
2020-08-16,,77.70999908447266
2020-08-23,,78.05999755859375
2020-08-30,,80.73999786376953
2020-09-06,,79.1500015258789
2020-09-13,,81.2300033569336
2020-09-20,60.0499046798757,78.08000183105469
2020-09-27,50.2513733172543,75.4000015258789
2020-10-04,47.333945038421476,74.45999908447266
2020-10-11,59.29943491037781,78.87999725341797
2020-10-18,60.15953814542414,79.2699966430664
2020-10-25,46.95318358029658,74.44999694824219
2020-11-01,40.19163777295507,71.0199966430664
2020-11-08,39.18184789606771,70.44999694824219
2020-11-15,51.663673383992695,75.88999938964844
2020-11-22,53.25885863314467,76.7300033569336
2020-11-29,51.45200817939835,75.9000015258789
2020-12-06,59.993085395720925,80.75
2020-12-13,65.68948701101218,85.0
2020-12-20,66.98774649914465,86.08999633789062
2020-12-27,59.0805779430902,82.51000213623047
2021-01-03,59.483403561349334,82.79000091552734
2021-01-10,59.93845289361481,83.08999633789062
2021-01-17,55.15726783225864,80.94000244140625
2021-01-24,54.59015596846074,80.68000030517578
2021-01-31,52.29622267150924,79.6500015258789
2021-02-07,60.359849970836,84.27999877929688
2021-02-14,63.034098058210894,86.12000274658203
2021-02-21,61.40949810123099,85.44999694824219
2021-02-28,57.97507000398054,84.0199966430664
2021-03-07,61.44971342433691,86.16000366210938
2021-03-14,63.79941260540515,87.72000122070312
2021-03-21,65.98896978359916,89.25
2021-03-28,67.81154969687904,90.58000183105469
2021-04-04,61.12753498865089,88.05999755859375
2021-04-11,65.50157906059306,91.06999969482422
2021-04-18,67.88083906270377,92.91000366210938
2021-04-25,69.94335473878222,94.61000061035156
2021-05-02,70.41274939997388,95.0
2021-05-09,73.19822672574853,97.41000366210938
2021-05-16,73.5212599980899,97.69999694824219
2021-05-23,72.61126168152637,97.41999816894531
2021-05-30,69.34317064437008,96.43000030517578
