Date,EMA,Close
2020-05-17,,94.70999908447266
2020-05-24,,101.54000091552734
2020-05-31,,104.73999786376953
2020-06-07,,115.66999816894531
2020-06-14,,108.9000015258789
2020-06-21,,111.80000305175781
2020-06-28,,107.37000274658203
2020-07-05,,110.30000305175781
2020-07-12,,112.01000213623047
2020-07-19,,113.9800033569336
2020-07-26,,111.91999816894531
2020-08-02,,128.14999389648438
2020-08-09,,130.97000122070312
2020-08-16,,131.67999267578125
2020-08-23,,130.6699981689453
2020-08-30,,129.3000030517578
2020-09-06,,118.88999938964844
2020-09-13,,122.95999908447266
2020-09-20,,128.02000427246094
2020-09-27,117.84170695096505,125.62999725341797
2020-10-04,119.05392603413208,130.57000732421875
2020-10-11,120.8459326134707,137.8699951171875
2020-10-18,122.17108136521976,134.75999450683594
2020-10-25,123.45954951598381,135.6999969482422
2020-11-01,123.83102104878073,127.36000061035156
2020-11-08,126.0633051653217,147.27000427246094
2020-11-15,128.1172765669875,147.6300048828125
2020-11-22,129.9527739786695,147.38999938964844
2020-11-29,131.87250984835353,150.11000061035156
2020-12-06,135.06084282503565,165.35000610351562
2020-12-13,136.73504821214163,152.63999938964844
2020-12-20,139.20409158832905,162.66000366210938
2020-12-27,141.86179720947405,167.11000061035156
2021-01-03,144.18638835832994,166.27000427246094
2021-01-10,147.54006507624942,179.39999389648438
2021-01-17,150.3733915724288,177.2899932861328
2021-01-24,153.25783081906505,180.66000366210938
2021-01-31,154.93613311085053,170.8800048828125
2021-02-07,156.09840608978365,167.13999938964844
2021-02-14,157.99379598599472,176.0
2021-02-21,160.03152964348556,179.38999938964844
2021-02-28,161.43138355625257,174.72999572753906
2021-03-07,162.38268018603284,171.4199981689453
2021-03-14,163.35480553382882,172.58999633789062
2021-03-21,164.92577701665613,179.85000610351562
2021-03-28,166.59951253887937,182.5
2021-04-04,169.1043202872227,192.89999389648438
2021-04-11,171.27152793704448,191.86000061035156
2021-04-18,173.27138282613177,192.27000427246094
2021-04-25,175.23791762068544,193.9199981689453
2021-05-02,176.46954433956734,188.1699981689453
2021-05-09,177.2038727525401,184.17999267578125
2021-05-16,176.61397958628254,171.00999450683594
2021-05-23,176.6088384407884,176.55999755859375
2021-05-30,177.19085394363742,182.72000122070312
2021-06-06,177.91172447346585,184.75999450683594
2021-06-13,178.4258457196685,183.30999755859375
2021-06-20,178.0224320741197,174.19000244140625
2021-06-27,178.52982007691932,183.35000610351562
2021-07-04,180.16221799044558,195.6699981689453
2021-07-11,181.37914984291803,192.94000244140625
2021-07-18,181.9792301127145,187.67999267578125
2021-07-25,183.03739832463603,193.08999633789062
2021-08-01,183.6614552782793,189.58999633789062
2021-08-08,184.74322184915374,195.02000427246094
2021-08-15,185.08767696926782,188.36000061035156
2021-08-22,184.75170750158458,181.55999755859375
2021-08-29,185.3210682850088,190.72999572753906
2021-09-05,185.32477612551762,185.36000061035156
2021-09-12,184.75098821373098,179.3000030517578
2021-09-19,183.85089438878117,175.3000030517578
2021-09-26,182.91747616620754,174.0500030517578
2021-10-03,181.61676362721977,169.25999450683594
2021-10-10,180.11326250377547,165.8300018310547
2021-10-17,178.75676084790996,165.8699951171875
2021-10-24,177.7332592916172,168.00999450683594
2021-10-31,176.82818657122883,168.22999572753906
2021-11-07,174.85121711913263,156.07000732421875
2021-11-14,173.4844345363581,160.5
2021-11-21,171.7421076701722,155.19000244140625
2021-11-28,169.49143080733214,148.11000061035156
2021-12-05,167.62653298397757,149.91000366210938
2021-12-12,166.82686276907867,159.22999572753906
2021-12-19,165.0033513316218,147.67999267578125
2021-12-26,163.77160428329768,152.07000732421875
2022-01-02,163.06859429342632,156.38999938964844
2022-01-09,162.2706331646625,154.69000244140625
2022-01-16,160.98104864684123,148.72999572753906
2022-01-23,158.4409485431986,134.30999755859375
2022-01-30,155.68085884516705,129.4600067138672
2022-02-06,153.37315771212658,131.4499969482422
2022-02-13,150.88428534561638,127.23999786376953
2022-02-20,149.20006740300929,133.1999969482422
2022-02-27,148.11053665099277,137.75999450683594
2022-03-06,146.35048600640417,129.6300048828125
2022-03-13,144.18662993469118,123.62999725341797
2022-03-20,142.91837899969084,130.8699951171875
2022-03-27,141.77186717903575,130.8800048828125
2022-04-03,139.84216574638762,121.51000213623047
2022-04-10,137.42195951389127,114.43000030517578
2022-04-17,135.1322488224176,113.37999725341797
2022-04-24,132.89965392898796,111.69000244140625
2022-05-01,131.07873439092214,113.77999877929688
2022-05-08,128.7969504247945,107.12000274658203
2022-05-15,126.51247872325156,104.80999755859375
2022-05-22,124.80748080773728,108.61000061035156
2022-05-29,123.60581620142003,112.19000244140625
2022-06-05,122.22050014019848,109.05999755859375
2022-06-12,120.22330965065576,101.25
2022-06-19,117.83347037472835,95.12999725341797
2022-06-26,115.93218774347632,97.87000274658203
2022-07-03,113.6976937889265,92.47000122070312
2022-07-10,112.3369613958963,99.41000366210938
2022-07-17,111.17915557773244,100.18000030517578
2022-07-24,110.52780707869988,104.33999633789062
2022-07-31,109.91277780404505,104.06999969482422
2022-08-07,109.54870337869701,106.08999633789062
2022-08-14,109.6935887421377,111.06999969482422
2022-08-21,109.12277047605242,103.69999694824219
2022-08-28,107.84441109245145,95.69999694824219
2022-09-04,106.15827664456545,90.13999938964844
2022-09-11,104.95558351453987,93.52999877929688
2022-09-18,103.14362320888614,85.93000030517578
2022-09-25,101.16042096945166,82.31999969482422
2022-10-02,99.08895265446668,79.41000366210938
2022-10-09,97.41476689082515,81.51000213623047
2022-10-16,95.72193189071308,79.63999938964844
2022-10-23,94.74746198338512,85.48999786376953
2022-10-30,94.14865599301251,88.45999908447266
2022-11-06,93.45354575311809,86.8499984741211
2022-11-13,93.77035080323036,96.77999877929688
2022-11-20,94.26079340948891,98.91999816894531
2022-11-27,94.42071807919532,95.94000244140625
2022-12-04,94.68445944702493,97.19000244140625
2022-12-11,94.96212983055791,97.5999984741211
2022-12-18,94.92668854554199,94.58999633789062
2022-12-25,94.50509916025229,90.5
2023-01-01,94.13699442019478,90.63999938964844
2023-01-08,94.06204242533062,93.3499984741211
2023-01-15,94.66565757776378,100.4000015258789
2023-01-22,95.40130917889566,102.38999938964844
2023-01-29,96.94499407712955,111.61000061035156
2023-02-05,97.89118485582368,106.87999725341797
2023-02-12,98.4072622560875,103.30999755859375
2023-02-19,98.85228507275104,103.08000183105469
2023-02-26,99.02540060572193,100.66999816894531
2023-03-05,99.37536216215244,102.69999694824219
2023-03-12,98.99008974966694,95.33000183105469
2023-03-19,98.76722420454426,96.6500015258789
2023-03-26,98.97225029639199,100.91999816894531
2023-04-02,99.21965500100458,101.56999969482422
2023-04-09,98.79206913014067,94.7300033569336
2023-04-16,98.29568176832296,93.58000183105469
2023-04-23,97.78656892831528,92.94999694824219
2023-04-30,97.2430863476238,92.08000183105469
2023-05-07,96.83041180614624,92.91000366210938
2023-05-14,96.2027533354437,90.23999786376953
2023-05-21,96.09201500973738,95.04000091552734
2023-05-28,96.46801366743166,100.04000091552734
2023-06-04,96.61772673867887,98.04000091552734
2023-06-11,96.78365758360007,98.36000061035156
2023-06-18,97.33949998007455,102.62000274658203
2023-06-25,97.33764281005071,97.31999969482422
2023-07-02,97.78453385474083,102.02999877929688
2023-07-09,98.01743571209252,100.2300033569336
2023-07-16,98.67006114394867,104.87000274658203
2023-07-23,99.47195973384791,107.08999633789062
2023-07-30,100.42605860336425,109.48999786376953
2023-08-06,101.0407194271789,106.87999725341797
2023-08-13,101.12065064872547,101.87999725341797
2023-08-20,100.91487430927282,98.95999908447266
2023-08-27,100.97345759213225,101.52999877929688
2023-09-03,101.68550895938081,108.44999694824219
2023-09-10,101.46212680495317,99.33999633789062
2023-09-17,100.93525761449818,95.93000030517578
2023-09-24,100.2871375801096,94.12999725341797
2023-10-01,99.82836268873756,95.47000122070312
2023-10-08,99.35232832133919,94.83000183105469
2023-10-15,98.54924925920643,90.91999816894531
2023-10-22,97.73503504404391,90.0
2023-10-29,96.6621746799162,86.47000122070312
2023-11-05,95.86863440859607,88.33000183105469
2023-11-12,95.46781243274019,91.66000366210938
2023-11-19,95.33563999448444,94.08000183105469
2023-11-26,95.15034088926197,93.38999938964844
2023-12-03,95.36649872542229,97.41999816894531
2023-12-10,96.18587991544904,103.97000122070312
2023-12-17,97.7167486983806,112.26000213623047
2023-12-24,99.13420105797493,112.5999984741211
2023-12-31,100.41761053915366,112.61000061035156
2024-01-07,100.67498122557541,103.12000274658203
2024-01-14,100.82974520902135,102.30000305175781
2024-01-21,101.28024543279015,105.55999755859375
2024-01-28,101.5087935158745,103.68000030517578
2024-02-04,101.70700330844745,103.58999633789062
2024-02-11,102.71776486905476,112.31999969482422
2024-02-18,103.61797756428244,112.16999816894531
2024-02-25,104.49245618213725,112.80000305175781
2024-03-03,105.93317490256055,119.62000274658203
2024-03-10,106.89858678753805,116.06999969482422
2024-03-17,107.37014980530786,111.8499984741211
2024-03-24,108.03775432417548,114.37999725341797
2024-03-31,108.68463503911636,114.83000183105469
2024-04-07,109.29466944852344,115.08999633789062
2024-04-14,109.49136765441183,111.36000061035156
2024-04-21,109.05218952098384,104.87999725341797
2024-04-28,109.7853143285092,116.75
2024-05-05,108.46766505419805,95.94999694824219
2024-05-12,107.44122099583691,97.69000244140625
2024-05-19,106.58300950148823,98.43000030517578
2024-05-26,105.79319915996814,98.29000091552734
2024-06-02,105.0881325151758,98.38999938964844
2024-06-09,104.55497683408949,99.48999786376953
2024-06-16,105.30021687402552,112.37999725341797
2024-06-23,106.08305304250561,113.5199966430664
2024-06-30,107.0313337923172,116.04000091552734
2024-07-07,108.14739724066794,118.75
2024-07-14,109.54288350839079,122.80000305175781
2024-07-21,110.7102282268067,121.80000305175781
2024-07-28,111.78639717056134,122.01000213623047
2024-08-04,111.41912127861987,107.93000030517578
2024-08-11,110.9220618185839,106.19999694824219
2024-08-18,110.94662738873551,111.18000030517578
2024-08-25,111.38218636533846,115.5199966430664
2024-09-01,111.81150189146321,115.88999938964844
2024-09-08,111.100882518383,104.3499984741211
2024-09-15,110.77222718576357,107.6500015258789
2024-09-22,109.96153908580803,102.26000213623047
2024-09-29,109.35567807517118,103.5999984741211
2024-10-06,108.65513730610725,102.0
2024-10-13,108.00512440372128,101.83000183105469
2024-10-20,107.6713030319383,104.5
2024-10-27,106.84641723234706,99.01000213623047
2024-11-03,103.51437755406178,71.86000061035156
2024-11-10,100.35586526073409,70.3499984741211
2024-11-17,97.046735294031,65.61000061035156
2024-11-24,94.39942717078995,69.25
