Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-10-10,577.02001953125,562.6900177001953,569.8550186157227,555.1250152587891,632.6599731445312
2021-10-17,579.5700073242188,562.6900177001953,571.130012512207,555.1250152587891,628.2899780273438
2021-10-24,604.6000061035156,572.0000152587891,588.3000106811523,564.4350128173828,664.780029296875
2021-10-31,623.7099914550781,584.7549896240234,604.2324905395508,577.1899871826172,690.3099975585938
2021-11-07,629.5249938964844,584.7549896240234,607.1399917602539,577.1899871826172,645.719970703125
2021-11-14,629.5249938964844,584.7549896240234,607.1399917602539,583.4049835205078,682.6099853515625
2021-11-21,634.5350036621094,591.5650024414062,613.0500030517578,588.4149932861328,678.7999877929688
2021-11-28,638.9599914550781,591.5650024414062,615.2624969482422,589.7649993896484,665.6400146484375
2021-12-05,647.4949951171875,591.5650024414062,619.5299987792969,589.7649993896484,602.1300048828125
2021-12-12,647.4949951171875,593.6349945068359,620.5649948120117,589.7649993896484,611.6599731445312
2021-12-19,641.364990234375,596.6349945068359,618.9999923706055,589.7649993896484,586.72998046875
2021-12-26,641.364990234375,602.8249969482422,622.0949935913086,589.7649993896484,614.0900268554688
2022-01-02,641.364990234375,602.8249969482422,622.0949935913086,589.7649993896484,602.4400024414062
2022-01-09,619.60498046875,602.8249969482422,611.2149887084961,589.7649993896484,541.0599975585938
2022-01-16,606.4349975585938,602.8249969482422,604.629997253418,589.7649993896484,525.6900024414062
2022-01-23,529.7349853515625,540.489990234375,535.1124877929688,540.489990234375,397.5
2022-01-30,513.4199981689453,526.2249908447266,519.8224945068359,526.2249908447266,384.3599853515625
2022-02-06,491.9600067138672,526.2249908447266,509.0924987792969,526.2249908447266,410.1700134277344
2022-02-13,486.0349884033203,526.2249908447266,506.12998962402344,526.2249908447266,391.30999755859375
2022-02-20,486.0349884033203,526.2249908447266,506.12998962402344,526.2249908447266,391.2900085449219
2022-02-27,486.0349884033203,526.2249908447266,506.12998962402344,526.2249908447266,390.79998779296875
2022-03-06,480.72499084472656,526.2249908447266,503.47499084472656,526.2249908447266,361.7300109863281
2022-03-13,442.135009765625,520.4949951171875,481.31500244140625,520.4949951171875,340.32000732421875
2022-03-20,428.2300109863281,515.4049987792969,471.8175048828125,515.4049987792969,380.6000061035156
2022-03-27,394.15000915527344,515.4049987792969,454.77750396728516,515.4049987792969,373.8500061035156
2022-04-03,394.15000915527344,515.4049987792969,454.77750396728516,515.4049987792969,373.4700012207031
2022-04-10,371.40000915527344,515.4049987792969,443.40250396728516,515.4049987792969,355.8800048828125
2022-04-17,369.5899963378906,515.4049987792969,442.49749755859375,515.4049987792969,341.1300048828125
2022-04-24,303.9000015258789,455.5199966430664,379.70999908447266,455.5199966430664,215.52000427246094
2022-05-01,291.6750030517578,443.2949981689453,367.48500061035156,443.2949981689453,190.36000061035156
2022-05-08,286.1549987792969,438.3999938964844,362.2774963378906,438.3999938964844,180.97000122070312
2022-05-15,279.6050033569336,431.8499984741211,355.72750091552734,431.8499984741211,187.63999938964844
2022-05-22,279.6050033569336,421.0949935913086,350.3499984741211,431.8499984741211,186.35000610351562
2022-05-29,279.6050033569336,419.04500579833984,349.3250045776367,431.8499984741211,195.19000244140625
2022-06-05,279.36499786376953,397.5850143432617,338.4750061035156,431.8499984741211,198.97999572753906
2022-06-12,261.0600051879883,391.65999603271484,326.36000061035156,431.8499984741211,182.94000244140625
2022-06-19,257.1949996948242,391.65999603271484,324.42749786376953,431.8499984741211,175.50999450683594
2022-06-26,189.68500518798828,391.65999603271484,290.67250061035156,431.8499984741211,190.85000610351562
2022-07-03,185.04500579833984,386.3499984741211,285.69750213623047,431.8499984741211,179.9499969482422
2022-07-10,185.04500579833984,353.4900131225586,269.2675094604492,431.8499984741211,186.97999572753906
2022-07-17,185.8300018310547,344.67501068115234,265.2525062561035,431.8499984741211,189.11000061035156
2022-07-24,196.81500244140625,310.59500885009766,253.70500564575195,431.8499984741211,220.44000244140625
2022-07-31,197.51499938964844,310.59500885009766,254.05500411987305,431.8499984741211,224.89999389648438
2022-08-07,198.1750030517578,287.84500885009766,243.01000595092773,431.8499984741211,226.77999877929688
2022-08-14,207.9499969482422,286.03499603271484,246.99249649047852,431.8499984741211,249.3000030517578
2022-08-21,210.84500122070312,280.2300033569336,245.53750228881836,431.8499984741211,241.16000366210938
2022-08-28,210.84500122070312,280.2300033569336,245.53750228881836,431.8499984741211,223.27999877929688
2022-09-04,210.84500122070312,279.6050033569336,245.22500228881836,431.8499984741211,226.11000061035156
2022-09-11,210.84500122070312,279.6050033569336,245.22500228881836,431.8499984741211,233.57000732421875
2022-09-18,220.19499969482422,279.6050033569336,249.9000015258789,431.8499984741211,240.1300048828125
2022-09-25,231.81500244140625,279.6050033569336,255.71000289916992,431.8499984741211,226.41000366210938
2022-10-02,233.34000396728516,279.36499786376953,256.35250091552734,431.8499984741211,235.44000244140625
2022-10-09,233.34000396728516,261.0600051879883,247.20000457763672,431.8499984741211,224.75
2022-10-16,231.86000061035156,257.1949996948242,244.5275001525879,431.8499984741211,230.0
2022-10-23,251.23999786376953,226.7300033569336,238.98500061035156,431.8499984741211,289.57000732421875
2022-10-30,258.6800003051758,234.17000579833984,246.4250030517578,431.8499984741211,295.7200012207031
2022-11-06,258.6800003051758,234.17000579833984,246.4250030517578,431.8499984741211,260.7900085449219
2022-11-13,258.6800003051758,234.9550018310547,246.81750106811523,431.8499984741211,290.1300048828125
2022-11-20,262.2199935913086,238.4949951171875,250.35749435424805,421.0949935913086,287.9800109863281
2022-11-27,262.2199935913086,238.4949951171875,250.35749435424805,419.04500579833984,285.5400085449219
2022-12-04,266.85999298095703,243.13499450683594,254.99749374389648,397.5850143432617,320.4100036621094
2022-12-11,270.36499786376953,246.63999938964844,258.502498626709,391.65999603271484,320.010009765625
2022-12-18,283.55999755859375,251.20999908447266,267.3849983215332,391.65999603271484,290.7099914550781
2022-12-25,292.4049987792969,251.20999908447266,271.80749893188477,391.65999603271484,294.9599914550781
2023-01-01,292.4049987792969,251.20999908447266,271.80749893188477,386.3499984741211,294.8800048828125
2023-01-08,292.4049987792969,251.20999908447266,271.80749893188477,353.4900131225586,315.54998779296875
2023-01-15,305.0299987792969,262.5249938964844,283.7774963378906,344.67501068115234,332.82000732421875
2023-01-22,308.7050018310547,277.8199996948242,293.26250076293945,310.59500885009766,342.5
2023-01-29,321.2149963378906,290.37499237060547,305.79499435424805,310.59500885009766,360.7699890136719
2023-02-05,326.4199981689453,295.57999420166016,310.99999618530273,287.84500885009766,365.8999938964844
2023-02-12,326.4199981689453,295.57999420166016,310.99999618530273,286.03499603271484,347.3599853515625
2023-02-19,326.4199981689453,295.57999420166016,310.99999618530273,280.2300033569336,347.9599914550781
2023-02-26,326.4199981689453,295.57999420166016,310.99999618530273,280.2300033569336,317.1499938964844
2023-03-05,334.06500244140625,295.57999420166016,314.8224983215332,279.6050033569336,315.17999267578125
2023-03-12,334.2149963378906,295.57999420166016,314.8974952697754,279.6050033569336,292.760009765625
2023-03-19,332.37998962402344,295.57999420166016,313.9799919128418,279.6050033569336,303.5
2023-03-26,332.37998962402344,295.57999420166016,313.9799919128418,279.6050033569336,328.3900146484375
2023-04-02,332.37998962402344,295.57999420166016,313.9799919128418,279.36499786376953,345.4800109863281
2023-04-09,329.5799865722656,295.57999420166016,312.5799903869629,271.0699996948242,339.3299865722656
2023-04-16,324.5399932861328,306.9149932861328,315.7274932861328,271.0699996948242,338.6300048828125
2023-04-23,317.5649871826172,315.75999450683594,316.66249084472656,271.0699996948242,327.9800109863281
2023-04-30,317.5649871826172,315.75999450683594,316.66249084472656,271.0699996948242,329.92999267578125
2023-05-07,317.5649871826172,315.75999450683594,316.66249084472656,271.0699996948242,322.760009765625
2023-05-14,317.5649871826172,326.4199981689453,321.99249267578125,271.85499572753906,339.8900146484375
2023-05-21,334.7050018310547,326.4199981689453,330.5625,271.85499572753906,365.3599853515625
2023-05-28,349.69000244140625,328.5850067138672,339.1375045776367,274.02000427246094,378.8800048828125
2023-06-04,361.5699920654297,340.4649963378906,351.01749420166016,285.8999938964844,400.4700012207031
2023-06-11,370.75999450683594,349.6549987792969,360.2074966430664,295.0899963378906,420.0199890136719
2023-06-18,382.13499450683594,361.0299987792969,371.5824966430664,309.1749954223633,431.9599914550781
2023-06-25,382.13499450683594,361.0299987792969,371.5824966430664,309.1749954223633,424.0199890136719
2023-07-02,382.13499450683594,366.989990234375,374.56249237060547,309.1749954223633,440.489990234375
2023-07-09,386.5,368.1499938964844,377.3249969482422,310.33499908447266,438.1000061035156
2023-07-16,393.0500030517578,370.9049987792969,381.97750091552734,322.44000244140625,441.9100036621094
2023-07-23,419.6549987792969,385.1649932861328,402.40999603271484,348.3199996948242,427.5
2023-07-30,435.39500427246094,385.1649932861328,410.2799987792969,348.36499786376953,425.7799987792969
2023-08-06,440.6699981689453,385.1649932861328,412.91749572753906,348.36499786376953,431.6000061035156
2023-08-13,448.25,385.1649932861328,416.7074966430664,348.36499786376953,421.6600036621094
2023-08-20,441.5749969482422,385.1649932861328,413.3699951171875,348.36499786376953,404.5299987792969
2023-08-27,441.5749969482422,385.1649932861328,413.3699951171875,348.36499786376953,416.0299987792969
2023-09-03,441.5749969482422,385.1649932861328,413.3699951171875,348.36499786376953,439.8800048828125
2023-09-10,441.5749969482422,385.1649932861328,413.3699951171875,348.36499786376953,442.79998779296875
2023-09-17,440.01499938964844,389.27000427246094,414.6425018310547,348.36499786376953,396.94000244140625
2023-09-24,415.9049987792969,400.30999755859375,408.1074981689453,348.36499786376953,379.80999755859375
2023-10-01,412.27500915527344,400.30999755859375,406.2925033569336,348.36499786376953,377.6000061035156
2023-10-08,410.3450012207031,400.30999755859375,405.32749938964844,348.36499786376953,381.510009765625
2023-10-15,402.75,400.30999755859375,401.5299987792969,359.6999969482422,355.67999267578125
2023-10-22,399.0900115966797,400.30999755859375,399.7000045776367,368.5449981689453,400.9599914550781
2023-10-29,399.0900115966797,400.30999755859375,399.7000045776367,368.5449981689453,397.8699951171875
2023-11-05,399.0900115966797,403.51499938964844,401.30250549316406,368.5449981689453,432.3599853515625
2023-11-12,397.3100128173828,407.30999755859375,402.3100051879883,379.2050018310547,447.239990234375
2023-11-19,406.19000244140625,414.86500549316406,410.52750396728516,379.2050018310547,465.9100036621094
2023-11-26,413.7150115966797,414.86500549316406,414.2900085449219,379.2050018310547,479.55999755859375
2023-12-03,413.7150115966797,414.86500549316406,414.2900085449219,379.2050018310547,465.739990234375
2023-12-10,413.7150115966797,414.86500549316406,414.2900085449219,379.2050018310547,453.760009765625
2023-12-17,413.7150115966797,414.86500549316406,414.2900085449219,379.2050018310547,472.05999755859375
2023-12-24,448.2550048828125,422.8100128173828,435.53250885009766,387.15000915527344,486.760009765625
2023-12-31,450.15000915527344,422.8100128173828,436.4800109863281,393.11000061035156,486.8800048828125
2024-01-07,465.25,422.8100128173828,444.0300064086914,393.11000061035156,474.05999755859375
2024-01-14,473.0050048828125,424.07000732421875,448.5375061035156,394.3699951171875,492.1600036621094
2024-01-21,474.57000732421875,424.07000732421875,449.32000732421875,394.3699951171875,482.95001220703125
2024-01-28,512.6850128173828,462.1850128173828,487.4350128173828,432.48500061035156,570.4199829101562
2024-02-04,512.6850128173828,462.1850128173828,487.4350128173828,432.48500061035156,564.6400146484375
2024-02-11,518.4250030517578,462.1850128173828,490.3050079345703,432.48500061035156,561.3200073242188
2024-02-18,529.4299926757812,470.86500549316406,500.14749908447266,441.1649932861328,583.9500122070312
2024-02-25,529.4299926757812,470.86500549316406,500.14749908447266,441.1649932861328,583.5599975585938
2024-03-03,541.0700073242188,482.50502014160156,511.78751373291016,452.8050079345703,619.3400268554688
2024-03-10,548.6849975585938,484.5749969482422,516.629997253418,454.87498474121094,604.8200073242188
2024-03-17,549.8399963378906,484.5749969482422,517.2074966430664,458.97999572753906,605.8800048828125
2024-03-24,557.1299896240234,489.5449981689453,523.3374938964844,474.989990234375,628.010009765625
2024-03-31,591.6950073242188,489.5600128173828,540.6275100708008,475.0050048828125,607.3300170898438
2024-04-07,593.5,491.36500549316406,542.432502746582,476.80999755859375,636.1799926757812
2024-04-14,594.0,491.86500549316406,542.932502746582,477.30999755859375,622.8300170898438
2024-04-21,595.5799865722656,517.3099975585938,556.4449920654297,477.30999755859375,555.0399780273438
2024-04-28,590.5050048828125,519.2050018310547,554.8550033569336,477.30999755859375,561.22998046875
2024-05-05,590.5050048828125,534.3049926757812,562.4049987792969,480.51499938964844,579.3400268554688
2024-05-12,590.5050048828125,540.8000030517578,565.6525039672852,484.30999755859375,610.8699951171875
2024-05-19,590.5050048828125,542.3650054931641,566.4350051879883,491.86500549316406,621.0999755859375
2024-05-26,597.0050048828125,548.8650054931641,572.9350051879883,498.36500549316406,646.75
2024-06-02,603.1300048828125,554.9900054931641,579.0600051879883,504.49000549316406,641.6199951171875
2024-06-09,603.1300048828125,560.7299957275391,581.9300003051758,504.49000549316406,641.469970703125
2024-06-16,608.7950134277344,568.7200012207031,588.7575073242188,510.15501403808594,669.3800048828125
2024-06-23,615.9450073242188,575.8699951171875,595.9075012207031,517.3050079345703,686.1199951171875
2024-06-30,617.0650024414062,575.8699951171875,596.4674987792969,517.3050079345703,674.8800048828125
2024-07-07,638.8699951171875,585.2200012207031,612.0449981689453,521.1100006103516,690.6500244140625
2024-07-14,652.1600036621094,586.375,619.2675018310547,521.1100006103516,647.5999755859375
2024-07-21,658.5050048828125,588.6949920654297,623.5999984741211,521.1100006103516,633.3400268554688
2024-07-28,659.5950012207031,619.75,639.6725006103516,521.1100006103516,631.3699951171875
2024-08-04,652.9199829101562,619.75,636.3349914550781,521.1100006103516,613.6400146484375
2024-08-11,642.2649841308594,619.75,631.0074920654297,521.1100006103516,633.9400024414062
2024-08-18,642.2649841308594,619.75,631.0074920654297,521.1100006103516,674.0700073242188
2024-08-25,649.1849975585938,626.6700134277344,637.9275054931641,528.0300140380859,686.72998046875
2024-09-01,649.1849975585938,626.6700134277344,637.9275054931641,528.0300140380859,701.3499755859375
2024-09-08,649.1849975585938,626.6700134277344,637.9275054931641,528.0300140380859,665.77001953125
2024-09-15,649.1849975585938,626.6700134277344,637.9275054931641,528.0300140380859,697.0599975585938
2024-09-22,651.3499755859375,628.8349914550781,640.0924835205078,530.1949920654297,701.030029296875
2024-09-29,656.1499938964844,633.635009765625,644.8925018310547,534.9950103759766,707.3499755859375
2024-10-06,656.1499938964844,633.635009765625,644.8925018310547,534.9950103759766,719.7000122070312
2024-10-13,681.5350036621094,639.0050048828125,660.2700042724609,540.3650054931641,722.7899780273438
2024-10-20,713.5400085449219,654.14501953125,683.8425140380859,580.9500122070312,763.8900146484375
2024-10-27,716.8999938964844,658.625,687.7624969482422,586.2050018310547,754.6799926757812
2024-11-03,716.8999938964844,676.625,696.7624969482422,601.3049926757812,756.0999755859375
2024-11-10,729.9299926757812,693.0499877929688,711.489990234375,620.8300018310547,795.0399780273438
2024-11-17,759.4400024414062,714.0199890136719,736.7299957275391,643.3650054931641,823.9600219726562
2024-11-24,792.9400024414062,747.5199890136719,770.2299957275391,676.8650054931641,897.7899780273438
2024-12-01,792.9400024414062,747.5199890136719,770.2299957275391,676.8650054931641,886.8099975585938
2024-12-08,806.5750122070312,761.1549987792969,783.8650054931641,696.2400054931641,934.739990234375
2024-12-15,809.8150024414062,764.3949890136719,787.1049957275391,701.8049926757812,918.8699951171875
2024-12-22,843.0050048828125,764.3949890136719,803.6999969482422,701.8049926757812,909.0499877929688
2024-12-29,844.760009765625,764.3949890136719,804.5774993896484,701.8049926757812,907.5499877929688
2025-01-05,845.7200012207031,764.3949890136719,805.0574951171875,707.3500061035156,881.0499877929688
2025-01-12,868.6600036621094,764.3949890136719,816.5274963378906,708.5050048828125,837.6900024414062
2025-01-19,875.5400085449219,764.3949890136719,819.9674987792969,710.8249969482422,858.0999755859375
2025-01-26,911.260009765625,793.0199890136719,852.1399993896484,770.5050048828125,977.5900268554688
2025-02-02,911.260009765625,793.0199890136719,852.1399993896484,770.5050048828125,976.760009765625
2025-02-09,925.6400146484375,827.4150085449219,876.5275115966797,784.885009765625,1013.9299926757812
2025-02-16,944.010009765625,862.6499938964844,903.3300018310547,803.2550048828125,1058.5999755859375
2025-02-23,944.010009765625,862.6499938964844,903.3300018310547,803.2550048828125,1003.1500244140625
2025-03-02,944.010009765625,862.6499938964844,903.3300018310547,803.2550048828125,980.5599975585938
2025-03-09,944.010009765625,862.6499938964844,903.3300018310547,803.2550048828125,891.1099853515625
2025-03-16,944.010009765625,871.1900024414062,907.6000061035156,803.2550048828125,918.0
2025-03-23,959.5,871.1900024414062,915.3450012207031,803.2550048828125,960.2899780273438
2025-03-30,959.5,871.1900024414062,915.3450012207031,803.2550048828125,933.8499755859375
2025-04-06,959.1849975585938,871.1900024414062,915.1875,803.2550048828125,855.8599853515625
2025-04-13,942.7999877929688,871.1900024414062,906.9949951171875,803.2550048828125,918.2899780273438
2025-04-20,941.5499877929688,904.3800048828125,922.9649963378906,803.2550048828125,973.030029296875
2025-04-27,963.9500122070312,927.2850341796875,945.6175231933594,825.5250244140625,1101.530029296875
2025-05-04,990.2699584960938,954.5649719238281,972.4174652099609,869.844970703125,1156.489990234375
2025-05-11,992.5499877929688,979.7850036621094,986.1674957275391,875.5199890136719,1140.219970703125
2025-05-18,1008.7999877929688,1002.9150085449219,1005.8574981689453,891.7699890136719,1191.530029296875
2025-05-25,1016.1599731445312,1016.1599731445312,1016.1599731445312,899.1299743652344,1185.3900146484375
2025-06-01,1018.5050048828125,1018.5050048828125,1018.5050048828125,901.4750061035156,1207.22998046875
2025-06-08,1041.9550170898438,1041.9550170898438,1041.9550170898438,924.9250183105469,1241.469970703125
2025-06-15,1091.155029296875,1041.9550170898438,1066.5550231933594,924.9250183105469,1212.1500244140625
2025-06-22,1117.9300231933594,1041.9550170898438,1079.9425201416016,924.9250183105469,1231.4100341796875
2025-06-29,1206.9849853515625,1076.2249755859375,1141.60498046875,959.1949768066406,1323.1199951171875
2025-07-06,1222.0400390625,1081.125,1151.58251953125,964.0950012207031,1297.1800537109375
2025-07-13,1222.0400390625,1081.125,1151.58251953125,964.0950012207031,1245.1099853515625
