Date,EMA,Close
2020-06-21,,114.3499984741211
2020-06-28,,109.0999984741211
2020-07-05,,112.18000030517578
2020-07-12,,119.33999633789062
2020-07-19,,118.6500015258789
2020-07-26,,117.61000061035156
2020-08-02,,116.94000244140625
2020-08-09,,129.92999267578125
2020-08-16,,130.52999877929688
2020-08-23,,127.44000244140625
2020-08-30,,135.5399932861328
2020-09-06,,131.99000549316406
2020-09-13,,131.75
2020-09-20,,128.6300048828125
2020-09-27,,124.0
2020-10-04,,122.55000305175781
2020-10-11,,124.9800033569336
2020-10-18,,126.80999755859375
2020-10-25,,128.35000610351562
2020-11-01,123.78555386251797,121.25
2020-11-08,124.13550102651367,127.45999908447266
2020-11-15,125.49021527259346,138.36000061035156
2020-11-22,126.97400499179587,141.07000732421875
2020-11-29,128.89362402903555,147.1300048828125
2020-12-06,131.2980407300463,154.13999938964844
2020-12-13,135.52870363391838,175.72000122070312
2020-12-20,139.08692227732126,172.88999938964844
2020-12-27,142.38626260591343,173.72999572753906
2021-01-03,146.08090356494847,181.17999267578125
2021-01-10,149.186532029373,178.69000244140625
2021-01-17,151.30591016385236,171.44000244140625
2021-01-24,153.35106146056137,172.77999877929688
2021-01-31,154.76238876612172,168.1699981689453
2021-02-07,157.27644732764435,181.16000366210938
2021-02-14,160.17107121729205,187.6699981689453
2021-02-21,162.40715909150086,183.64999389648438
2021-02-28,164.94361949098962,189.0399932861328
2021-03-07,167.32898958643483,189.99000549316406
2021-03-14,170.17003854602288,197.16000366210938
2021-03-21,172.1671776739872,191.13999938964844
2021-03-28,173.47697010207844,185.9199981689453
2021-04-04,174.9524968752808,188.97000122070312
2021-04-11,176.18463997188724,187.88999938964844
2021-04-18,177.23943564188235,187.25999450683594
2021-04-25,177.78996598765175,183.02000427246094
2021-05-02,178.57377915763357,186.02000427246094
2021-05-09,179.17056174622948,184.83999633789062
2021-05-16,178.64955557499258,173.6999969482422
2021-05-23,178.05435922465844,172.39999389648438
2021-05-30,178.1110863362609,178.64999389648438
2021-06-06,178.02241074954856,177.17999267578125
2021-06-13,177.96122923843083,177.3800048828125
2021-06-20,177.43349294609888,172.4199981689453
2021-06-27,177.5207799134719,178.35000610351562
2021-07-04,177.48165807507948,177.11000061035156
2021-07-11,177.43959476184648,177.0399932861328
2021-07-18,177.6177283615367,179.30999755859375
2021-07-25,177.47699226897592,176.13999938964844
2021-08-01,177.33823150740307,176.02000427246094
2021-08-08,177.3184004002992,177.1300048828125
2021-08-15,177.67664815560926,181.0800018310547
2021-08-22,177.4331573900453,175.1199951171875
2021-08-29,177.69095186619796,180.13999938964844
2021-09-05,178.00609930751244,181.0
2021-09-12,178.5883750989101,184.1199951171875
2021-09-19,179.05329187241418,183.47000122070312
2021-09-26,178.7625021702795,176.0
2021-10-03,178.50035858328488,176.00999450683594
2021-10-10,178.33270590803528,176.74000549316406
2021-10-17,178.1543536038288,176.4600067138672
2021-10-24,177.32251022907798,169.4199981689453
2021-10-31,176.53655757147234,169.07000732421875
2021-11-07,176.4502192201714,175.6300048828125
2021-11-14,174.84829404518482,159.6300048828125
2021-11-21,172.8627422313577,154.0
2021-11-28,170.50533826745234,148.11000061035156
2021-12-05,168.19244902490482,146.22000122070312
2021-12-12,166.71793070956792,152.7100067138672
2021-12-19,165.00765107121248,148.75999450683594
2021-12-26,163.9240657199363,153.6300048828125
2022-01-02,163.06367845038508,154.88999938964844
2022-01-09,162.56523305806792,157.8300018310547
2022-01-16,161.55330633267158,151.94000244140625
2022-01-23,159.25108714697072,137.3800048828125
2022-01-30,157.2871745503842,138.6300048828125
2022-02-06,155.83315833343914,142.02000427246094
2022-02-13,155.22714337032141,149.47000122070312
2022-02-20,154.85884405984808,151.36000061035156
2022-02-27,154.35133498550988,149.52999877929688
2022-03-06,153.05311272219495,140.72000122070312
2022-03-13,151.02424484389067,131.75
2022-03-20,150.00288848273516,140.3000030517578
2022-03-27,148.9683276167269,139.13999938964844
2022-04-03,147.82848689132433,137.0
2022-04-10,146.30863053188273,131.8699951171875
2022-04-17,144.80018964510373,130.47000122070312
2022-04-24,142.27350459729064,118.2699966430664
2022-05-01,139.35507532644561,111.62999725341797
2022-05-08,136.58697300159625,110.29000091552734
2022-05-15,133.800594794878,107.33000183105469
2022-05-22,130.8119665447892,102.41999816894531
2022-05-29,128.76511255907823,109.31999969482422
2022-06-05,126.85129214097033,108.66999816894531
2022-06-12,124.23688351096163,99.4000015258789
2022-06-19,121.3895609230501,94.33999633789062
2022-06-26,119.1410311950736,97.77999877929688
2022-07-03,116.95045673741406,96.13999938964844
2022-07-10,114.94184186817,95.86000061035156
2022-07-17,113.0616661615102,95.19999694824219
2022-07-24,112.07674569095714,102.72000122070312
2022-07-31,111.5075316703061,106.0999984741211
2022-08-07,111.04300458298341,106.62999725341797
2022-08-14,112.04557554601587,121.56999969482422
2022-08-21,112.81647305493325,120.13999938964844
2022-08-28,112.93585654444668,114.06999969482422
2022-09-04,112.77053658290339,111.19999694824219
2022-09-11,113.00000931835791,115.18000030517578
2022-09-18,112.5476274785143,108.25
2022-09-25,111.30499629008438,99.5
2022-10-02,109.68833015112916,94.33000183105469
2022-10-09,108.49515619979394,97.16000366210938
2022-10-16,107.15752198536045,94.44999694824219
2022-10-23,106.67013902632873,102.04000091552734
2022-10-30,106.60155406651096,105.94999694824219
2022-11-06,105.93283480599132,99.58000183105469
2022-11-13,104.89256502791885,95.01000213623047
2022-11-20,103.64565436352257,91.80000305175781
2022-11-27,103.19083040000442,98.87000274658203
2022-12-04,102.83265610525883,99.43000030517578
2022-12-11,101.93240288127399,93.37999725341797
2022-12-18,100.80360278125309,90.08000183105469
2022-12-25,99.58516462458428,88.01000213623047
2023-01-01,98.3751486844732,86.87999725341797
2023-01-08,97.95084863537531,93.91999816894531
2023-01-15,98.08886319637566,99.4000015258789
2023-01-22,98.6023051164288,103.4800033569336
2023-01-29,99.64399043062866,109.54000091552734
2023-02-05,100.69789601670904,110.70999908447266
2023-02-12,101.39904854450758,108.05999755859375
2023-02-19,101.76294879938334,105.22000122070312
2023-02-26,101.62362063294282,100.30000305175781
2023-03-05,101.57756146691479,101.13999938964844
2023-03-12,100.81493653623949,93.56999969482422
2023-03-19,100.08970419452545,93.19999694824219
2023-03-26,99.51735158848061,94.08000183105469
2023-04-02,99.57569879466513,100.12999725341797
2023-04-09,99.61325140666875,99.97000122070312
2023-04-16,99.64056094183162,99.9000015258789
2023-04-23,99.63384082306902,99.56999969482422
2023-04-30,99.90680836372911,102.5
2023-05-07,99.96520724747552,100.5199966430664
2023-05-14,99.20566349664638,91.98999786376953
2023-05-21,98.45750492307255,91.3499984741211
2023-05-28,97.48917120806824,88.29000091552734
2023-06-04,96.84924982092521,90.7699966430664
2023-06-11,96.3807498670443,91.93000030517578
2023-06-18,95.8987736601662,91.31999969482422
2023-06-25,95.15603316625715,88.0999984741211
2023-07-02,94.5964108436895,89.27999877929688
2023-07-09,94.02913356235226,88.63999938964844
2023-07-16,93.51397824656462,88.62000274658203
2023-07-23,92.91074225214663,87.18000030517578
2023-07-30,92.26495701417247,86.12999725341797
2023-08-06,91.69686616060918,86.30000305175781
2023-08-13,91.44192620655748,89.0199966430664
2023-08-20,90.91983790921607,85.95999908447266
2023-08-27,90.1998534045623,83.36000061035156
2023-09-03,89.38462921266574,81.63999938964844
2023-09-10,88.64133136679803,81.58000183105469
2023-09-17,88.34977617291771,85.58000183105469
2023-09-24,87.67360701359222,81.25
2023-10-01,87.04278758865561,81.05000305175781
2023-10-08,86.65204614606044,82.94000244140625
2023-10-15,86.43280351063765,84.3499984741211
2023-10-22,86.07253665494635,82.6500015258789
2023-10-29,85.43039048124238,79.33000183105469
2023-11-05,85.39606754920256,85.06999969482422
2023-11-12,85.66977508195149,88.2699966430664
2023-11-19,86.47741569565886,94.1500015258789
2023-11-26,87.39004253974791,96.05999755859375
2023-12-03,87.88432437701522,92.58000183105469
2023-12-10,88.35438869299702,92.81999969482422
2023-12-17,88.840637301709,93.45999908447266
2023-12-24,89.04819533421923,91.0199966430664
2023-12-31,89.16646253243904,90.29000091552734
2024-01-07,89.33156148419522,90.9000015258789
2024-01-14,89.42855548323578,90.3499984741211
2024-01-21,89.77440710946036,93.05999755859375
2024-01-28,90.30636839525953,95.36000061035156
2024-02-04,90.95623781032224,97.12999725341797
2024-02-11,92.61659605597235,108.38999938964844
2024-02-18,94.42453914341509,111.5999984741211
2024-02-25,95.69267806916314,107.73999786376953
2024-03-03,97.24099415288495,111.94999694824219
2024-03-10,98.48661372830774,110.31999969482422
2024-03-17,99.76884070163484,111.94999694824219
2024-03-24,101.30228470591553,115.87000274658203
2024-03-31,103.30778145871896,122.36000061035156
2024-04-07,104.74323058202364,118.37999725341797
2024-04-14,105.62578025385287,114.01000213623047
2024-04-21,106.29094409732893,112.61000061035156
2024-04-28,106.9041878363389,112.7300033569336
2024-05-05,107.54759886736467,113.66000366210938
2024-05-12,107.3802085862373,105.79000091552734
2024-05-19,106.98685538754803,103.25
2024-05-26,106.4890598398035,101.76000213623047
2024-06-02,106.24343544192787,103.91000366210938
2024-06-09,105.79548929655638,101.54000091552734
2024-06-16,105.24068090837989,99.97000122070312
