Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-16,16210000,23900645.0,67.82
2020-10-19,33094400,24060320.0,137.55
2020-10-20,22578100,24354195.0,92.71
2020-10-21,16092700,24079985.0,66.83
2020-10-22,24747800,24085435.0,102.75
2020-10-23,20690300,24046895.0,86.04
2020-10-26,25924500,23601715.0,109.84
2020-10-27,17594200,23232435.0,75.73
2020-10-28,21822900,22851510.0,95.5
2020-10-29,17257400,22765770.0,75.8
2020-10-30,18783200,21950880.0,85.57
2020-11-02,13901000,21743610.0,63.93
2020-11-03,16309000,21123110.0,77.21
2020-11-04,14812300,20479860.0,72.33
2020-11-05,16192100,19872790.0,81.48
2020-11-06,13194100,19266905.0,68.48
2020-11-09,60942600,21303905.0,286.06
2020-11-10,26596600,21768585.0,122.18
2020-11-11,20044100,22021965.0,91.02
2020-11-12,23503200,22014525.0,106.76
2020-11-13,19977400,22202895.0,89.98
2020-11-16,28722700,21984310.0,130.65
2020-11-17,19661400,21838475.0,90.03
2020-11-18,22482000,22157940.0,101.46
2020-11-19,18556300,21848365.0,84.93
2020-11-20,15604700,21594085.0,72.26
2020-11-23,21730000,21384360.0,101.62
2020-11-24,29934600,22001380.0,136.06
2020-11-25,24250800,22122775.0,109.62
2020-11-27,14103900,21965100.0,64.21
2020-11-30,23401500,22196015.0,105.43
2020-12-01,18811700,22441550.0,83.83
2020-12-02,17745700,22513385.0,78.82
2020-12-03,32545200,23400030.0,139.08
2020-12-04,26300600,23905455.0,110.02
2020-12-07,22364600,24363980.0,91.79
2020-12-08,17797900,22206745.0,80.15
2020-12-09,23325100,22043170.0,105.82
2020-12-10,19020500,21991990.0,86.49
2020-12-11,14770600,21555360.0,68.52
2020-12-14,15745000,21343740.0,73.77
2020-12-15,16803400,20747775.0,80.99
2020-12-16,17369500,20633180.0,84.18
2020-12-17,13785000,20198330.0,68.25
2020-12-18,16333200,20087175.0,81.31
2020-12-21,21879100,20400895.0,107.25
2020-12-22,16519200,20140355.0,82.02
2020-12-23,15284700,19407860.0,78.76
2020-12-24,7230600,18556850.0,38.96
2020-12-28,13693200,18536315.0,73.87
2020-12-29,9927700,17862625.0,55.58
2020-12-30,9473300,17395705.0,54.46
2020-12-31,12684000,17142620.0,73.99
2021-01-04,14710200,16250870.0,90.52
2021-01-05,12294500,15550565.0,79.06
2021-01-06,12318900,15048280.0,81.86
2021-01-07,9592900,14638030.0,65.53
2021-01-08,9215300,13932540.0,66.14
2021-01-11,8973200,13430175.0,66.81
2021-01-12,9053100,13144300.0,68.87
2021-01-13,11390200,12926560.0,88.11
2021-01-14,16310500,12901915.0,126.42
2021-01-15,13211500,12694015.0,104.08
2021-01-19,9706300,12490080.0,77.71
2021-01-20,11661300,12256485.0,95.14
2021-01-21,32158200,12770440.0,251.82
2021-01-22,13545000,12621730.0,107.31
2021-01-25,20281900,12871590.0,157.57
2021-01-26,13388600,13179490.0,101.59
2021-01-27,15280000,13258830.0,115.24
2021-01-28,22175000,13871195.0,159.86
2021-01-29,24192600,14607160.0,165.62
2021-02-01,13143400,14630130.0,89.84
2021-02-02,13118600,14550550.0,90.16
2021-02-03,15174800,14694565.0,103.27
2021-02-04,13633800,14760310.0,92.37
2021-02-05,10764300,14818880.0,72.64
2021-02-08,19794300,15347830.0,128.97
2021-02-09,11967200,15497530.0,77.22
2021-02-10,9772500,15533500.0,62.91
2021-02-11,8478100,15387895.0,55.1
2021-02-12,8987500,15021745.0,59.83
2021-02-16,13954900,15058915.0,92.67
2021-02-17,12821500,15214675.0,84.27
2021-02-18,10250400,15144130.0,67.69
2021-02-19,21112000,14591820.0,144.68
2021-02-22,27547900,15291965.0,180.15
2021-02-23,20125000,15284120.0,131.67
2021-02-24,27482100,15988795.0,171.88
2021-02-25,25950000,16522295.0,157.06
2021-02-26,18330200,16330055.0,112.25
2021-03-01,19500600,16095455.0,121.16
2021-03-02,12371000,16056835.0,77.05
2021-03-03,18438900,16322850.0,112.96
2021-03-04,19937500,16560985.0,120.39
2021-03-05,21503200,16954455.0,126.83
2021-03-08,17589000,17295690.0,101.7
2021-03-09,15292800,17070615.0,89.59
2021-03-10,13438900,17144200.0,78.39
2021-03-11,17140800,17512615.0,97.88
2021-03-12,19762500,18076835.0,109.33
2021-03-15,35290100,19391965.0,181.98
2021-03-16,18306400,19609540.0,93.35
2021-03-17,18338000,19885365.0,92.22
2021-03-18,19105700,20328130.0,93.99
2021-03-19,19643800,20254720.0,96.98
2021-03-22,12958300,19525240.0,66.37
2021-03-23,21698200,19603900.0,110.68
2021-03-24,18015800,19130585.0,94.17
2021-03-25,21500100,18908090.0,113.71
2021-03-26,15432400,18763200.0,82.25
2021-03-29,12083000,18392320.0,65.7
2021-03-30,12708900,18409215.0,69.04
2021-03-31,11023800,18038460.0,61.11
2021-04-01,10932200,17588195.0,62.16
2021-04-05,17175700,17371820.0,98.87
2021-04-06,11917200,17088230.0,69.74
2021-04-07,13772600,17012220.0,80.96
2021-04-08,13655800,17023065.0,80.22
2021-04-09,10896100,16710830.0,65.2
2021-04-12,18714700,16658440.0,112.34
2021-04-13,15349400,15661405.0,98.01
2021-04-14,12971100,15394640.0,84.26
2021-04-15,12123400,15083910.0,80.37
2021-04-16,10620400,14659645.0,72.45
2021-04-19,13984400,14376675.0,97.27
2021-04-20,44364800,15947000.0,278.2
2021-04-21,21085600,15916370.0,132.48
2021-04-22,20538200,16042490.0,128.02
2021-04-23,13841100,15659540.0,88.39
2021-04-26,12358800,15505860.0,79.7
2021-04-27,10331500,15418285.0,67.01
2021-04-28,11536000,15359640.0,75.11
2021-04-29,9804800,15298690.0,64.09
2021-04-30,11144000,15309280.0,72.79
2021-05-03,9912900,14946140.0,66.32
2021-05-04,13673200,15033940.0,90.95
2021-05-05,11151300,14902875.0,74.83
2021-05-06,10524400,14746305.0,71.37
2021-05-07,11819900,14792495.0,79.9
2021-05-10,10852900,14399405.0,75.37
2021-05-11,15065900,14385230.0,104.73
2021-05-12,12728700,14373110.0,88.56
2021-05-13,13363900,14435135.0,92.58
2021-05-14,14499200,14629075.0,99.11
2021-05-17,17529900,14806350.0,118.39
2021-05-18,13706200,13273420.0,103.26
2021-05-19,15121600,12975220.0,116.54
2021-05-20,11702500,12533435.0,93.37
2021-05-21,10527400,12367750.0,85.12
2021-05-24,9470700,12223345.0,77.48
2021-05-25,23605700,12887055.0,183.17
2021-05-26,11697300,12895120.0,90.71
2021-05-27,12307500,13020255.0,94.53
2021-05-28,14357300,13180920.0,108.92
2021-06-01,14321100,13401330.0,106.86
2021-06-02,12089200,13322130.0,90.75
2021-06-03,13746500,13451890.0,102.19
2021-06-04,13622800,13606810.0,100.12
2021-06-07,8915000,13461565.0,66.23
2021-06-08,10778000,13457820.0,80.09
2021-06-09,8151500,13112100.0,62.17
2021-06-10,11664000,13058865.0,89.32
2021-06-11,9780500,12879695.0,75.94
2021-06-14,8248500,12567160.0,65.64
2021-06-15,7542000,12067765.0,62.5
2021-06-16,9952000,11880055.0,83.77
2021-06-17,12509900,11749470.0,106.47
2021-06-18,12490700,11788880.0,105.95
2021-06-21,10891600,11807090.0,92.25
2021-06-22,9819700,11824540.0,83.05
2021-06-23,9957500,11142130.0,89.37
2021-06-24,11548600,11134695.0,103.72
2021-06-25,12256400,11132140.0,110.1
2021-06-28,19098800,11369215.0,167.99
2021-06-29,12598300,11283075.0,111.66
2021-06-30,9244500,11140840.0,82.98
2021-07-01,8577600,10882395.0,78.82
2021-07-02,9205500,10661530.0,86.34
2021-07-06,10652300,10748395.0,99.11
2021-07-07,12719100,10845450.0,117.28
2021-07-08,13207800,11098265.0,119.01
2021-07-09,9914700,11010800.0,90.05
2021-07-12,11567200,11100135.0,104.21
2021-07-13,14287200,11402070.0,125.3
2021-07-14,14949300,11772435.0,126.99
2021-07-15,12331800,11891425.0,103.7
2021-07-16,13760700,11953965.0,115.11
2021-07-19,26444000,12651630.0,209.02
2021-07-20,21894000,13201750.0,165.84
2021-07-21,23048300,13863180.0,166.26
2021-07-22,12922300,14011420.0,92.23
2021-07-23,9491300,13908555.0,68.24
2021-07-26,10775300,13834500.0,77.89
2021-07-27,10559900,13407555.0,78.76
2021-07-28,9772500,13266265.0,73.66
2021-07-29,7643600,13186220.0,57.97
2021-07-30,12123500,13363515.0,90.72
2021-08-02,10995900,13453035.0,81.74
2021-08-03,12597000,13550270.0,92.96
2021-08-04,12205000,13524565.0,90.24
2021-08-05,12644600,13496405.0,93.69
2021-08-06,9919300,13496635.0,73.49
2021-08-09,13064800,13571515.0,96.27
2021-08-10,12551700,13484740.0,93.08
2021-08-11,12779300,13376240.0,95.54
2021-08-12,9307300,13225015.0,70.38
2021-08-13,7572400,12915600.0,58.63
2021-08-16,8402500,12013525.0,69.94
2021-08-17,9745500,11406100.0,85.44
2021-08-18,9460700,10726720.0,88.2
2021-08-19,12360700,10698640.0,115.54
2021-08-20,9867000,10717425.0,92.07
2021-08-23,8269200,10592120.0,78.07
2021-08-24,10048000,10566525.0,95.09
2021-08-25,9772300,10566515.0,92.48
2021-08-26,8604000,10614535.0,81.06
2021-08-27,6824300,10349575.0,65.94
2021-08-30,11376100,10368585.0,109.72
2021-08-31,8884200,10182945.0,87.25
2021-09-01,8608000,10003095.0,86.05
2021-09-02,9780100,9859870.0,99.19
2021-09-03,7705300,9749170.0,79.04
2021-09-07,7802500,9486055.0,82.25
2021-09-08,9053400,9311140.0,97.23
2021-09-09,12872300,9315790.0,138.18
2021-09-10,17498600,9725355.0,179.93
2021-09-13,14173600,10055415.0,140.95
2021-09-14,10762800,10173430.0,105.79
2021-09-15,10321600,10202235.0,101.17
2021-09-16,12204300,10339415.0,118.04
2021-09-17,11743900,10308575.0,113.92
2021-09-20,14700300,10550240.0,139.34
2021-09-21,12217700,10747665.0,113.68
2021-09-22,13783000,10934415.0,126.05
2021-09-23,13703500,11130975.0,123.11
2021-09-24,12236400,11312595.0,108.17
2021-09-27,14094300,11676095.0,120.71
2021-09-28,9820600,11598320.0,84.67
2021-09-29,9791600,11643690.0,84.09
2021-09-30,12016500,11814115.0,101.71
2021-10-01,21464900,12398355.0,173.13
2021-10-04,13986700,12712425.0,110.02
2021-10-05,9828100,12813705.0,76.7
2021-10-06,9995900,12860830.0,77.72
2021-10-07,10812100,12757820.0,84.75
2021-10-08,7349300,12250355.0,59.99
2021-10-11,8145100,11948930.0,68.17
2021-10-12,7402300,11780905.0,62.83
2021-10-13,13271500,11928400.0,111.26
2021-10-14,7435000,11689935.0,63.6
2021-10-15,8528000,11529140.0,73.97
2021-10-18,9126800,11250465.0,81.12
2021-10-19,14646400,11371900.0,128.79
2021-10-20,19751200,11670310.0,169.24
2021-10-21,13252600,11647765.0,113.78
2021-10-22,8565800,11464235.0,74.72
2021-10-25,7494200,11134230.0,67.31
2021-10-26,9345500,11110475.0,84.11
2021-10-27,7896600,11015725.0,71.68
2021-10-28,7376800,10783740.0,68.41
2021-10-29,9674900,10194240.0,94.91
2021-11-01,13566900,10173250.0,133.36
2021-11-02,8764900,10120090.0,86.61
2021-11-03,11270800,10183835.0,110.67
2021-11-04,8659200,10076190.0,85.94
2021-11-05,21551800,10786315.0,199.81
2021-11-08,14923100,11125215.0,134.14
2021-11-09,7623900,11136295.0,68.46
2021-11-10,7155800,10830510.0,66.07
2021-11-11,5878800,10752700.0,54.67
2021-11-12,10277100,10840155.0,94.81
2021-11-15,6506800,10709155.0,60.76
2021-11-16,9333100,10443490.0,89.37
2021-11-17,8291600,9870510.0,84.0
2021-11-18,9883600,9702060.0,101.87
2021-11-19,17014000,10124470.0,168.05
2021-11-22,10954000,10297460.0,106.38
2021-11-23,7006900,10180530.0,68.83
2021-11-24,5595600,10065480.0,55.59
2021-11-26,36386900,11515985.0,315.97
2021-11-29,18487100,11956595.0,154.62
2021-11-30,14919000,12024200.0,124.07
2021-12-01,27503000,12961105.0,212.2
2021-12-02,24005600,13597845.0,176.54
2021-12-03,17327300,14031250.0,123.49
2021-12-06,27543800,14330850.0,192.2
2021-12-07,17781000,14473745.0,122.85
2021-12-08,22497300,15217415.0,147.84
2021-12-09,12453100,15482280.0,80.43
2021-12-10,11038400,15740260.0,70.13
2021-12-13,16089500,16030880.0,100.37
2021-12-14,12280300,16319555.0,75.25
2021-12-15,14853300,16595565.0,89.5
2021-12-16,12724200,16817195.0,75.66
2021-12-17,14993800,17072705.0,87.82
2021-12-20,14567200,16950365.0,85.94
2021-12-21,19615800,17383455.0,112.84
2021-12-22,13013100,17683765.0,73.59
2021-12-23,10323000,17920135.0,57.61
2021-12-27,11239300,16662755.0,67.45
2021-12-28,9256200,16201210.0,57.13
2021-12-29,8341000,15872310.0,52.55
2021-12-30,9854600,14989890.0,65.74
2021-12-31,7398900,14159555.0,52.25
2022-01-03,13869100,13986645.0,99.16
2022-01-04,11254900,13172200.0,85.44
2022-01-05,10987900,12832545.0,85.63
2022-01-06,8225800,12118970.0,67.88
2022-01-07,11643900,12078510.0,96.4
2022-01-10,9204500,11986815.0,76.79
2022-01-11,8589900,11611835.0,73.98
2022-01-12,8995700,11447605.0,78.58
2022-01-13,14671200,11438500.0,128.26
2022-01-14,11204800,11362530.0,98.61
2022-01-18,11110800,11168380.0,99.48
2022-01-19,10365300,10958285.0,94.59
2022-01-20,15589600,10756975.0,144.93
2022-01-21,16065200,10909580.0,147.26
2022-01-24,20952000,11441030.0,183.13
2022-01-25,11304600,11444295.0,98.78
2022-01-26,13585700,11660770.0,116.51
2022-01-27,12936400,11890540.0,108.8
2022-01-28,14042700,12099945.0,116.06
2022-01-31,11871000,12323550.0,96.33
2022-02-01,9614300,12110810.0,79.39
2022-02-02,12135300,12154830.0,99.84
2022-02-03,8016500,12006260.0,66.77
2022-02-04,8956900,12042815.0,74.38
2022-02-07,10462900,11983765.0,87.31
2022-02-08,12211700,12134125.0,100.64
2022-02-09,15867900,12498025.0,126.96
2022-02-10,16295800,12863030.0,126.69
2022-02-11,15711600,12915050.0,121.65
2022-02-14,10641700,12886895.0,82.58
2022-02-15,17771600,13219935.0,134.43
2022-02-16,10118900,13207615.0,76.61
2022-02-17,9932300,12924750.0,76.85
2022-02-18,10238300,12633405.0,81.04
2022-02-22,11015100,12136560.0,90.76
2022-02-23,12835900,12213125.0,105.1
2022-02-24,19073500,12487515.0,152.74
2022-02-25,15838200,12632605.0,125.38
2022-02-28,14839900,12672465.0,117.1
2022-03-01,18149000,12986365.0,139.75
2022-03-02,12915800,13151440.0,98.21
2022-03-03,15663900,13327870.0,117.53
2022-03-04,36645600,14759325.0,248.29
2022-03-07,45172400,16570100.0,272.61
2022-03-08,34172800,17755595.0,192.46
2022-03-09,34309000,18860460.0,181.91
2022-03-10,18456400,18989885.0,97.19
2022-03-11,15575900,18953890.0,82.18
2022-03-14,16023200,18969470.0,84.47
2022-03-15,23183200,19596545.0,118.3
2022-03-16,22511200,19833525.0,113.5
2022-03-17,17002100,20177685.0,84.26
2022-03-18,15842600,20473200.0,77.38
2022-03-21,14758100,20699190.0,71.3
2022-03-22,13179200,20807395.0,63.34
2022-03-23,9409900,20636095.0,45.6
2022-03-24,11308400,20247840.0,55.85
2022-03-25,12831200,20097490.0,63.84
2022-03-28,12507800,19980885.0,62.6
2022-03-29,15886500,19867760.0,79.96
2022-03-30,9884300,19716185.0,50.13
2022-03-31,11832100,19524595.0,60.6
2022-04-01,9768900,18180760.0,53.73
2022-04-04,8870800,16365680.0,54.2
2022-04-05,12020400,15258060.0,78.78
2022-04-06,15403100,14312765.0,107.62
2022-04-07,11385900,13959240.0,81.57
2022-04-08,9124100,13636650.0,66.91
2022-04-11,10624300,13366705.0,79.48
2022-04-12,9933300,12704210.0,78.19
2022-04-13,16966600,12426980.0,136.53
2022-04-14,12314900,12192620.0,101.0
2022-04-18,12677400,12034360.0,105.34
2022-04-19,13667400,11979825.0,114.09
2022-04-20,19528700,12297300.0,158.8
2022-04-21,42225000,13938055.0,302.95
2022-04-22,23701400,14557705.0,162.81
2022-04-25,16254000,14728845.0,110.35
2022-04-26,16046100,14905760.0,107.65
2022-04-27,13381900,14780530.0,90.54
2022-04-28,12786700,14925650.0,85.67
2022-04-29,10699200,14869005.0,71.96
2022-05-02,13391900,15050155.0,88.98
2022-05-03,12214900,15217360.0,80.27
2022-05-04,12953200,15264000.0,84.86
2022-05-05,15536300,15270660.0,101.74
2022-05-06,13824500,15392590.0,89.81
2022-05-09,16391900,15755980.0,104.04
2022-05-10,14104700,15930000.0,88.54
2022-05-11,15388000,16202735.0,94.97
2022-05-12,19112400,16310025.0,117.18
2022-05-13,13874700,16388015.0,84.66
2022-05-16,9832100,16245750.0,60.52
2022-05-17,13756400,16250200.0,84.65
2022-05-18,12138100,15880670.0,76.43
2022-05-19,10157800,14277310.0,71.15
2022-05-20,12924300,13738455.0,94.07
2022-05-23,10144100,13432960.0,75.52
2022-05-24,13328500,13297080.0,100.24
2022-05-25,11007500,13178360.0,83.53
2022-05-26,13896000,13233825.0,105.0
2022-05-27,10995200,13248625.0,82.99
2022-05-31,16931800,13425620.0,126.12
2022-06-01,12460200,13437885.0,92.72
2022-06-02,8383500,13209400.0,63.47
2022-06-03,10413100,12953240.0,80.39
2022-06-06,7860200,12655025.0,62.11
2022-06-07,10441700,12357515.0,84.5
2022-06-08,8219300,12063245.0,68.14
2022-06-09,10364600,11812075.0,87.75
2022-06-10,16474700,11680190.0,141.05
2022-06-13,17493500,11861130.0,147.49
2022-06-14,12608800,11999965.0,105.07
2022-06-15,16355300,12129910.0,134.83
2022-06-16,15128000,12279405.0,123.2
2022-06-17,19451800,12744105.0,152.63
2022-06-21,10584200,12627100.0,83.82
2022-06-22,9030200,12571405.0,71.83
2022-06-23,11778700,12493915.0,94.28
2022-06-24,13245300,12605805.0,105.07
2022-06-27,9770100,12399510.0,78.79
2022-06-28,12406400,12470070.0,99.49
2022-06-29,10245100,12135735.0,84.42
2022-06-30,12620400,12143745.0,103.93
2022-07-01,10923100,12270725.0,89.02
2022-07-05,15445700,12522355.0,123.35
2022-07-06,9664600,12612575.0,76.63
2022-07-07,11752100,12678095.0,92.7
2022-07-08,9955700,12764915.0,77.99
2022-07-11,7558000,12624585.0,59.87
2022-07-12,14459300,12523815.0,115.45
2022-07-13,11847700,12241525.0,96.78
2022-07-14,9181800,12070175.0,76.07
2022-07-15,7702500,11637535.0,66.19
2022-07-18,11729800,11467625.0,102.29
2022-07-19,10518100,11020940.0,95.44
2022-07-20,12822100,11132835.0,115.17
2022-07-21,29856100,12174130.0,245.24
2022-07-22,14579700,12314180.0,118.4
2022-07-25,10186900,12161260.0,83.77
2022-07-26,8151700,12080340.0,67.48
2022-07-27,10580700,11989055.0,88.25
2022-07-28,10248700,11989235.0,85.48
2022-07-29,7801500,11748290.0,66.41
2022-08-01,9471800,11675725.0,81.12
2022-08-02,8624900,11334685.0,76.09
2022-08-03,10166200,11359765.0,89.49
2022-08-04,8985800,11221450.0,80.08
2022-08-05,6889300,11068130.0,62.24
2022-08-08,7352600,11057860.0,66.49
2022-08-09,7627200,10716255.0,71.17
2022-08-10,8655400,10556640.0,81.99
2022-08-11,8371000,10516100.0,79.6
2022-08-12,6797000,10470825.0,64.91
2022-08-15,7341000,10251385.0,71.61
2022-08-16,6924700,10071715.0,68.75
2022-08-17,8557800,9858500.0,86.81
2022-08-18,6725400,8701965.0,77.29
2022-08-19,8143000,8380130.0,97.17
2022-08-22,8481900,8294880.0,102.25
2022-08-23,6775000,8226045.0,82.36
2022-08-24,5387600,7966390.0,67.63
2022-08-25,6296600,7768785.0,81.05
2022-08-26,6130200,7685220.0,79.77
2022-08-29,6334500,7528355.0,84.14
2022-08-30,6660200,7430120.0,89.64
2022-08-31,8595600,7351590.0,116.92
2022-09-01,9399700,7372285.0,127.5
2022-09-02,9496400,7502640.0,126.57
2022-09-06,10468400,7658430.0,136.69
2022-09-07,11802600,7867200.0,150.02
2022-09-08,10188000,7943830.0,128.25
2022-09-09,7405000,7895530.0,93.79
2022-09-12,7832900,7947325.0,98.56
2022-09-13,7532800,7956915.0,94.67
2022-09-14,7990000,8010180.0,99.75
2022-09-15,8411000,8002840.0,105.1
2022-09-16,10788100,8205975.0,131.47
2022-09-19,7951100,8196380.0,97.01
2022-09-20,9607800,8252675.0,116.42
2022-09-21,14719700,8649910.0,170.17
2022-09-22,12081000,8984580.0,134.46
2022-09-23,13273100,9333405.0,142.21
2022-09-26,10792000,9566495.0,112.81
2022-09-27,12247300,9862135.0,124.19
2022-09-28,10074500,10032850.0,100.42
2022-09-29,9418200,10073980.0,93.49
2022-09-30,9136400,10060815.0,90.81
2022-10-03,8905200,10031255.0,88.77
2022-10-04,12024900,10109080.0,118.95
2022-10-05,8573500,9947625.0,86.19
2022-10-06,9808700,9928660.0,98.79
2022-10-07,9386400,10027730.0,93.6
2022-10-10,9607400,10116455.0,94.97
2022-10-11,12083100,10343970.0,116.81
2022-10-12,8886500,10388795.0,85.54
2022-10-13,13375300,10637010.0,125.74
2022-10-14,11108400,10653025.0,104.27
2022-10-17,9615800,10736260.0,89.56
2022-10-18,14113100,10961525.0,128.75
2022-10-19,28314600,11641270.0,243.23
2022-10-20,13004300,11687435.0,111.27
2022-10-21,13232500,11685405.0,113.24
2022-10-24,11935400,11742575.0,101.64
2022-10-25,9671100,11613765.0,83.27
2022-10-26,9601700,11590125.0,82.84
2022-10-27,7599700,11499200.0,66.09
2022-10-28,9134300,11499095.0,79.43
2022-10-31,7777800,11442725.0,67.97
2022-11-01,8536100,11268285.0,75.75
2022-11-02,10264200,11352820.0,90.41
2022-11-03,7724400,11248605.0,68.67
2022-11-04,9718500,11265210.0,86.27
2022-11-07,6055600,11087620.0,54.62
2022-11-08,7091900,10838060.0,65.44
2022-11-09,6343500,10710910.0,59.22
2022-11-10,9378700,10511080.0,89.23
2022-11-11,8173400,10364330.0,78.86
2022-11-14,5912400,10179160.0,58.08
2022-11-15,7062900,9826650.0,71.87
2022-11-16,4851900,8653515.0,56.07
2022-11-17,4288700,8217735.0,52.19
2022-11-18,4883400,7800280.0,62.61
2022-11-21,4047100,7405865.0,54.65
2022-11-22,3249700,7084795.0,45.87
2022-11-23,3380500,6773735.0,49.91
2022-11-25,2398400,6513670.0,36.82
2022-11-28,6022900,6358100.0,94.73
2022-11-29,4434100,6190915.0,71.62
2022-11-30,4549000,5991560.0,75.92
2022-12-01,3906100,5673655.0,68.85
2022-12-02,4529000,5513885.0,82.14
2022-12-05,11174100,5586665.0,200.01
2022-12-06,7601800,5663975.0,134.21
2022-12-07,8126500,5715705.0,142.18
2022-12-08,8779400,5837500.0,150.4
2022-12-09,5791800,5658155.0,102.36
2022-12-12,5297100,5514340.0,96.06
2022-12-13,18385100,6137975.0,299.53
2022-12-14,13887300,6479195.0,214.34
2022-12-15,10398300,6756515.0,153.9
2022-12-16,11429900,7113575.0,160.68
2022-12-19,5432500,7141030.0,76.07
2022-12-20,5512600,7214305.0,76.41
2022-12-21,6047300,7354185.0,82.23
2022-12-22,7246400,7547480.0,96.01
2022-12-23,4262500,7640685.0,55.79
2022-12-27,6654000,7672240.0,86.73
2022-12-28,6402600,7770665.0,82.39
2022-12-29,5890600,7837745.0,75.16
2022-12-30,6295800,7957230.0,79.12
2023-01-03,8149600,8138260.0,100.14
2023-01-04,8743700,8016740.0,109.07
2023-01-05,8292700,8051285.0,103.0
2023-01-06,7728200,8031370.0,96.23
2023-01-09,10072200,8096010.0,124.41
2023-01-10,10584300,8335635.0,126.98
2023-01-11,16692500,8905405.0,187.44
2023-01-12,21249700,9048635.0,234.84
2023-01-13,15893600,9148950.0,173.72
2023-01-17,20025400,9630305.0,207.94
2023-01-18,31617600,10639690.0,297.17
2023-01-19,15602000,11148165.0,139.95
2023-01-20,9431800,11344125.0,83.14
2023-01-23,7375100,11410515.0,64.63
2023-01-24,5412200,11318805.0,47.82
2023-01-25,8658000,11538580.0,75.04
2023-01-26,7688900,11590325.0,66.34
2023-01-27,6500100,11595200.0,56.06
2023-01-30,6112400,11606290.0,52.66
2023-01-31,5352300,11559115.0,46.3
2023-02-01,7826600,11542965.0,67.8
2023-02-02,11135500,11662555.0,95.48
2023-02-03,6959200,11595880.0,60.01
2023-02-06,4996900,11459315.0,43.61
2023-02-07,4854400,11198425.0,43.35
2023-02-08,7367400,11037580.0,66.75
2023-02-09,5215700,10463740.0,49.85
2023-02-10,6144100,9708460.0,63.29
