Date,EMA,Close
2020-05-14,,181.57000732421875
2020-05-15,,183.14999389648438
2020-05-18,,187.32000732421875
2020-05-19,,186.5
2020-05-20,,190.0500030517578
2020-05-21,,188.5399932861328
2020-05-22,,189.3699951171875
2020-05-26,,189.82000732421875
2020-05-27,,191.10000610351562
2020-05-28,,191.47999572753906
2020-05-29,,193.0500030517578
2020-06-01,,194.3699951171875
2020-06-02,,195.7100067138672
2020-06-03,,197.41000366210938
2020-06-04,,195.41000366210938
2020-06-05,,199.8000030517578
2020-06-08,,201.47999572753906
2020-06-09,,201.85000610351562
2020-06-10,,203.1999969482422
2020-06-11,193.5566545751554,192.4600067138672
2020-06-12,193.64459182776338,194.47999572753906
2020-06-15,193.9251065430136,196.58999633789062
2020-06-16,194.5398587658516,200.3800048828125
2020-06-17,195.11225345974742,200.5500030517578
2020-06-18,195.67108605667997,200.97999572753906
2020-06-19,196.10717309890094,200.25
2020-06-22,196.7379181111522,202.72999572753906
2020-06-23,197.43049681550303,204.00999450683594
2020-06-24,197.59330658446925,199.13999938964844
2020-06-25,197.91299138101905,200.9499969482422
2020-06-26,197.71270625507378,195.80999755859375
2020-06-29,197.77721036312852,198.38999938964844
2020-06-30,198.18795188453444,202.08999633789062
2020-07-01,198.7805282443035,204.41000366210938
2020-07-02,199.3985735803185,205.27000427246094
2020-07-06,200.39489996413116,209.86000061035156
2020-07-07,201.13062331204128,208.1199951171875
2020-07-08,202.0429455407866,210.7100067138672
2020-07-09,202.95599881145574,211.6300048828125
2020-07-10,203.86685647440862,212.52000427246094
2020-07-13,204.27763135072982,208.17999267578125
2020-07-14,204.89309555477118,210.74000549316406
2020-07-15,205.56708657057422,211.97000122070312
2020-07-16,206.02069754776284,210.3300018310547
2020-07-17,206.5063449353271,211.1199951171875
2020-07-20,207.42097880913894,216.11000061035156
2020-07-21,208.12183785391588,214.77999877929688
2020-07-22,208.86071090428698,215.8800048828125
2020-07-23,209.08350005133033,211.1999969482422
2020-07-24,209.20316636433608,210.33999633789062
2020-07-27,209.58953094933608,213.25999450683594
2020-07-28,209.71814728191418,210.94000244140625
2020-07-29,210.11737169907562,213.91000366210938
2020-07-30,210.4957169027723,214.08999633789062
2020-07-31,211.15041006604994,217.3699951171875
2020-08-03,211.97132379999385,219.77000427246094
2020-08-04,212.77500759638582,220.41000366210938
2020-08-05,213.6202443868714,221.64999389648438
2020-08-06,214.6259347001009,224.17999267578125
2020-08-07,215.34346507743504,222.16000366210938
2020-08-10,215.92980173672694,221.5
2020-08-11,216.1479159732961,218.22000122070312
2020-08-12,216.75097118798593,222.47999572753906
2020-08-13,217.38802178354976,223.44000244140625
2020-08-14,217.92630478379579,223.0399932861328
2020-08-17,218.62856176169694,225.3000030517578
2020-08-18,219.42679345171018,227.00999450683594
2020-08-19,220.03471765236574,225.80999755859375
2020-08-20,220.81331661060398,228.2100067138672
2020-08-21,221.63681090615285,229.4600067138672
2020-08-24,222.50854256138905,230.7899932861328
2020-08-25,223.45725290989515,232.47000122070312
2020-08-26,224.77561006626303,237.3000030517578
2020-08-27,225.92269551940169,236.82000732421875
2020-08-28,227.10624890836493,238.35000610351562
2020-08-31,228.26851068457722,239.30999755859375
2020-09-01,229.66865264039876,242.97000122070312
2020-09-02,231.17449483917403,245.47999572753906
2020-09-03,231.4369232045652,233.92999267578125
2020-09-04,231.32007401497492,230.2100067138672
2020-09-08,230.3953051192965,221.61000061035156
2020-09-09,230.1414661296053,227.72999572753906
2020-09-10,229.50227818162207,223.42999267578125
2020-09-11,228.8439656250762,222.58999633789062
2020-09-14,228.58644503122594,226.13999938964844
2020-09-15,228.6077357481181,228.80999755859375
2020-09-16,228.37461840659347,226.16000366210938
2020-09-17,227.87798843092833,223.16000366210938
2020-09-18,227.1696088128786,220.44000244140625
2020-09-21,226.52488358274582,220.39999389648438
2020-09-22,226.28632364843295,224.02000427246094
2020-09-23,225.4771493282139,217.7899932861328
2020-09-24,224.80313452519204,218.39999389648438
2020-09-25,224.60188385054576,222.69000244140625
2020-09-28,224.79503823457117,226.6300048828125
2020-09-29,224.92503494195574,226.16000366210938
2020-09-30,225.18074595799345,227.61000061035156
2020-10-01,225.70067485624628,230.63999938964844
2020-10-02,225.75775373200926,226.3000030517578
2020-10-05,226.21796731352177,230.58999633789062
2020-10-06,226.26768523539243,226.74000549316406
2020-10-07,226.67647688522115,230.55999755859375
2020-10-08,227.17871689122316,231.9499969482422
2020-10-09,227.9645526802287,235.42999267578125
2020-10-12,229.17840544533715,240.7100067138672
2020-10-13,230.24808146598212,240.41000366210938
2020-10-14,231.03016958482831,238.4600067138672
2020-10-15,231.63205877708427,237.35000610351562
2020-10-16,232.07757675627565,236.30999755859375
2020-10-19,232.14066520740786,232.74000549316406
2020-10-20,232.28060191245012,233.61000061035156
2020-10-21,232.37959290404714,233.32000732421875
2020-10-22,232.4520125693425,233.13999938964844
2020-10-23,232.62610649410004,234.27999877929688
2020-10-26,232.40457283292457,230.3000030517578
2020-10-27,232.33366148332314,231.66000366210938
2020-10-28,231.41236073844564,222.66000366210938
2020-10-29,230.85023062114948,225.50999450683594
2020-10-30,229.89020906413154,220.77000427246094
2020-11-02,229.09495041860782,221.5399932861328
2020-11-03,228.75733638366972,225.5500030517578
2020-11-04,229.32520922529196,234.72000122070312
2020-11-05,230.35138035655135,240.10000610351562
2020-11-06,231.33315400469974,240.66000366210938
2020-11-09,231.86904473890615,236.9600067138672
2020-11-10,232.01008867839278,233.35000610351562
2020-11-11,232.55579504170433,237.74000549316406
2020-11-12,232.91714847616254,236.35000610351562
2020-11-13,233.41932504428098,238.19000244140625
2020-11-16,234.0422471080511,239.9600067138672
2020-11-17,234.55727090235501,239.4499969482422
2020-11-18,234.8156264614127,237.27000427246094
2020-11-19,235.22651964440317,239.1300048828125
2020-11-20,235.42970830782681,237.36000061035156
2020-11-23,235.64592627358067,237.6999969482422
2020-11-24,236.099647929631,240.41000366210938
2020-11-25,236.63968186704338,241.77000427246094
2020-11-27,237.28447441895443,243.41000366210938
2020-11-30,237.89261953800118,243.6699981689453
2020-12-01,238.69427458758145,246.30999755859375
2020-12-02,239.3576773565841,245.66000366210938
2020-12-03,239.94551749208057,245.52999877929688
2020-12-04,240.61737296902527,247.0
2020-12-07,241.316671420915,247.9600067138672
2020-12-08,241.99889278345063,248.47999572753906
2020-12-09,242.19233144972168,244.02999877929688
2020-12-10,242.45020406369906,244.89999389648438
2020-12-11,242.65589897290408,244.61000061035156
2020-12-14,242.9039080713738,245.25999450683594
2020-12-15,243.4140115414178,248.25999450683594
2020-12-16,243.99553465866,249.52000427246094
2020-12-17,244.72548408755995,251.66000366210938
2020-12-18,245.3782953012261,251.5800018310547
2020-12-21,245.9298860505327,251.1699981689453
2020-12-22,246.52894463816796,252.22000122070312
2020-12-23,246.9147596089191,250.5800018310547
2020-12-24,247.3276396461649,251.25
2020-12-28,247.9116746049937,253.4600067138672
2020-12-29,248.3886578015605,252.9199981689453
2020-12-30,248.8154518316202,252.8699951171875
2020-12-31,249.2463608322174,253.33999633789062
2021-01-04,249.2857553874452,249.66000366210938
2021-01-05,249.4756833295263,251.27999877929688
2021-01-06,249.38561813426637,248.52999877929688
2021-01-07,249.85079776647538,254.27000427246094
2021-01-08,250.5307208586563,256.989990234375
2021-01-11,250.8163663749078,253.52999877929688
2021-01-12,251.02814036645304,253.0399932861328
2021-01-13,251.31117461726706,254.0
2021-01-14,251.33201501365085,251.52999877929688
2021-01-15,251.21563268952713,250.11000061035156
2021-01-19,251.37509618477677,252.88999938964844
2021-01-20,252.08413534091412,258.82000732421875
2021-01-21,252.84374126640742,260.05999755859375
2021-01-22,253.51005127321534,259.8399963378906
2021-01-25,254.27195208201624,261.510009765625
2021-01-26,254.92128963019476,261.0899963378906
2021-01-27,254.87259572847233,254.41000366210938
2021-01-28,254.97520536845042,255.9499969482422
2021-01-29,254.5747100259752,250.77000427246094
2021-02-01,254.78569083730346,256.7900085449219
2021-02-02,255.41372074639958,261.3800048828125
2021-02-03,255.92003410258323,260.7300109863281
2021-02-04,256.6705058826199,263.79998779296875
2021-02-05,257.4637910366561,265.0
2021-02-08,258.3243823664984,266.5
