Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-17,,,,50.3700008392334,51.31999969482422
2020-05-24,,,,53.30500030517578,54.59000015258789
2020-05-31,,,,55.52000045776367,57.70000076293945
2020-06-07,,,,70.10499954223633,88.5999984741211
2020-06-14,,,,71.40499877929688,75.9800033569336
2020-06-21,,,,71.40499877929688,67.12000274658203
2020-06-28,,,,71.40499877929688,61.900001525878906
2020-07-05,,,,71.40499877929688,68.80999755859375
2020-07-12,71.40499877929688,,,71.40499877929688,63.97999954223633
2020-07-19,74.71999931335449,,,71.40499877929688,62.400001525878906
2020-07-26,75.95999908447266,,,71.40499877929688,60.56999969482422
2020-08-02,76.20999908447266,,,71.40499877929688,62.349998474121094
2020-08-09,77.29499816894531,,,71.40499877929688,62.189998626708984
2020-08-16,70.15999984741211,,,71.40499877929688,68.18000030517578
2020-08-23,65.99499893188477,,,71.40499877929688,64.5199966430664
2020-08-30,65.99499893188477,,,71.40499877929688,69.83999633789062
2020-09-06,65.75500106811523,,,71.40499877929688,70.23999786376953
2020-09-13,65.75500106811523,,,71.40499877929688,64.1500015258789
2020-09-20,67.11499786376953,,,71.40499877929688,69.83000183105469
2020-09-27,67.11499786376953,,,71.40499877929688,63.58000183105469
2020-10-04,67.39999771118164,,,71.40499877929688,68.19999694824219
2020-10-11,67.39999771118164,,,71.40499877929688,67.72000122070312
2020-10-18,67.39999771118164,,,71.40499877929688,64.81999969482422
2020-10-25,67.39999771118164,,,71.40499877929688,66.87999725341797
2020-11-01,67.27499771118164,,,71.40499877929688,62.810001373291016
2020-11-08,67.27499771118164,71.40499877929688,69.33999824523926,71.40499877929688,61.86000061035156
2020-11-15,71.91999816894531,74.71999931335449,73.3199987411499,71.40499877929688,74.69999694824219
2020-11-22,71.91999816894531,75.95999908447266,73.93999862670898,71.40499877929688,81.12000274658203
2020-11-29,75.36000061035156,76.20999908447266,75.78499984741211,71.40499877929688,85.55000305175781
2020-12-06,76.85499954223633,77.29499816894531,77.07499885559082,71.40499877929688,93.91000366210938
2020-12-13,76.85499954223633,76.69499969482422,76.77499961853027,71.40499877929688,87.9000015258789
2020-12-20,76.85499954223633,76.69499969482422,76.77499961853027,71.40499877929688,85.43000030517578
2020-12-27,76.85499954223633,76.69499969482422,76.77499961853027,71.40499877929688,84.37000274658203
2021-01-03,78.0,76.69499969482422,77.34749984741211,71.40499877929688,85.27999877929688
2021-01-10,81.18500137329102,76.69499969482422,78.94000053405762,71.40499877929688,86.48999786376953
2021-01-17,85.61999893188477,77.38999938964844,81.5049991607666,71.5,93.0
2021-01-24,89.01499938964844,77.52000045776367,83.26749992370605,71.63000106811523,95.48999786376953
2021-01-31,92.7599983215332,81.42499923706055,87.09249877929688,75.375,92.93000030517578
2021-02-07,92.7599983215332,81.42499923706055,87.09249877929688,75.375,96.75
2021-02-14,96.71999740600586,85.3849983215332,91.05249786376953,79.33499908447266,109.26000213623047
2021-02-21,96.71999740600586,85.3849983215332,91.05249786376953,79.33499908447266,109.43000030517578
2021-02-28,101.68499755859375,90.32999801635742,96.00749778747559,84.27999877929688,112.91999816894531
2021-03-07,101.68499755859375,90.32999801635742,96.00749778747559,84.27999877929688,111.16999816894531
2021-03-14,102.07999801635742,90.32999801635742,96.20499801635742,84.27999877929688,117.8499984741211
2021-03-21,106.23999786376953,90.6349983215332,98.43749809265137,84.58499908447266,116.69000244140625
2021-03-28,106.23999786376953,90.6349983215332,98.43749809265137,84.58499908447266,114.66999816894531
2021-04-04,106.23999786376953,90.6349983215332,98.43749809265137,84.58499908447266,115.19999694824219
2021-04-11,109.29000091552734,90.6349983215332,99.96249961853027,84.58499908447266,115.91000366210938
2021-04-18,113.02000045776367,90.6349983215332,101.82749938964844,84.58499908447266,117.12000274658203
2021-04-25,113.02000045776367,90.6349983215332,101.82749938964844,84.58499908447266,116.91999816894531
2021-05-02,114.83500289916992,93.59500122070312,104.21500205993652,86.4000015258789,121.73999786376953
2021-05-09,116.1150016784668,96.78000259399414,106.44750213623047,86.4000015258789,124.94000244140625
2021-05-16,117.46500015258789,101.86999893188477,109.66749954223633,91.06500053405762,122.18000030517578
2021-05-23,117.46500015258789,105.1349983215332,111.29999923706055,92.30500030517578,122.37999725341797
2021-05-30,120.07999801635742,105.6099967956543,112.84499740600586,93.02999877929688,128.49000549316406
2021-06-06,123.40499877929688,108.76499557495117,116.08499717712402,97.2699966430664,132.27000427246094
2021-06-13,124.0,109.3599967956543,116.67999839782715,97.86499786376953,134.22999572753906
