Date,Stoch_K,Stoch_D,Close
2020-06-30,,,9.497750282287598
2020-07-31,,,10.614749908447266
2020-08-31,,,13.374500274658203
2020-09-30,,,13.530500411987305
2020-10-31,,,12.534000396728516
2020-11-30,,,13.40149974822998
2020-12-31,,,13.055000305175781
2021-01-31,,,12.989749908447266
2021-02-28,,,13.714500427246094
2021-03-31,,,13.348250389099121
2021-04-30,,,15.009499549865723
2021-05-31,,,16.24449920654297
2021-06-30,,,20.002500534057617
2021-07-31,88.65739798112313,,19.499000549316406
2021-08-31,95.17242054870911,,22.385000228881836
2021-09-30,81.1238887433662,88.31790242439949,20.715999603271484
2021-10-31,98.99593283273607,91.76408070827046,25.566999435424805
2021-11-30,91.46032061109202,90.52671406239809,32.67599868774414
2021-12-31,77.31418235891111,89.2568119342464,29.410999298095703
2022-01-31,55.97582611902044,74.91677636300786,24.486000061035156
2022-02-28,55.53822800074276,62.94274549289145,24.385000228881836
2022-03-31,68.10727595605226,59.873776691938495,27.285999298095703
2022-04-30,30.24415104122205,51.29655166600569,18.547000885009766
2022-05-31,24.60355540304128,40.98499413343853,18.672000885009766
2022-06-30,8.023413181878496,20.95703987538061,15.159000396728516
2022-07-31,19.949494902714285,17.525487829211354,18.163000106811523
2022-08-31,5.045646878541197,11.006184987711327,15.093999862670898
2022-09-30,0.850182133273858,8.615107971509781,12.138999938964844
2022-10-31,11.2612236993313,5.719017570382118,13.496999740600586
2022-11-30,25.635649510078522,12.58235178089456,16.92300033569336
2022-12-31,15.947808397647865,17.614893869019227,14.61400032043457
2023-01-31,38.814736855325805,26.79939825435073,19.53700065612793
2023-02-28,62.33289491859069,39.03181339052145,23.215999603271484
2023-03-31,93.55319717839038,64.90027631743563,27.777000427246094
2023-04-30,93.39878324343735,83.09495844680613,27.749000549316406
2023-05-31,86.81445753717998,91.25547931966923,37.83399963378906
2023-06-30,94.9121275562391,91.70845611228548,42.301998138427734
2023-07-31,96.35412178662298,92.69356896001402,46.729000091552734
2023-08-31,97.6909251044756,96.31905814911256,49.35499954223633
2023-09-30,82.84794960379959,92.2976654982994,43.499000549316406
2023-10-31,75.95620035529585,85.49835835452369,40.779998779296875
2023-11-30,90.49201001661628,83.0987199919039,46.77000045776367
2023-12-31,97.27069329550365,87.90630122247194,49.52199935913086
2024-01-31,96.03701022978093,94.59990451396696,61.527000427246094
2024-02-29,95.19894992026579,96.16888448185011,79.11199951171875
2024-03-31,90.94473693502133,94.06023236168936,90.35600280761719
2024-04-30,85.3561096030989,90.49993215279534,86.4020004272461
2024-05-31,93.09590849784594,89.79891834532206,109.63300323486328
2024-06-30,84.8308717495998,87.76096328351487,123.54000091552734
2024-07-31,77.04150816824614,84.98942947189728,117.0199966430664
2024-08-31,78.93234234108655,80.26824075297749,119.37000274658203
2024-09-30,80.97114840578297,78.98166630503856,121.44000244140625
2024-10-31,88.91529250467282,82.93959441718079,132.75999450683594
2024-11-30,87.1194796680428,85.66864019283287,138.25
2024-12-31,83.39596493629135,86.47691236966898,134.2899932861328
2025-01-31,69.42286054223385,79.97943504885599,120.06999969482422
2025-02-28,73.33899883687971,75.3859414384683,124.91999816894531
2025-03-31,51.082197215504614,64.6146855315394,108.37999725341797
2025-04-30,42.97249170523321,55.79789591920584,108.91999816894531
2025-05-31,76.7813844510495,56.94535779059578,135.1300048828125
2025-06-30,99.0704265279694,72.94143422808405,157.99000549316406
2025-07-31,96.34551329717999,90.73244142539964,164.9199981689453
