Date,EMA,Close
2020-05-17,,25.18400001525879
2020-05-24,,26.11400032043457
2020-05-31,,27.367000579833984
2020-06-07,,30.492000579833984
2020-06-14,,28.45199966430664
2020-06-21,,31.524999618530273
2020-06-28,,30.25200080871582
2020-07-05,,32.369998931884766
2020-07-12,,33.99800109863281
2020-07-19,,34.62699890136719
2020-07-26,,34.571998596191406
2020-08-02,,37.715999603271484
2020-08-09,,37.24399948120117
2020-08-16,,37.36399841308594
2020-08-23,,35.34400177001953
2020-08-30,,35.077999114990234
2020-09-06,,33.3120002746582
2020-09-13,,29.39900016784668
2020-09-20,,30.72100067138672
2020-09-27,31.953197941805584,33.027000427246094
2020-10-04,32.04060750759252,32.87099838256836
2020-10-11,32.44350202195964,36.270999908447266
2020-10-18,32.82945405630333,36.49599838256836
2020-10-25,33.07350588818069,35.391998291015625
2020-11-01,33.18155296388781,34.20800018310547
2020-11-08,33.92064328568644,40.94200134277344
2020-11-15,34.75020111741143,42.63100051879883
2020-11-22,35.57056276461852,43.36399841308594
2020-11-29,36.530890056427545,45.65399932861328
2020-12-06,37.81347206044709,49.99800109863281
2020-12-13,38.89504597554215,49.16999816894531
2020-12-20,39.771422560925785,48.09700012207031
2020-12-27,40.55833473576414,48.034000396728516
2021-01-03,41.19344582666142,47.22700119018555
2021-01-10,42.047688909785364,50.16299819946289
2021-01-17,43.25771838047731,54.75299835205078
2021-01-24,44.50793551772073,56.3849983215332
2021-01-31,44.878132178677205,48.39500045776367
2021-02-07,45.458881660660516,50.97600173950195
2021-02-14,46.71194065765955,58.61600112915039
2021-02-21,47.962327223908304,59.840999603271484
2021-02-28,48.79629622829985,56.71900177001953
2021-03-07,49.36522044062974,54.77000045776367
2021-03-14,49.662056440912956,52.481998443603516
2021-03-21,50.09719382681838,54.23099899291992
2021-03-28,50.89012778004457,58.42300033569336
2021-04-04,52.13202040148564,63.93000030517578
2021-04-11,53.47182769165293,66.19999694824219
2021-04-18,54.50984431123509,64.37100219726562
2021-04-25,55.29452585771903,62.749000549316406
2021-05-02,55.937427982597725,62.04499816894531
2021-05-09,56.61519682754005,63.05400085449219
2021-05-16,56.96603520457214,60.29899978637695
2021-05-23,57.38926993246166,61.40999984741211
2021-05-30,58.11267285416546,64.98500061035156
2021-06-06,58.819180032814515,65.53099822998047
2021-06-13,59.332686556847065,64.21099853515625
2021-06-20,59.516811536226584,61.26599884033203
2021-06-27,59.852734124991834,63.04399871826172
2021-07-04,60.166188113762146,63.14400100708008
2021-07-11,60.272741612204996,61.28499984741211
2021-07-18,60.137051894162035,58.847999572753906
2021-07-25,60.50752318302718,64.0270004272461
2021-08-01,60.815473463610346,63.74100112915039
2021-08-08,61.19457100227878,64.7959976196289
2021-08-15,60.89423094170088,58.04100036621094
2021-08-22,60.484970863640825,56.59700012207031
2021-08-29,60.5301164607978,60.95899963378906
2021-09-05,60.581629097436846,61.07099914550781
2021-09-12,60.50823592853568,59.81100082397461
2021-09-19,60.54535620294319,60.89799880981445
2021-09-26,60.612274764437444,61.24800109863281
2021-10-03,60.26567712713425,56.972999572753906
2021-10-10,59.76570776648642,55.01599884033203
2021-10-17,59.44964022645833,56.446998596191406
2021-10-24,59.09005542264105,55.67399978637695
2021-10-31,58.829764281780335,56.356998443603516
2021-11-07,59.04378669916379,61.07699966430664
2021-11-14,59.36742618903137,62.44200134277344
2021-11-21,59.851480547051445,64.44999694824219
2021-11-28,60.26543459465369,64.197998046875
2021-12-05,60.825583983146494,66.14700317382812
2021-12-12,61.75609985821699,70.59600067138672
2021-12-19,62.247614139995804,66.91699981689453
2021-12-26,62.97374628361041,69.87200164794922
2022-01-02,63.825294343792976,71.91500091552734
2022-01-09,64.12088544005005,66.92900085449219
2022-01-16,64.9648013275025,72.98200225830078
2022-01-23,64.54710582637595,60.57899856567383
2022-01-30,63.74395273939596,56.11399841308594
2022-02-06,63.18805262091647,57.90700149536133
2022-02-13,62.503380995049795,55.999000549316406
2022-02-20,61.97915428593233,56.999000549316406
2022-02-27,61.535425277255364,57.31999969482422
2022-03-06,60.68233707132536,52.577999114990234
2022-03-13,59.50678122661859,48.3390007019043
2022-03-20,59.026516414741046,54.4640007019043
2022-03-27,58.688943274632706,55.481998443603516
2022-04-03,58.10380564551962,52.54499816894531
2022-04-10,57.25239572355049,49.16400146484375
2022-04-17,56.14416766694096,45.61600112915039
2022-04-24,55.207865958217226,46.3129997253418
2022-05-01,54.38578350635111,46.57600021362305
2022-05-08,53.76075668303884,47.823001861572266
2022-05-15,53.32563712682309,49.19200134277344
2022-05-22,52.762433471771296,47.4119987487793
2022-05-29,52.79477325447742,53.10200119018555
2022-06-05,52.661747116890474,51.39799880981445
2022-06-12,52.16453328595708,47.441001892089844
2022-06-19,51.19133955829524,41.94599914550781
2022-06-26,50.603497791512844,45.01900100708008
2022-07-03,49.54440292651013,39.483001708984375
2022-07-10,48.77941227042323,41.512001037597656
2022-07-17,48.201658840022986,42.7130012512207
2022-07-24,48.02997688006823,46.39899826049805
2022-07-31,48.222455147465936,50.05099868774414
2022-08-07,48.58193576655958,51.99700164794922
2022-08-14,48.8940372325699,51.85900115966797
2022-08-21,48.778319482276785,47.67900085449219
2022-08-28,48.45000346317788,45.33100128173828
2022-09-04,47.93295550558449,43.020999908447266
2022-09-11,47.661054896956465,45.077999114990234
2022-09-18,47.01924022915202,40.922000885009766
2022-09-25,46.16559827931462,38.055999755859375
2022-10-02,45.25458877405809,36.599998474121094
2022-10-09,44.514532810782846,37.48400115966797
2022-10-16,43.274577384920995,31.4950008392334
2022-10-23,42.67023676297539,36.92900085449219
2022-10-30,42.46916641487394,40.558998107910156
2022-11-06,42.42010281018822,41.95399856567383
2022-11-13,43.149807374210475,50.082000732421875
2022-11-20,43.389825545137604,45.66999816894531
2022-11-27,43.574127946833016,45.32500076293945
2022-12-04,43.78297274151708,45.766998291015625
2022-12-11,43.900784904969136,45.02000045776367
2022-12-18,43.94756713221165,44.391998291015625
2022-12-25,43.6870371006236,41.21200180053711
2023-01-01,43.52922392716391,42.029998779296875
2023-01-08,43.62425026050507,44.527000427246094
2023-01-15,43.980702671869736,47.367000579833984
2023-01-22,44.29206432216785,47.25
