Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-26,372.55999755859375,385.47499084472656,379.01749420166016,384.94000244140625,356.760009765625
2020-06-29,369.7849884033203,385.47499084472656,377.62998962402344,384.94000244140625,367.5
2020-06-30,368.4599914550781,385.47499084472656,376.96749114990234,384.94000244140625,364.9200134277344
2020-07-01,368.4599914550781,385.47499084472656,376.96749114990234,384.94000244140625,360.4200134277344
2020-07-02,366.05499267578125,385.47499084472656,375.7649917602539,384.94000244140625,362.0
2020-07-06,366.05499267578125,385.47499084472656,375.7649917602539,384.94000244140625,362.5899963378906
2020-07-07,362.0050048828125,385.1999969482422,373.60250091552734,384.94000244140625,353.2699890136719
2020-07-08,358.4600067138672,383.125,370.7925033569336,383.125,350.2300109863281
2020-07-09,353.73500061035156,378.3999938964844,366.06749725341797,378.3999938964844,339.9599914550781
2020-07-10,353.73500061035156,378.3999938964844,366.06749725341797,378.3999938964844,349.25
2020-07-13,353.73500061035156,378.3999938964844,366.06749725341797,378.3999938964844,353.05999755859375
2020-07-14,353.73500061035156,378.3999938964844,366.06749725341797,378.3999938964844,355.6600036621094
2020-07-15,353.1499938964844,375.55999755859375,364.35499572753906,378.3999938964844,364.55999755859375
2020-07-16,353.1499938964844,374.13999938964844,363.6449966430664,378.3999938964844,365.8800048828125
2020-07-17,354.0899963378906,368.2449951171875,361.16749572753906,378.3999938964844,368.5
2020-07-20,354.0899963378906,366.80499267578125,360.44749450683594,378.3999938964844,365.5299987792969
2020-07-21,359.0399932861328,365.48500061035156,362.2624969482422,378.3999938964844,375.1199951171875
2020-07-22,368.1650085449219,366.9250030517578,367.54500579833984,378.3999938964844,394.0799865722656
2020-07-23,371.635009765625,366.9250030517578,369.2800064086914,378.3999938964844,387.6199951171875
2020-07-24,371.8350067138672,366.9250030517578,369.3800048828125,378.3999938964844,386.2099914550781
2020-07-27,376.8450012207031,366.9250030517578,371.88500213623047,378.3999938964844,382.0899963378906
2020-07-28,376.8450012207031,366.9250030517578,371.88500213623047,378.3999938964844,386.6600036621094
2020-07-29,378.5500030517578,366.9250030517578,372.7375030517578,378.3999938964844,387.29998779296875
2020-07-30,378.5500030517578,366.9250030517578,372.7375030517578,378.3999938964844,381.7200012207031
2020-07-31,382.625,366.9250030517578,374.7750015258789,378.3999938964844,378.9700012207031
2020-08-03,383.0550079345703,366.9250030517578,374.99000549316406,378.3999938964844,377.1000061035156
2020-08-04,382.7949981689453,366.9250030517578,374.86000061035156,378.3999938964844,377.989990234375
2020-08-05,382.4649963378906,366.9250030517578,374.6949996948242,378.3999938964844,383.5
2020-08-06,380.9550018310547,366.9250030517578,373.94000244140625,378.3999938964844,379.739990234375
2020-08-07,380.9550018310547,366.9250030517578,373.94000244140625,378.3999938964844,385.6199951171875
2020-08-10,381.2749938964844,366.9250030517578,374.0999984741211,378.3999938964844,389.260009765625
2020-08-11,385.4649963378906,369.3349914550781,377.3999938964844,378.3999938964844,391.9599914550781
2020-08-12,385.4649963378906,369.3349914550781,377.3999938964844,378.3999938964844,392.44000244140625
2020-08-13,385.4649963378906,369.3349914550781,377.3999938964844,378.3999938964844,389.239990234375
2020-08-14,387.88999938964844,370.5749969482422,379.2324981689453,378.3999938964844,391.4200134277344
2020-08-17,388.7899932861328,374.0449981689453,381.41749572753906,378.3999938964844,388.9599914550781
2020-08-18,388.7899932861328,374.2449951171875,381.51749420166016,378.3999938964844,390.260009765625
2020-08-19,389.125,379.25498962402344,384.1899948120117,378.3999938964844,390.04998779296875
2020-08-20,391.5349884033203,379.25498962402344,385.3949890136719,375.55999755859375,387.8800048828125
2020-08-21,391.5349884033203,380.9599914550781,386.2474899291992,374.13999938964844,389.57000732421875
2020-08-24,390.04998779296875,380.9599914550781,385.50498962402344,369.3349914550781,395.0400085449219
2020-08-25,392.97999572753906,386.47999572753906,389.72999572753906,370.7799987792969,394.8399963378906
2020-08-26,392.97999572753906,386.9100036621094,389.9449996948242,370.7799987792969,395.44000244140625
2020-08-27,392.97999572753906,386.9100036621094,389.9449996948242,370.7799987792969,395.0199890136719
2020-08-28,392.97999572753906,386.9100036621094,389.9449996948242,370.7799987792969,395.5899963378906
2020-08-31,392.97999572753906,386.9100036621094,389.9449996948242,370.7799987792969,390.260009765625
2020-09-01,392.97999572753906,386.9100036621094,389.9449996948242,370.7799987792969,386.80999755859375
2020-09-02,393.2449951171875,386.9100036621094,390.07749938964844,370.7799987792969,398.07000732421875
2020-09-03,392.8800048828125,386.9100036621094,389.89500427246094,370.7799987792969,386.2900085449219
2020-09-04,390.97999572753906,386.9100036621094,388.9449996948242,370.7799987792969,385.0199890136719
2020-09-08,390.1199951171875,386.9100036621094,388.51499938964844,370.7799987792969,380.2300109863281
2020-09-09,390.1199951171875,389.3350067138672,389.72750091552734,370.7799987792969,385.239990234375
2020-09-10,390.10499572753906,390.23500061035156,390.1699981689453,370.7799987792969,379.1099853515625
2020-09-11,390.10499572753906,390.23500061035156,390.1699981689453,370.7799987792969,389.45001220703125
2020-09-14,390.10499572753906,390.35499572753906,390.22999572753906,370.7799987792969,393.75
2020-09-15,390.10499572753906,390.35499572753906,390.22999572753906,370.7799987792969,392.54998779296875
2020-09-16,390.10499572753906,390.35499572753906,390.22999572753906,370.7799987792969,395.5799865722656
2020-09-17,388.9649963378906,390.35499572753906,389.65999603271484,370.7799987792969,395.94000244140625
2020-09-18,388.9649963378906,390.35499572753906,389.65999603271484,370.7799987792969,395.1400146484375
2020-09-21,388.4150085449219,389.8050079345703,389.1100082397461,370.7799987792969,379.6099853515625
2020-09-22,388.4150085449219,389.8050079345703,389.1100082397461,372.02000427246094,388.4200134277344
2020-09-23,388.4150085449219,389.8050079345703,389.1100082397461,375.49000549316406,383.239990234375
2020-09-24,387.3500061035156,388.74000549316406,388.04500579833984,375.69000244140625,378.760009765625
2020-09-25,387.3500061035156,388.74000549316406,388.04500579833984,380.6999969482422,386.70001220703125
2020-09-28,387.3500061035156,388.74000549316406,388.04500579833984,380.6999969482422,390.510009765625
2020-09-29,387.0500030517578,388.74000549316406,387.89500427246094,382.4049987792969,388.739990234375
2020-09-30,387.0500030517578,388.74000549316406,387.89500427246094,382.4049987792969,383.2799987792969
2020-10-01,385.85499572753906,388.49000549316406,387.17250061035156,386.47999572753906,380.8900146484375
2020-10-02,385.4449920654297,388.0800018310547,386.7624969482422,386.9100036621094,380.5799865722656
2020-10-05,385.4449920654297,388.0800018310547,386.7624969482422,386.9100036621094,383.9599914550781
2020-10-06,385.4449920654297,388.0800018310547,386.7624969482422,386.9100036621094,376.4599914550781
2020-10-07,385.4449920654297,388.0800018310547,386.7624969482422,386.9100036621094,382.94000244140625
2020-10-08,385.4449920654297,388.0800018310547,386.7624969482422,386.9100036621094,388.5899963378906
2020-10-09,383.7149963378906,388.0800018310547,385.89749908447266,386.9100036621094,385.92999267578125
2020-10-12,382.39500427246094,386.94000244140625,384.6675033569336,386.9100036621094,388.9200134277344
2020-10-13,382.4199981689453,386.94000244140625,384.6800003051758,386.9100036621094,388.95001220703125
2020-10-14,384.8699951171875,386.94000244140625,385.9049987792969,386.9100036621094,390.7200012207031
2020-10-15,385.739990234375,386.94000244140625,386.3399963378906,388.3300018310547,386.1199951171875
2020-10-16,385.739990234375,386.94000244140625,386.3399963378906,388.3300018310547,386.5
2020-10-19,387.00999450683594,386.94000244140625,386.9749984741211,388.3300018310547,383.7099914550781
2020-10-20,383.62998962402344,385.6999969482422,384.6649932861328,387.0899963378906,372.2099914550781
2020-10-21,380.22999572753906,382.3000030517578,381.26499938964844,383.69000244140625,367.1400146484375
2020-10-22,380.22999572753906,382.0,381.11499786376953,383.69000244140625,368.9599914550781
2020-10-23,380.22999572753906,382.0,381.11499786376953,383.69000244140625,374.3299865722656
2020-10-26,378.97999572753906,379.55499267578125,379.26749420166016,382.44000244140625,368.54998779296875
2020-10-27,375.2949981689453,378.7099914550781,377.0024948120117,381.5950012207031,362.42999267578125
2020-10-28,370.11500549316406,373.5299987792969,371.82250213623047,376.4150085449219,350.8599853515625
2020-10-29,368.94500732421875,372.4499969482422,370.69750213623047,375.3350067138672,352.44000244140625
2020-10-30,365.7200012207031,371.12998962402344,368.4249954223633,374.01499938964844,350.1300048828125
2020-11-02,360.9199981689453,371.12998962402344,366.0249938964844,374.01499938964844,352.4200134277344
2020-11-03,360.9199981689453,370.55499267578125,365.7374954223633,374.01499938964844,363.44000244140625
2020-11-04,363.55499267578125,370.55499267578125,367.05499267578125,374.01499938964844,372.1600036621094
2020-11-05,363.55499267578125,370.55499267578125,367.05499267578125,374.01499938964844,364.70001220703125
2020-11-06,363.55499267578125,370.55499267578125,367.05499267578125,373.76499938964844,361.2699890136719
2020-11-09,363.5849914550781,370.55499267578125,367.0699920654297,373.76499938964844,363.95001220703125
2020-11-10,363.5849914550781,370.55499267578125,367.0699920654297,373.76499938964844,371.2799987792969
2020-11-11,363.5849914550781,370.55499267578125,367.0699920654297,373.76499938964844,369.2799987792969
2020-11-12,366.1199951171875,370.55499267578125,368.3374938964844,373.76499938964844,367.8900146484375
2020-11-13,368.864990234375,370.55499267578125,369.7099914550781,373.76499938964844,375.1400146484375
2020-11-16,369.73500061035156,370.55499267578125,370.1449966430664,373.76499938964844,377.1300048828125
2020-11-17,369.73500061035156,370.55499267578125,370.1449966430664,372.625,375.8999938964844
2020-11-18,370.7100067138672,370.55499267578125,370.6324996948242,372.625,377.55999755859375
2020-11-19,373.6000061035156,367.7149963378906,370.6575012207031,372.625,376.4599914550781
2020-11-20,373.7050018310547,367.7149963378906,370.70999908447266,372.625,368.0199890136719
2020-11-23,374.49000549316406,367.625,371.05750274658203,372.625,370.8500061035156
2020-11-24,374.49000549316406,365.7200012207031,370.1050033569336,372.625,378.4800109863281
2020-11-25,375.5449981689453,364.55999755859375,370.05249786376953,372.625,378.3399963378906
2020-11-27,375.5449981689453,364.55999755859375,370.05249786376953,372.625,374.3399963378906
2020-11-30,373.4300079345703,364.55999755859375,368.99500274658203,372.3249969482422,365.0
2020-12-01,373.4300079345703,364.55999755859375,368.99500274658203,372.3249969482422,364.989990234375
2020-12-02,370.9800109863281,364.55999755859375,367.77000427246094,371.12998962402344,361.3599853515625
2020-12-03,370.9800109863281,364.55999755859375,367.77000427246094,371.12998962402344,362.0299987792969
2020-12-04,370.9800109863281,364.55999755859375,367.77000427246094,371.12998962402344,366.6099853515625
2020-12-07,370.9800109863281,364.55999755859375,367.77000427246094,371.12998962402344,362.1300048828125
2020-12-08,370.39500427246094,367.0950012207031,368.74500274658203,371.12998962402344,359.2300109863281
2020-12-09,367.8800048828125,369.8399963378906,368.86000061035156,371.12998962402344,361.3500061035156
2020-12-10,364.24501037597656,369.3350067138672,366.7900085449219,370.55499267578125,355.3900146484375
2020-12-11,363.74000549316406,368.8300018310547,366.2850036621094,370.55499267578125,361.7099914550781
2020-12-14,361.8450012207031,368.8300018310547,365.3375015258789,370.55499267578125,357.6600036621094
2020-12-15,361.8450012207031,368.8300018310547,365.3375015258789,370.55499267578125,357.57000732421875
2020-12-16,360.69000244140625,368.55999755859375,364.625,370.55499267578125,354.57000732421875
2020-12-17,359.38999938964844,367.6750030517578,363.5325012207031,370.55499267578125,352.6000061035156
2020-12-18,357.81500244140625,366.74000549316406,362.27750396728516,370.55499267578125,356.0299987792969
2020-12-21,356.11000061035156,365.0350036621094,360.57250213623047,370.55499267578125,349.3500061035156
2020-12-22,356.11000061035156,365.0350036621094,360.57250213623047,370.55499267578125,347.9200134277344
2020-12-23,356.11000061035156,365.0350036621094,360.57250213623047,370.55499267578125,351.6000061035156
2020-12-24,356.11000061035156,365.0350036621094,360.57250213623047,370.55499267578125,351.9700012207031
2020-12-28,353.24501037597656,364.27500915527344,358.760009765625,370.55499267578125,354.17999267578125
2020-12-29,352.25,364.27500915527344,358.2625045776367,367.7149963378906,353.8999938964844
2020-12-30,352.2100067138672,364.27500915527344,358.2425079345703,367.7149963378906,354.1600036621094
2020-12-31,352.2100067138672,364.27500915527344,358.2425079345703,367.625,354.9800109863281
2021-01-04,349.44500732421875,361.510009765625,355.4775085449219,363.4300079345703,344.6400146484375
2021-01-05,349.44500732421875,359.94000244140625,354.6925048828125,362.27000427246094,348.7900085449219
2021-01-06,349.44500732421875,357.1800079345703,353.31250762939453,362.27000427246094,348.0299987792969
2021-01-07,349.44500732421875,357.1800079345703,353.31250762939453,362.27000427246094,342.54998779296875
2021-01-08,346.4150085449219,352.2550048828125,349.3350067138672,359.24000549316406,336.1000061035156
2021-01-11,345.3350067138672,351.4100036621094,348.3725051879883,358.39500427246094,337.67999267578125
2021-01-12,344.9649963378906,350.52500915527344,347.74500274658203,358.39500427246094,341.8500061035156
2021-01-13,344.6750030517578,350.11000061035156,347.3925018310547,358.39500427246094,345.489990234375
2021-01-14,344.15000915527344,349.4700012207031,346.8100051879883,358.39500427246094,347.44000244140625
2021-01-15,344.0550079345703,349.4700012207031,346.7625045776367,358.39500427246094,347.2699890136719
2021-01-19,344.0550079345703,349.4700012207031,346.7625045776367,358.39500427246094,341.5
2021-01-20,344.0550079345703,349.4700012207031,346.7625045776367,358.39500427246094,341.6700134277344
2021-01-21,344.0550079345703,349.4700012207031,346.7625045776367,358.39500427246094,339.6700134277344
2021-01-22,344.0550079345703,346.6050109863281,345.3300094604492,358.39500427246094,339.8800048828125
2021-01-25,345.2100067138672,345.61000061035156,345.4100036621094,358.39500427246094,343.510009765625
2021-01-26,342.74000549316406,344.2550048828125,343.4975051879883,357.0800018310547,330.69000244140625
2021-01-27,342.2300109863281,343.74501037597656,342.98751068115234,356.57000732421875,332.510009765625
2021-01-28,339.0749969482422,342.5,340.7874984741211,355.3249969482422,327.92999267578125
2021-01-29,336.3450012207031,339.77000427246094,338.05750274658203,352.5950012207031,321.82000732421875
2021-02-01,333.3500061035156,338.81500244140625,336.08250427246094,351.63999938964844,324.0299987792969
2021-02-02,333.3500061035156,338.81500244140625,336.08250427246094,351.63999938964844,332.70001220703125
2021-02-03,333.3500061035156,338.81500244140625,336.08250427246094,351.63999938964844,332.3900146484375
2021-02-04,333.3500061035156,338.5800018310547,335.96500396728516,350.8800048828125,337.2300109863281
2021-02-05,331.89500427246094,338.2099914550781,335.05249786376953,350.8800048828125,337.0400085449219
2021-02-08,330.61500549316406,337.9199981689453,334.2675018310547,350.8800048828125,337.8399963378906
2021-02-09,332.1600036621094,337.39500427246094,334.77750396728516,350.8800048828125,342.3399963378906
2021-02-10,332.1600036621094,337.3000030517578,334.7300033569336,350.8800048828125,342.19000244140625
2021-02-11,332.2099914550781,337.3000030517578,334.75499725341797,349.30999755859375,339.1400146484375
2021-02-12,335.6499938964844,337.3000030517578,336.4749984741211,346.5500030517578,337.7300109863281
2021-02-16,336.4549865722656,337.3000030517578,336.8774948120117,346.5500030517578,335.0299987792969
2021-02-17,338.3949890136719,337.3000030517578,337.84749603271484,344.6549987792969,337.0
2021-02-18,338.6999969482422,337.3000030517578,338.0,344.6549987792969,337.9200134277344
2021-02-19,338.6999969482422,337.3000030517578,338.0,343.77000427246094,335.4200134277344
2021-02-22,338.6999969482422,337.3000030517578,338.0,343.35499572753906,340.4700012207031
2021-02-23,340.1300048828125,335.38999938964844,337.76000213623047,342.7149963378906,346.2300109863281
2021-02-24,341.5449981689453,335.38999938964844,338.4674987792969,342.7149963378906,346.5299987792969
2021-02-25,341.5449981689453,335.05499267578125,338.2999954223633,342.7149963378906,341.69000244140625
2021-02-26,340.1499938964844,335.05499267578125,337.6024932861328,342.7149963378906,330.25
2021-03-01,340.1499938964844,335.05499267578125,337.6024932861328,342.7149963378906,333.4700012207031
2021-03-02,340.1499938964844,335.05499267578125,337.6024932861328,339.8500061035156,338.5899963378906
2021-03-03,340.1499938964844,335.05499267578125,337.6024932861328,338.85499572753906,340.9100036621094
2021-03-04,340.1499938964844,335.05499267578125,337.6024932861328,338.81500244140625,338.25
2021-03-05,340.1499938964844,335.05499267578125,337.6024932861328,338.81500244140625,340.42999267578125
2021-03-08,340.1499938964844,335.05499267578125,337.6024932861328,338.81500244140625,341.45001220703125
2021-03-09,339.5500030517578,335.05499267578125,337.30249786376953,338.81500244140625,337.5
2021-03-10,338.1649932861328,338.4949951171875,338.32999420166016,338.81500244140625,340.8399963378906
2021-03-11,339.5,339.29998779296875,339.3999938964844,338.81500244140625,339.7300109863281
2021-03-12,339.5,340.1499938964844,339.8249969482422,338.81500244140625,340.19000244140625
2021-03-15,340.39500427246094,340.1499938964844,340.27249908447266,338.5800018310547,346.4100036621094
2021-03-16,341.5749969482422,340.1499938964844,340.8624954223633,338.2099914550781,347.1300048828125
2021-03-17,345.3399963378906,342.7749938964844,344.0574951171875,337.9199981689453,351.0199890136719
2021-03-18,347.3450012207031,344.5,345.92250061035156,339.4049987792969,358.45001220703125
2021-03-19,347.55999755859375,344.7149963378906,346.1374969482422,339.6199951171875,355.07000732421875
2021-03-22,347.55999755859375,344.7149963378906,346.1374969482422,339.6199951171875,357.6600036621094
2021-03-23,348.9449920654297,344.7149963378906,346.82999420166016,339.6199951171875,353.6099853515625
2021-03-24,350.6499938964844,346.3399963378906,348.4949951171875,341.2449951171875,356.1199951171875
2021-03-25,352.489990234375,346.3399963378906,349.4149932861328,341.2449951171875,361.2200012207031
2021-03-26,353.7749938964844,347.625,350.6999969482422,342.5299987792969,364.7099914550781
2021-03-29,360.68499755859375,352.1199951171875,356.4024963378906,347.0249938964844,372.7900085449219
2021-03-30,362.1699981689453,352.1199951171875,357.1449966430664,347.0249938964844,370.5400085449219
2021-03-31,362.1699981689453,352.1199951171875,357.1449966430664,347.0249938964844,369.5
2021-04-01,363.1199951171875,352.1199951171875,357.6199951171875,347.0249938964844,371.0199890136719
2021-04-05,366.5350036621094,355.1999969482422,360.8675003051758,350.10499572753906,378.75
2021-04-06,367.30999755859375,356.5350036621094,361.92250061035156,350.10499572753906,378.9700012207031
2021-04-07,367.30999755859375,356.5350036621094,361.92250061035156,350.10499572753906,380.19000244140625
2021-04-08,373.5850067138672,360.7850036621094,367.1850051879883,353.61500549316406,386.0199890136719
2021-04-09,377.6300048828125,362.2050018310547,369.9175033569336,355.0350036621094,386.2300109863281
2021-04-12,378.82000732421875,362.69500732421875,370.75750732421875,355.0350036621094,387.8500061035156
2021-04-13,378.82000732421875,362.9750061035156,370.8975067138672,355.0350036621094,387.1099853515625
2021-04-14,379.7899932861328,363.4649963378906,371.6274948120117,355.5249938964844,388.6700134277344
2021-04-15,382.0299987792969,363.8450012207031,372.9375,355.9049987792969,390.6300048828125
2021-04-16,385.2050018310547,366.3999938964844,375.80249786376953,360.51499938964844,391.80999755859375
2021-04-19,385.2050018310547,366.47999572753906,375.8424987792969,361.3199920654297,391.7300109863281
2021-04-20,386.3249969482422,368.3199920654297,377.32249450683594,362.1699981689453,387.3299865722656
2021-04-21,389.0,368.3199920654297,378.65999603271484,362.1699981689453,387.239990234375
2021-04-22,386.3699951171875,370.73500061035156,378.55249786376953,362.1699981689453,380.0899963378906
2021-04-23,383.8300018310547,372.2200012207031,378.0250015258789,362.1699981689453,377.2900085449219
2021-04-26,382.5299987792969,372.2200012207031,377.375,362.1699981689453,371.9800109863281
2021-04-27,382.24000549316406,373.1699981689453,377.7050018310547,362.1699981689453,373.2200012207031
2021-04-28,382.24000549316406,373.5050048828125,377.8725051879883,362.1699981689453,372.94000244140625
2021-04-29,381.2650146484375,374.2799987792969,377.7725067138672,362.1699981689453,380.3500061035156
2021-04-30,380.82000732421875,374.2799987792969,377.5500030517578,362.1699981689453,380.55999755859375
2021-05-03,380.5150146484375,377.0449981689453,378.7800064086914,362.1699981689453,385.30999755859375
2021-05-04,380.14500427246094,379.6699981689453,379.9075012207031,362.1699981689453,387.4800109863281
2021-05-05,380.14500427246094,380.86000061035156,380.50250244140625,362.1699981689453,386.3699951171875
2021-05-06,380.14500427246094,380.86000061035156,380.50250244140625,362.1699981689453,387.3399963378906
2021-05-07,381.37001037597656,381.3399963378906,381.3550033569336,362.1699981689453,390.3399963378906
2021-05-10,383.9700012207031,383.56500244140625,383.7675018310547,363.4949951171875,393.1400146484375
2021-05-11,385.9149932861328,383.56500244140625,384.73999786376953,363.4949951171875,387.82000732421875
2021-05-12,387.2949981689453,383.56500244140625,385.4300003051758,364.8300018310547,380.6199951171875
2021-05-13,388.0249938964844,383.56500244140625,385.7949981689453,364.8300018310547,387.7699890136719
2021-05-14,388.5950012207031,383.56500244140625,386.0800018310547,365.5699920654297,390.7799987792969
2021-05-17,388.5950012207031,383.56500244140625,386.0800018310547,365.5699920654297,391.1199951171875
2021-05-18,388.5950012207031,383.56500244140625,386.0800018310547,366.05999755859375,387.2200012207031
2021-05-19,388.5950012207031,383.56500244140625,386.0800018310547,366.3399963378906,385.5400085449219
2021-05-20,388.5950012207031,383.56500244140625,386.0800018310547,366.3399963378906,388.32000732421875
2021-05-21,387.1850128173828,383.56500244140625,385.37500762939453,366.3399963378906,387.2200012207031
2021-05-24,387.1850128173828,383.56500244140625,385.37500762939453,367.72499084472656,387.7099914550781
2021-05-25,387.5600128173828,383.56500244140625,385.56250762939453,367.80499267578125,385.8500061035156
2021-05-26,387.760009765625,383.56500244140625,385.6625061035156,369.6449890136719,384.1300048828125
2021-05-27,387.760009765625,383.56500244140625,385.6625061035156,369.6449890136719,387.3900146484375
2021-05-28,387.760009765625,383.56500244140625,385.6625061035156,372.05999755859375,382.20001220703125
2021-06-01,386.6600036621094,383.56500244140625,385.1125030517578,373.5449981689453,381.9200134277344
2021-06-02,386.4100036621094,383.56500244140625,384.9875030517578,373.5449981689453,385.0899963378906
2021-06-03,386.4100036621094,383.9700012207031,385.19000244140625,374.4949951171875,387.3500061035156
2021-06-04,388.0749969482422,385.9149932861328,386.9949951171875,374.8300018310547,394.1000061035156
2021-06-07,388.1750030517578,387.2949981689453,387.73500061035156,375.60499572753906,391.510009765625
2021-06-08,388.1750030517578,388.0249938964844,388.0999984741211,375.60499572753906,388.5299987792969
2021-06-09,388.1750030517578,388.5950012207031,388.38500213623047,378.3699951171875,386.79998779296875
2021-06-10,388.1750030517578,388.5950012207031,388.38500213623047,380.9949951171875,387.7200012207031
2021-06-11,388.1750030517578,388.5950012207031,388.38500213623047,382.18499755859375,387.7200012207031
2021-06-14,388.1750030517578,388.5950012207031,388.38500213623047,382.18499755859375,389.1099853515625
2021-06-15,389.4100036621094,388.5950012207031,389.00250244140625,382.6649932861328,389.79998779296875
2021-06-16,389.4600067138672,387.9600067138672,388.7100067138672,383.56500244140625,383.6000061035156
2021-06-17,387.64500427246094,387.64500427246094,387.64500427246094,383.56500244140625,382.8999938964844
2021-06-18,385.8300018310547,387.36000061035156,386.5950012207031,383.56500244140625,379.19000244140625
2021-06-21,385.5249938964844,387.36000061035156,386.44249725341797,383.56500244140625,382.5
2021-06-22,385.5249938964844,387.36000061035156,386.44249725341797,383.56500244140625,382.4800109863281
2021-06-23,384.6549987792969,386.49000549316406,385.57250213623047,383.56500244140625,377.3299865722656
2021-06-24,384.4499969482422,386.2850036621094,385.3675003051758,383.56500244140625,377.7300109863281
2021-06-25,384.4499969482422,386.2850036621094,385.3675003051758,383.56500244140625,382.010009765625
2021-06-28,383.9250030517578,386.2850036621094,385.1050033569336,383.56500244140625,380.07000732421875
2021-06-29,379.38499450683594,384.48500061035156,381.93499755859375,383.56500244140625,373.4200134277344
2021-06-30,379.3450012207031,384.48500061035156,381.91500091552734,383.56500244140625,378.3500061035156
2021-07-01,379.3450012207031,384.48500061035156,381.91500091552734,383.56500244140625,380.2200012207031
2021-07-02,378.56500244140625,384.48500061035156,381.5250015258789,383.56500244140625,381.489990234375
2021-07-06,378.3350067138672,384.48500061035156,381.4100036621094,383.56500244140625,378.6700134277344
2021-07-07,378.9250030517578,384.48500061035156,381.7050018310547,383.56500244140625,383.4800109863281
2021-07-08,378.9250030517578,384.48500061035156,381.7050018310547,383.56500244140625,379.9200134277344
2021-07-09,378.9250030517578,384.48500061035156,381.7050018310547,383.56500244140625,383.1099853515625
2021-07-12,378.9250030517578,384.48500061035156,381.7050018310547,383.9700012207031,379.07000732421875
2021-07-13,379.11000061035156,384.48500061035156,381.79750061035156,385.1199951171875,377.8399963378906
2021-07-14,379.13999938964844,382.9550018310547,381.04750061035156,385.1199951171875,376.82000732421875
2021-07-15,379.13999938964844,382.6499938964844,380.8949966430664,385.1199951171875,378.25
2021-07-16,379.13999938964844,382.6499938964844,380.8949966430664,385.1199951171875,377.1400146484375
2021-07-19,376.0800018310547,379.80499267578125,377.94249725341797,382.2749938964844,372.0199890136719
2021-07-20,375.9750061035156,379.80499267578125,377.88999938964844,382.2749938964844,379.9800109863281
2021-07-21,376.1300048828125,379.80499267578125,377.9674987792969,382.2749938964844,380.8900146484375
2021-07-22,376.1300048828125,379.2799987792969,377.7050018310547,382.2749938964844,379.92999267578125
2021-07-23,376.1300048828125,376.5399932861328,376.33499908447266,381.63999938964844,380.7699890136719
2021-07-26,375.5500030517578,375.9199981689453,375.73500061035156,381.05999755859375,368.04998779296875
2021-07-27,375.5500030517578,375.9199981689453,375.73500061035156,381.05999755859375,374.7300109863281
