Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,104.68000030517578
2020-06-16,,,,102.88999938964844
2020-06-17,,,,102.62999725341797
2020-06-18,,,,106.38999938964844
2020-06-19,,,,106.9000015258789
2020-06-22,,,,106.5999984741211
2020-06-23,,,,107.16000366210938
2020-06-24,,,,108.43000030517578
2020-06-25,,,,110.19000244140625
2020-06-26,,,,105.19999694824219
2020-06-29,,,,105.95999908447266
2020-06-30,,,,104.1500015258789
2020-07-01,,,,106.12999725341797
2020-07-02,,,,106.01000213623047
2020-07-06,,,,106.77999877929688
2020-07-07,,,,105.80000305175781
2020-07-08,,,,106.61000061035156
2020-07-09,,,,106.16999816894531
2020-07-10,,,,107.05000305175781
2020-07-13,109.39836589698011,106.0125,102.6266341030199,104.5199966430664
2020-07-14,109.39186556156638,106.04799995422363,102.70413434688088,105.38999938964844
2020-07-15,109.21546015742494,106.14949989318848,103.08353962895201,104.91999816894531
2020-07-16,108.9699393730854,106.24249992370605,103.5150604743267,104.48999786376953
2020-07-17,108.94423742533672,106.19049987792968,103.43676233052264,105.3499984741211
2020-07-20,108.88693316575467,106.15249977111816,103.41806637648165,106.13999938964844
2020-07-21,108.83869226297539,106.10149993896485,103.36430761495431,105.58000183105469
2020-07-22,108.72731395127985,105.98999977111816,103.25268559095647,104.93000030517578
2020-07-23,108.36043379774176,105.7939998626709,103.22756592760004,104.51000213623047
2020-07-24,107.14166366585815,105.53099975585937,103.92033584586059,104.93000030517578
2020-07-27,107.15579115343584,105.55200004577637,103.94820893811689,105.62000274658203
2020-07-28,107.13261101171818,105.47999992370606,103.82738883569394,104.5199966430664
2020-07-29,107.10058237440974,105.56149978637696,104.02241719834417,105.77999877929688
2020-07-30,107.04598418894038,105.52900009155273,104.01201599416508,105.4800033569336
2020-07-31,107.30672112938986,105.59749984741211,103.88827856543436,107.37999725341797
2020-08-03,107.3260532423856,105.60249977111816,103.87894629985072,106.87999725341797
2020-08-04,107.84145095590524,105.7319995880127,103.62254822012015,108.38999938964844
2020-08-05,108.08101563753162,105.79649963378907,103.51198363004652,107.9000015258789
2020-08-06,108.38600697152116,105.89299964904785,103.39999232657455,108.0999984741211
2020-08-07,111.00858487358732,106.2949993133545,101.58141375312167,115.08999633789062
2020-08-10,113.14656216281752,106.87249946594238,100.59843676906725,116.06999969482422
2020-08-11,114.15831597572216,107.28249931335449,100.40668265098682,113.58999633789062
2020-08-12,115.40095287115979,107.79899940490722,100.19704593865465,115.25
2020-08-13,116.45965360992662,108.34299964904785,100.22634568816909,115.37000274658203
2020-08-14,117.41015038437854,108.84999961853028,100.28984885268201,115.48999786376953
2020-08-17,118.52543414440463,109.38649978637696,100.24756542834929,116.87000274658203
2020-08-18,119.3070609624504,109.90849952697754,100.50993809150468,116.0199966430664
2020-08-19,119.78954607708539,110.41899948120117,101.04845288531695,115.13999938964844
2020-08-20,120.1613279437473,110.9634994506836,101.7656709576199,115.4000015258789
2020-08-21,120.38816089819714,111.46749954223633,102.54683818627551,115.01000213623047
2020-08-24,120.59165633599946,111.94949951171876,103.30734268743805,115.26000213623047
2020-08-25,120.54735116921559,112.4939998626709,104.44064855612622,115.41000366210938
2020-08-26,120.59667060618108,113.01450004577637,105.43232948537167,116.19000244140625
2020-08-27,120.29761386258676,113.50249977111817,106.70738567964958,115.23999786376953
2020-08-28,120.22414185688677,113.94650001525879,107.66885817363081,116.26000213623047
2020-08-31,119.90968013967185,114.43650016784667,108.9633201960215,116.68000030517578
2020-09-01,119.67170204259108,114.8620002746582,110.05229850672532,116.9000015258789
2020-09-02,119.34325166327942,115.41100006103515,111.47874845879089,118.87999725341797
2020-09-03,117.84165397552547,115.74799995422363,113.65434593292179,114.83999633789062
2020-09-04,117.8795309154926,115.70800018310547,113.53646945071834,114.29000091552734
2020-09-08,118.29572956941479,115.48300018310547,112.67027079679616,111.56999969482422
2020-09-09,118.3332830708874,115.46350021362305,112.5937173563587,113.19999694824219
2020-09-10,118.5892245565302,115.2870002746582,111.9847759927862,111.72000122070312
2020-09-11,118.7728279351544,115.09750022888184,111.42217252260929,111.58000183105469
2020-09-14,118.80593088783155,114.93650016784667,111.0670694478618,112.2699966430664
2020-09-15,118.6859958130654,114.88950004577637,111.09300427848734,115.93000030517578
2020-09-16,118.5662038647202,114.77650032043456,110.98679677614894,113.76000213623047
2020-09-17,118.59927694682642,114.61500053405761,110.63072412128881,111.91000366210938
2020-09-18,118.68987428389751,114.38100051879883,110.07212675370015,110.72000122070312
2020-09-21,118.76278946182255,114.15900039672852,109.55521133163448,110.56999969482422
2020-09-22,118.65187131279434,114.01550025939942,109.37912920600449,112.38999938964844
2020-09-23,118.76719641492764,113.69500007629395,108.62280373766026,109.0
2020-09-24,118.5259516676012,113.41300010681152,108.30004854602184,110.55000305175781
2020-09-25,118.32734211834483,113.25200004577637,108.17665797320791,112.0199966430664
2020-09-28,118.0605726856114,113.15099983215332,108.24142697869523,114.23999786376953
2020-09-29,117.63417538732165,112.99299964904785,108.35182391077404,113.5199966430664
2020-09-30,117.20152745805012,112.86599960327149,108.53047174849286,114.36000061035156
2020-10-01,116.32850641632638,112.70849990844727,109.08849340056815,115.7300033569336
2020-10-02,116.1403935474858,112.6370002746582,109.13360700183061,113.41000366210938
2020-10-05,116.22064559791458,112.66250038146973,109.10435516502487,114.80000305175781
2020-10-06,116.23112411363532,112.70650024414063,109.18187637464594,112.44999694824219
2020-10-07,116.33828229642302,112.75750045776367,109.17671861910432,114.22000122070312
2020-10-08,116.68202723181274,112.946000289917,109.20997334802125,115.48999786376953
2020-10-09,117.34383974904017,113.22850036621094,109.1131609833817,117.2300033569336
2020-10-12,118.66875739296056,113.61850051879883,108.56824364463709,120.06999969482422
2020-10-13,119.96380487950621,113.90050048828125,107.83719609705629,121.56999969482422
2020-10-14,120.22734762644474,114.04600028991699,107.86465295338924,116.66999816894531
2020-10-15,120.33890962042702,114.21550025939942,108.09209089837182,115.30000305175781
2020-10-16,120.3421869049083,114.4275001525879,108.51281340026749,114.95999908447266
2020-10-19,120.23937091518314,114.53650016784668,108.83362942051022,112.75
2020-10-20,120.22971765250787,114.57050018310547,108.91128271370306,113.06999969482422
2020-10-21,119.9017923134932,114.74150009155274,109.58120786961227,112.41999816894531
2020-10-22,119.79868585996509,114.79599990844727,109.79331395692945,111.63999938964844
2020-10-23,119.77905237222876,114.81399993896484,109.84894750570092,112.37999725341797
2020-10-26,119.82581903131057,114.69099998474121,109.55618093817185,111.77999877929688
2020-10-27,119.83164940437446,114.6560001373291,109.48035087028374,112.81999969482422
2020-10-28,120.02067653763548,114.42800025939941,108.83532398116334,109.80000305175781
2020-10-29,120.06590282792459,114.11700019836425,108.16809756880392,109.51000213623047
2020-10-30,120.19214130099886,113.925,107.65785869900114,109.56999969482422
2020-11-02,120.14101273606182,113.70449981689453,107.26798689772723,110.38999938964844
2020-11-03,120.1519988207078,113.63800010681152,107.12400139291523,111.12000274658203
2020-11-04,120.32093669317894,113.72799987792969,107.13506306268044,116.0199966430664
2020-11-05,120.54773826210734,113.81650009155274,107.08526192099814,117.26000213623047
2020-11-06,121.97937646301867,114.13299980163575,106.28662314025283,123.55999755859375
2020-11-09,122.59896855896444,114.26849975585938,105.93803095275432,122.77999877929688
2020-11-10,122.63297775597854,114.27599983215332,105.91902190832809,121.72000122070312
2020-11-11,124.27196491895384,114.7,105.12803508104616,125.1500015258789
2020-11-12,126.20967185292488,115.2754997253418,104.34132759775872,126.80999755859375
2020-11-13,128.24099440426107,115.93899955749512,103.63700471072917,128.22999572753906
2020-11-16,130.11648448236522,116.73399925231934,103.35151402227345,128.64999389648438
2020-11-17,131.81192910328167,117.53049926757812,103.24906943187459,129.0
2020-11-18,133.0550788778533,118.30199928283692,103.54891968782053,127.8499984741211
2020-11-19,134.32567405169527,119.1794994354248,104.03332481915432,129.19000244140625
2020-11-20,135.51120967657988,120.04449920654297,104.57778873650605,129.67999267578125
