Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-19,405307.88458928704,319575.0,233842.11541071296,331000.0
2021-12-26,407181.7053734416,321100.0,235018.29462655837,340500.0
2022-01-02,409873.1708006609,323600.0,237326.8291993391,349000.0
2022-01-09,408881.70813954005,325025.0,241168.29186045993,302500.0
2022-01-16,408905.3037656143,325000.0,241094.69623438572,284000.0
2022-01-23,408702.9340801867,325200.0,241697.0659198133,285000.0
2022-01-30,412443.03418552707,323575.0,234706.96581447293,237000.0
2022-02-06,413634.2670653178,322750.0,231865.73293468222,260000.0
2022-02-13,415003.6941770718,321950.0,228896.3058229282,252000.0
2022-02-20,416270.5591505031,320500.0,224729.44084949692,262500.0
2022-02-27,416120.9359385601,320775.0,225429.0640614399,286500.0
2022-03-06,416326.9855392349,319375.0,222423.01446076512,278500.0
2022-03-13,415441.39771210524,317325.0,219208.60228789476,284000.0
2022-03-20,413553.6473490215,314850.0,216146.35265097846,285500.0
2022-03-27,404374.0656653872,310725.0,217075.9343346128,301000.0
2022-04-03,392342.37949547434,307050.0,221757.62050452566,323000.0
2022-04-10,375377.0854105229,301200.0,227022.9145894771,283500.0
2022-04-17,364002.62363655574,297300.0,230597.37636344423,294000.0
2022-04-24,356027.85890017025,292300.0,228572.14109982975,254500.0
2022-05-01,347111.00504712865,287275.0,227438.99495287135,251500.0
2022-05-08,342316.98098820704,282775.0,223233.01901179296,241000.0
2022-05-15,336832.41251599346,276500.0,216167.5874840065,215000.0
2022-05-22,325244.9000361775,270100.0,214955.09996382252,221000.0
2022-05-29,323284.31841539993,265900.0,208515.68158460007,218500.0
2022-06-05,322119.9966113182,263100.0,204080.00338868183,228000.0
2022-06-12,320549.7676575467,260025.0,199500.23234245332,223500.0
2022-06-19,332842.8637480512,255600.0,178357.13625194877,148500.0
2022-06-26,340292.3031049713,250000.0,159707.6968950287,148000.0
2022-07-03,346607.9253287142,244400.0,142192.07467128584,140000.0
2022-07-10,347025.3458492462,239500.0,131974.6541507538,164500.0
2022-07-17,344034.6792673353,233000.0,121965.32073266474,156500.0
2022-07-24,339948.453110896,227425.0,114901.54688910401,167000.0
2022-07-31,333547.7476240556,222000.0,110452.25237594437,175500.0
2022-08-07,325819.16994060547,216475.0,107130.83005939453,175000.0
2022-08-14,313590.18092009553,210575.0,107559.8190799045,183000.0
2022-08-21,293270.10947267665,203750.0,114229.89052732337,186500.0
2022-08-28,280719.95811580826,198350.0,115980.04188419173,175500.0
2022-09-04,262613.83682057715,192075.0,121536.16317942286,168500.0
2022-09-11,253094.13413509217,187250.0,121405.86586490783,158000.0
2022-09-18,242673.32087214378,182375.0,122076.67912785623,154000.0
2022-09-25,233640.4836030129,177525.0,121409.5163969871,144000.0
2022-10-02,229789.97578423016,173525.0,117260.02421576982,135000.0
2022-10-09,224566.8224586937,168625.0,112683.17754130629,123000.0
2022-10-16,218768.46925554494,163600.0,108431.53074445506,118000.0
2022-10-23,208843.89355915127,157825.0,106806.10644084871,112500.0
2022-10-30,196560.89171070134,152600.0,108639.10828929867,119000.0
2022-11-06,197165.45541036312,151300.0,105434.54458963688,122500.0
2022-11-13,197017.23347456421,150950.0,104882.7665254358,141000.0
2022-11-20,197028.12996434106,150800.0,104571.87003565894,137000.0
2022-11-27,195577.66007517924,149525.0,103472.33992482076,139000.0
2022-12-04,195198.34055763067,149250.0,103301.65944236933,151000.0
2022-12-11,194086.29958455786,148725.0,103363.70041544214,156500.0
2022-12-18,192417.4824222025,148150.0,103882.5175777975,164000.0
2022-12-25,192417.4824222025,148150.0,103882.5175777975,175000.0
2023-01-01,190620.63423678835,147675.0,104729.36576321165,173500.0
2023-01-08,187024.68187335573,146750.0,106475.31812664427,168000.0
2023-01-15,186834.0254646853,146700.0,106565.97453531469,174500.0
2023-01-22,190486.25873093333,147625.0,104763.74126906667,187000.0
2023-01-29,196676.7459994867,149425.0,102173.25400051329,194000.0
2023-02-05,201250.97246214168,151120.0,100989.02753785832,187900.0
2023-02-12,207859.8192963198,153835.0,99810.1807036802,198300.0
2023-02-19,210813.68385747552,156185.0,101556.31614252446,182000.0
2023-02-26,212802.5171967515,159195.0,105587.4828032485,183200.0
2023-03-05,214097.49070383437,162665.0,111232.50929616563,187400.0
2023-03-12,212913.28011396446,166225.0,119536.71988603554,183700.0
2023-03-19,210862.18274943667,169245.0,127627.81725056333,179400.0
2023-03-26,208818.1317482401,172495.0,136171.8682517599,187500.0
2023-04-02,208829.1160757025,174890.0,140950.8839242975,188900.0
2023-04-09,212880.93408542944,178890.0,144899.06591457056,217000.0
2023-04-16,229349.6851090964,184890.0,140430.3148909036,259000.0
2023-04-23,239808.08581484796,189840.0,139871.91418515204,250000.0
2023-04-30,254088.040726942,195515.0,136941.959273058,270000.0
2023-05-07,272283.85260987637,201940.0,131596.14739012363,292500.0
2023-05-14,284559.24096948287,207290.0,130020.75903051713,282000.0
2023-05-21,294599.4439170732,212665.0,130730.55608292682,281000.0
2023-05-28,300636.473378962,217765.0,134893.52662103798,270000.0
2023-06-04,305893.4978270259,222540.0,139186.5021729741,270000.0
2023-06-11,312535.7893775017,227215.0,141894.2106224983,280500.0
2023-06-18,321495.9122617574,232390.0,143284.08773824258,297500.0
2023-06-25,329464.59253901767,238045.0,146625.40746098236,301000.0
2023-07-02,333583.6293396876,242205.0,150826.37066031242,281500.0
2023-07-09,336290.12755236396,247405.0,158519.87244763604,286000.0
2023-07-16,334968.29795651406,251070.0,167171.70204348594,256500.0
2023-07-23,333178.03236366675,254525.0,175871.96763633325,256500.0
2023-07-30,329890.92477587995,258265.0,186639.07522412008,258500.0
2023-08-06,324849.15966664394,262895.0,200940.84033335606,272000.0
2023-08-13,317925.98126064404,266270.0,214614.01873935596,255000.0
2023-08-20,308970.0942459217,268650.0,228329.9057540783,236500.0
2023-08-27,305545.8214838442,269650.0,233754.17851615584,237000.0
2023-09-03,305893.84302165476,269150.0,232406.1569783452,249000.0
2023-09-10,306186.60892929893,268925.0,231663.39107070107,245500.0
2023-09-17,306392.87031183945,267650.0,228907.12968816058,244500.0
2023-09-24,304738.1823425744,264550.0,224361.8176574256,230500.0
2023-10-01,303286.65838829556,262350.0,221413.34161170444,238000.0
2023-10-08,302195.847853471,259750.0,217304.152146529,229000.0
2023-10-15,301144.0461576071,258475.0,215805.95384239286,244500.0
2023-10-22,300968.7390932558,256200.0,211431.26090674422,224500.0
2023-10-29,299997.3199345395,252775.0,205552.68006546047,212000.0
2023-11-05,293799.223940108,248700.0,203600.77605989203,216000.0
2023-11-12,285201.80093719944,244250.0,203298.19906280056,212000.0
2023-11-19,283261.5916624583,239690.0,196118.40833754165,190300.0
2023-11-26,275701.54420780984,235915.0,196128.45579219013,210500.0
2023-12-03,273629.8483044789,233665.0,193700.1516955211,211500.0
2023-12-10,271344.4330789362,232715.0,194085.56692106382,237500.0
2023-12-17,268619.64875865926,231715.0,194810.35124134074,238500.0
2023-12-24,261557.52807778385,229615.0,197672.47192221615,230000.0
2023-12-31,258370.2128721873,228540.0,198709.7871278127,233500.0
2024-01-07,260697.17806335323,229315.0,197932.82193664677,252000.0
2024-01-14,261979.90478767204,229815.0,197650.09521232796,247000.0
2024-01-21,259539.10944999085,228365.0,197190.89055000915,220000.0
2024-01-28,257457.5784766121,226915.0,196372.4215233879,216500.0
2024-02-04,255746.7007327407,224965.0,194183.2992672593,205500.0
2024-02-11,255947.43914860117,223440.0,190932.56085139883,200000.0
2024-02-18,254372.9172425506,221965.0,189557.0827574494,208500.0
2024-02-25,253646.01335146234,221290.0,188933.98664853766,215500.0
2024-03-03,250911.03949387677,219020.0,187128.96050612323,199100.0
2024-03-10,251011.70631758234,217525.0,184038.29368241766,194600.0
2024-03-17,251258.128129942,216875.0,182491.871870058,199000.0
2024-03-24,251457.09322307428,215865.0,180272.90677692572,195800.0
2024-03-31,252827.84930506753,216765.0,180702.15069493247,230000.0
2024-04-07,252502.342063359,218450.0,184397.657936641,224000.0
2024-04-14,252527.9012015175,218575.0,184622.0987984825,213000.0
2024-04-21,253695.44775826047,219525.0,185354.55224173953,230500.0
2024-04-28,251710.5778235417,217725.0,183739.4221764583,201500.0
2024-05-05,249094.77505962274,215975.0,182855.22494037726,203500.0
2024-05-12,247617.54821842958,214500.0,181382.45178157042,200500.0
2024-05-19,245592.0788581548,212520.0,179447.9211418452,193900.0
2024-05-26,237952.17586619558,209945.0,181937.82413380442,200500.0
2024-06-02,230122.27014087612,207595.0,185067.72985912388,200000.0
2024-06-09,228668.0038473652,206445.0,184221.9961526348,197000.0
2024-06-16,227511.6389735599,205645.0,183778.3610264401,200500.0
2024-06-23,227374.91763220233,205370.0,183365.08236779767,200000.0
2024-06-30,227404.67594465992,205495.0,183585.32405534008,202500.0
2024-07-07,227078.2384123039,204940.0,182801.7615876961,197400.0
2024-07-14,226179.8468703187,203650.0,181120.1531296813,189700.0
2024-07-21,227113.25832407025,202820.0,178526.74167592975,182500.0
2024-07-28,229335.359722896,201675.0,174014.640277104,171700.0
2024-08-04,229876.94084907442,200765.0,171653.05915092558,180800.0
2024-08-11,231210.89287277134,199585.0,167959.10712722866,172200.0
2024-08-18,227948.3336855826,196405.0,164861.6663144174,166400.0
2024-08-25,224012.7434107374,194035.0,164057.2565892626,176600.0
2024-09-01,221537.98982130966,192605.0,163672.01017869034,184400.0
2024-09-08,214926.49369780708,189360.0,163793.50630219292,165600.0
2024-09-15,214664.64495721032,187485.0,160305.35504278968,164000.0
2024-09-22,213938.6499856352,185310.0,156681.3500143648,160000.0
2024-09-29,212154.74800596116,183930.0,155705.25199403884,172900.0
2024-10-06,211094.24382522987,182910.0,154725.75617477013,173500.0
2024-10-13,208815.47879761772,181690.0,154564.52120238228,176100.0
2024-10-20,207160.68189656216,181130.0,155099.31810343784,188800.0
2024-10-27,206484.76925981164,180915.0,155345.23074018836,192700.0
2024-11-03,204347.34441342734,180225.0,156102.65558657266,186700.0
2024-11-10,204054.49581058163,180155.0,156255.50418941837,198600.0
2024-11-17,204666.84891493793,180280.0,155893.15108506207,205000.0
2024-11-24,208691.7258343275,181110.0,153528.2741656725,214000.0
2024-12-01,209409.93710965305,181385.0,153360.06289034695,195200.0
2024-12-08,209929.20622554803,181710.0,153490.79377445197,189000.0
2024-12-15,213031.94222456586,183400.0,153768.05777543414,205500.0
2024-12-22,214353.7450004142,184195.0,154036.2549995858,196700.0
2024-12-29,214973.29511983547,185170.0,155366.70488016453,191700.0
2025-01-05,216156.11047285693,186900.0,157643.88952714307,201000.0
2025-01-12,220200.41261090356,188845.0,157489.58738909644,215500.0
2025-01-19,225500.37463774718,190800.0,156099.62536225282,223500.0
2025-01-26,228728.4299492664,193595.0,158461.5700507336,221500.0
2025-02-02,231562.4727035049,196645.0,161727.5272964951,225000.0
2025-02-09,234746.68395875333,200370.0,165993.31604124667,234500.0
2025-02-16,241915.99760524998,204125.0,166334.00239475002,248000.0
2025-02-23,246854.522102883,207725.0,168595.477897117,245500.0
2025-03-02,253751.42858966917,211795.0,169838.57141033083,257500.0
2025-03-09,258547.76713599183,214855.0,171162.23286400817,250000.0
2025-03-16,259880.8221008379,216820.0,173759.1778991621,232000.0
2025-03-23,260296.12835145392,219085.0,177873.87164854608,232000.0
2025-03-30,262272.5102664708,221180.0,180087.4897335292,240500.0
2025-04-06,264974.8487840118,223230.0,181485.15121598824,246000.0
2025-04-13,265371.4058500673,223830.0,182288.59414993267,226000.0
2025-04-20,265068.9141712601,225595.0,186121.08582873992,230500.0
2025-04-27,263560.5630019983,227770.0,191979.4369980017,232500.0
2025-05-04,268360.170031497,230720.0,193079.82996850295,264500.0
2025-05-11,272334.50724317785,234385.0,196435.49275682215,270000.0
2025-05-18,274981.1037413491,238525.0,202068.8962586509,274500.0
2025-05-25,280397.7090936488,242750.0,205102.29090635118,285500.0
2025-06-01,282037.03884443856,245275.0,208512.96115556147,266000.0
2025-06-08,287403.47873190575,248325.0,209246.52126809428,284500.0
2025-06-15,294267.1765991049,252050.0,209832.8234008951,296000.0
2025-06-22,302761.26473289484,256150.0,209538.73526710513,307000.0
2025-06-29,309855.1592560527,259700.0,209544.8407439473,305500.0
2025-07-06,311379.3487185751,261075.0,210770.6512814249,275500.0
2025-07-13,312302.07703389326,262350.0,212397.92296610674,271000.0
