Date,EMA,Close
2020-06-21,,72.19999694824219
2020-06-28,,68.87000274658203
2020-07-05,,70.45999908447266
2020-07-12,,72.95999908447266
2020-07-19,,75.02999877929688
2020-07-26,,76.8499984741211
2020-08-02,,76.80999755859375
2020-08-09,,77.5
2020-08-16,,77.70999908447266
2020-08-23,,78.05999755859375
2020-08-30,,80.73999786376953
2020-09-06,,79.1500015258789
2020-09-13,,81.2300033569336
2020-09-20,,78.08000183105469
2020-09-27,,75.4000015258789
2020-10-04,,74.45999908447266
2020-10-11,,78.87999725341797
2020-10-18,,79.2699966430664
2020-10-25,,74.44999694824219
2020-11-01,,71.0199966430664
2020-11-08,,70.44999694824219
2020-11-15,,75.88999938964844
2020-11-22,,76.7300033569336
2020-11-29,,75.9000015258789
2020-12-06,,80.75
2020-12-13,,85.0
2020-12-20,,86.08999633789062
2020-12-27,,82.51000213623047
2021-01-03,,82.79000091552734
2021-01-10,,83.08999633789062
2021-01-17,,80.94000244140625
2021-01-24,,80.68000030517578
2021-01-31,,79.6500015258789
2021-02-07,,84.27999877929688
2021-02-14,,86.12000274658203
2021-02-21,,85.44999694824219
2021-02-28,,84.0199966430664
2021-03-07,,86.16000366210938
2021-03-14,,87.72000122070312
2021-03-21,80.07307717911048,89.25
2021-03-28,80.58561008896142,90.58000183105469
2021-04-04,80.95021435577274,88.05999755859375
2021-04-11,81.44386242109232,91.06999969482422
2021-04-18,82.00318638406875,92.91000366210938
2021-04-25,82.6181529316923,94.61000061035156
2021-05-02,83.22214547160975,95.0
2021-05-09,83.91423611504875,97.41000366210938
2021-05-16,84.58671225325331,97.69999694824219
2021-05-23,85.21272620036024,97.41999816894531
2021-05-30,85.75991030303416,96.43000030517578
2021-06-06,86.35210987488024,97.9000015258789
2021-06-13,86.96127506819782,98.83999633789062
2021-06-20,87.57292018682232,99.5
2021-06-27,88.13228997846646,99.04000091552734
2021-07-04,88.7258369576514,100.30000305175781
2021-07-11,89.24652791219907,99.4000015258789
2021-07-18,89.71742906408589,98.9000015258789
2021-07-25,90.14096918417334,98.4000015258789
