Date,Stoch_K,Stoch_D,Close
2020-09-10,4.357536565697208,13.743453306664271,146.91000366210938
2020-09-11,14.078155714716809,17.035937328711693,147.77999877929688
2020-09-14,20.44695480498579,12.960882361799937,148.35000610351562
2020-09-15,26.48040140005831,20.335170639920303,148.88999938964844
2020-09-16,21.005477821896626,22.64427800898024,148.39999389648438
2020-09-17,11.889547079528759,19.791808767161232,147.1699981689453
2020-09-18,33.227072531096674,22.040699144174017,149.17999267578125
2020-09-21,17.10631758054778,20.740979063724406,145.10000610351562
2020-09-22,9.992010782394448,20.108466964679636,144.2100067138672
2020-09-23,11.830506613974423,12.976278325638885,144.44000244140625
2020-09-24,21.00726760806279,14.27659500147722,144.6699981689453
2020-09-25,33.16949816575845,22.002424129265222,145.66000366210938
2020-09-28,50.98272982381159,35.053165199210945,147.11000061035156
2020-09-29,53.73520865372501,45.96247888109835,147.05999755859375
2020-09-30,77.58854809324873,60.768828856928444,148.8800048828125
2020-10-01,57.142942850457665,62.8222331991438,147.32000732421875
2020-10-02,42.98824691674049,59.239912620148964,146.24000549316406
2020-10-05,74.22529308732982,58.11882761817599,148.22999572753906
2020-10-06,48.74435964821335,55.31929988409454,146.25999450683594
2020-10-07,72.67365071065052,65.21443448206456,147.8800048828125
2020-10-08,86.06666474732197,69.1615583687286,148.88999938964844
2020-10-09,93.73471074844929,84.15834206880726,150.97000122070312
2020-10-12,86.7346668680411,88.84534745460412,151.83999633789062
2020-10-13,51.22451744094617,77.23129835247886,148.36000061035156
2020-10-14,45.513586095861484,61.157590134949594,148.10000610351562
2020-10-15,18.826801338110116,38.521634958305924,147.19000244140625
2020-10-16,31.241582167413647,31.860656533795083,148.10000610351562
2020-10-19,2.1087964178234957,17.39239330778242,144.32000732421875
2020-10-20,4.767269743797948,12.70588277634503,144.5500030517578
2020-10-21,0.21656579549906843,2.364210652373504,143.92999267578125
2020-10-22,13.33338802431561,6.105741187870876,145.0800018310547
2020-10-23,15.053856944797657,9.534603588204112,145.24000549316406
2020-10-26,11.742072111367138,13.376439026826802,143.97000122070312
2020-10-27,3.849797112431875,10.21524205619889,143.14999389648438
2020-10-28,1.203261054712322,5.598376759503778,138.36000061035156
2020-10-29,6.6705654413799875,3.9078745361747287,137.19000244140625
2020-10-30,21.00793234622162,9.627252947437976,137.11000061035156
2020-11-02,32.76987610422801,20.149457963943206,138.69000244140625
2020-11-03,31.80331871157787,28.5270423873425,138.5
2020-11-04,37.704918032786885,34.092704282864254,139.39999389648438
2020-11-05,40.065577772797134,36.52460483905396,139.75999450683594
2020-11-06,62.22866530934915,46.66638703831105,142.25
2020-11-09,81.02997743013937,61.108073504095216,146.0800018310547
2020-11-10,95.37153730691529,79.54339334880127,148.27999877929688
2020-11-11,90.99682558373443,89.1327801069297,147.8000030517578
2020-11-12,94.21225903629237,93.52687397564735,148.3000030517578
2020-11-13,96.95698407842795,94.05535623281826,149.89999389648438
2020-11-16,97.4504435420775,96.2065622189326,150.85000610351562
2020-11-17,88.95186438099059,94.45309733383202,149.35000610351562
2020-11-18,77.73367764290302,88.04532852199037,147.3699951171875
2020-11-19,69.87686895338611,78.85413699242658,147.13999938964844
2020-11-20,63.46153195033672,70.35735951554194,146.36000061035156
2020-11-23,41.03171162355859,58.12337084242714,143.8699951171875
2020-11-24,38.28901444007634,47.59408600465722,143.8699951171875
2020-11-25,34.59223701530462,37.970987692979854,143.67999267578125
2020-11-27,13.507097865939645,28.7961164404402,144.0
2020-11-30,21.5638807934568,23.22107189156702,144.67999267578125
2020-12-01,54.38382713460273,29.81826859799973,147.4499969482422
2020-12-02,62.559209146592806,46.168972358217445,148.13999938964844
2020-12-03,72.74878689046217,63.2306077238859,149.0
2020-12-04,87.79622652425134,74.3680741871021,150.27000427246094
2020-12-07,78.63574325186808,79.72691888886054,148.97000122070312
2020-12-08,93.64228000539319,86.69141659383753,151.5500030517578
2020-12-09,96.2406586519777,89.50622730307965,153.10000610351562
2020-12-10,88.25187902533045,92.71160589423378,152.25
2020-12-11,94.83079808920942,93.1077785888392,152.9499969482422
2020-12-14,58.36472810241746,80.48246840565245,149.07000732421875
2020-12-15,72.46247327202092,75.21933315454926,150.57000732421875
2020-12-16,63.31416728539775,64.71378955327872,149.6699981689453
2020-12-17,97.50688617903361,77.76117557881743,153.6199951171875
2020-12-18,93.61459690563832,84.8118834566899,154.50999450683594
2020-12-21,71.92981372343098,87.68376560270097,153.02000427246094
2020-12-22,67.88119154404043,77.80853405770324,152.72000122070312
2020-12-23,52.04858723311638,63.95319750019593,151.94000244140625
2020-12-24,60.09104317604537,60.006940651067396,152.47000122070312
2020-12-28,68.73971405381782,60.29311482099319,153.19000244140625
2020-12-29,84.28794405943685,71.03956709643334,154.13999938964844
2020-12-30,95.5344809430304,82.85404635209501,156.0500030517578
2020-12-31,96.77048629260626,92.19763709835784,157.3800048828125
2021-01-04,86.62048550062742,92.97515091208804,156.5
2021-01-05,95.4496385335024,92.94687010891202,158.33999633789062
2021-01-06,96.25473622850481,92.7749534208782,159.8300018310547
2021-01-07,94.03790302460568,95.24742592887098,160.3699951171875
2021-01-08,90.40712647392267,93.56658857567771,160.0399932861328
2021-01-11,82.69732504187026,89.04745151346621,159.3699951171875
2021-01-12,66.4210269325658,79.84182614945291,158.1300048828125
2021-01-13,63.8946533203125,71.00433509824951,157.88999938964844
2021-01-14,87.16678792370297,72.49415605886043,160.64999389648438
2021-01-15,82.90160683847178,77.98768269416242,160.3000030517578
2021-01-19,97.18620366211324,89.08486614142934,162.77999877929688
2021-01-20,82.41762764570932,87.50181271543143,162.3800048828125
2021-01-21,75.92402612745136,85.17595247842463,161.72999572753906
2021-01-22,85.40343800061423,81.24836392459163,163.5500030517578
2021-01-25,99.00180834831059,86.77642415879205,165.97999572753906
2021-01-26,81.27584441616405,88.56036358836296,170.47999572753906
2021-01-27,65.85804084300777,82.04523120249412,167.8800048828125
2021-01-28,73.43200085232557,73.52196203716579,169.16000366210938
2021-01-29,37.75152181646469,59.01385450393267,163.1300048828125
2021-02-01,35.266324652975285,48.81661577392185,162.7100067138672
2021-02-02,26.627228551461865,33.21502500696728,161.25
2021-02-03,9.559835154629114,23.817796119688754,160.5
2021-02-04,19.807470513478428,18.66484473985647,161.99000549316406
2021-02-05,34.65905026952162,21.342118645876386,164.4499969482422
2021-02-08,37.99713030454751,30.82121702918252,164.9199981689453
2021-02-09,47.58525097914269,40.08047718440395,166.27000427246094
2021-02-10,51.4204342256699,45.667605169786704,166.80999755859375
2021-02-11,46.0937246002692,48.36646993502726,166.05999755859375
2021-02-12,49.78694028475875,49.10036637023262,166.5800018310547
2021-02-16,48.4581888676625,48.11295125089682,165.07000732421875
2021-02-17,53.94154082775939,50.72888999339355,165.66000366210938
2021-02-18,73.71567226216693,58.70513398586294,165.74000549316406
2021-02-19,40.740625957093066,56.13261301567314,162.97999572753906
2021-02-22,27.478962182974318,47.31175346741144,161.8699951171875
2021-02-23,10.394212959586973,26.20460036655145,160.44000244140625
2021-02-24,34.59656584310324,24.15658032855485,162.58999633789062
2021-02-25,32.28755901554001,25.759445939410075,162.75999450683594
2021-02-26,4.914798727873228,23.932974528838827,158.4600067138672
2021-03-01,13.5406814265206,16.914346389977947,159.32000732421875
2021-03-02,10.531624104292357,9.66236808622873,159.02000427246094
2021-03-03,1.4134589980966965,8.495254842969887,156.22000122070312
2021-03-04,10.269614348352825,7.404899150247296,153.07000732421875
2021-03-05,29.717614497219042,13.800229281222856,156.10000610351562
2021-03-08,40.36754043734238,26.784923094304748,157.39999389648438
2021-03-09,42.40976645435244,37.49830712963796,157.6999969482422
2021-03-10,53.00199975358487,45.259768881759896,159.14999389648438
2021-03-11,59.36531931855089,51.59236184216274,159.13999938964844
2021-03-12,62.925743305087245,58.43102079240767,159.60000610351562
2021-03-15,69.2724320174791,63.854498213705746,160.4199981689453
2021-03-16,80.94846569890393,71.0488803404901,161.3699951171875
2021-03-17,85.0091496923137,78.41001580289891,160.77000427246094
2021-03-18,87.71934521021001,84.55898686714255,160.47000122070312
2021-03-19,83.52823249290972,85.41890913181113,160.0399932861328
2021-03-22,88.01173112987973,86.41976961099982,160.5
2021-03-23,86.54980153153113,86.02992171810688,160.35000610351562
2021-03-24,93.90382220800606,89.48845162313899,161.91000366210938
2021-03-25,92.1539306640625,90.86918480119989,161.97000122070312
2021-03-26,97.92919258583294,94.66231515263384,164.92999267578125
2021-03-29,89.7620922375827,93.28173849582606,166.0399932861328
2021-03-30,77.6300714780581,88.44045210049126,165.00999450683594
2021-03-31,70.32122881427533,79.23779750997205,164.35000610351562
2021-04-01,53.48839960120989,67.1465666311811,162.8300018310547
2021-04-05,60.13281738454519,61.31414860001015,163.42999267578125
2021-04-06,59.689923790533804,57.77038025876297,163.38999938964844
2021-04-07,62.12626100474831,60.64966739327577,163.61000061035156
2021-04-08,55.038780648540865,58.951655147941004,162.97000122070312
2021-04-09,35.991145507696984,51.052062386995395,161.25
2021-04-12,33.86498863547006,41.63163826390264,161.63999938964844
2021-04-13,28.095209030877974,32.650447724681676,159.47999572753906
2021-04-14,32.28570847284226,31.41530204639677,159.9199981689453
2021-04-15,36.761910574776785,32.38094269283234,160.38999938964844
2021-04-16,54.381016322544646,41.142878456721235,162.24000549316406
2021-04-19,67.46988354525156,52.870936814191005,162.69000244140625
2021-04-20,88.36591298691619,70.07227095157081,166.47999572753906
2021-04-21,89.34282829788532,81.72620827668436,166.58999633789062
2021-04-22,76.8205871790876,84.84310948796303,165.17999267578125
2021-04-23,79.84022983054064,82.00121510250453,165.52000427246094
2021-04-26,67.40674991699811,74.68918897554211,164.1199951171875
2021-04-27,59.05858917113296,68.76852297289058,163.17999267578125
2021-04-28,48.40141746901828,58.28891885238312,161.97999572753906
2021-04-29,68.11724609891115,58.5257509130208,164.1999969482422
2021-04-30,55.06216672200126,57.19361009664357,162.72999572753906
2021-05-03,74.8293992949695,66.00293737196064,165.2100067138672
2021-05-04,98.95010863361935,76.28055821686337,167.77000427246094
2021-05-05,83.03587763379667,85.60512852079518,167.07000732421875
2021-05-06,91.26999184582967,91.08532603774857,167.74000549316406
2021-05-07,91.68712365972497,88.66433104645044,168.5
2021-05-10,87.24702546424997,90.06804698993487,170.27000427246094
2021-05-11,73.17821268393936,84.03745393597144,168.8800048828125
2021-05-12,66.29554468290152,75.5735942770303,168.1999969482422
2021-05-13,84.10939990362874,74.52771909015655,169.9600067138672
2021-05-14,86.04419224222852,78.8163789429196,170.22000122070312
2021-05-17,85.35157035803,85.16838750129575,170.38999938964844
2021-05-18,85.7142640890217,85.70334222976008,170.4499969482422
2021-05-19,80.68304693912114,83.91629379539096,170.0800018310547
2021-05-20,90.65003801646279,85.68244968153522,171.07000732421875
2021-05-21,77.94303390586829,83.09203962048407,170.9600067138672
2021-05-24,66.30765474759616,78.30024222330908,170.5500030517578
2021-05-25,59.07686673677885,67.77585179674777,170.0800018310547
2021-05-26,36.39522614460667,53.92658254299389,169.07000732421875
2021-05-27,31.888994375143795,42.453695752176436,168.80999755859375
2021-05-28,39.51468095403062,35.93296715792703,169.25
2021-06-01,2.037960381055054,24.480545236743165,165.52999877929688
2021-06-02,14.285657147428205,18.612766160837964,166.1999969482422
2021-06-03,12.1886249100072,9.504080812830159,166.0399932861328
2021-06-04,11.27129829613631,12.581860117857241,165.97000122070312
2021-06-07,2.5892902499920036,8.683071152045176,164.83999633789062
2021-06-08,12.371061780230498,8.743883442119609,163.38999938964844
2021-06-09,32.98959341826965,15.983315149497388,165.58999633789062
2021-06-10,46.954033426335215,30.77156287494513,167.0800018310547
2021-06-11,31.142238898736217,37.02862191444704,164.9600067138672
2021-06-14,36.83025602773832,38.30884278426993,165.3699951171875
2021-06-15,27.069369558501496,31.680621494992014,164.49000549316406
2021-06-16,26.398084285302215,30.09923662384735,164.42999267578125
2021-06-17,35.234881573535006,29.56744513911291,165.22000122070312
2021-06-18,2.2592432659963206,21.297403041611187,161.97999572753906
2021-06-21,35.405872648595086,24.299999162708804,163.83999633789062
2021-06-22,31.60620259636214,23.090439503651186,163.6199951171875
2021-06-23,14.507950897869044,27.17334204760876,162.6300048828125
2021-06-24,27.288419676693355,24.467524390308185,163.3699951171875
2021-06-25,41.796370574562395,27.86424704970827,164.2100067138672
2021-06-28,38.514813389765294,35.866534547007014,164.02000427246094
2021-06-29,38.68742983339219,39.66620459923996,164.02999877929688
2021-06-30,55.76573614163826,44.32265978826525,164.74000549316406
2021-07-01,98.81545548556925,64.42287382019991,165.9600067138672
2021-07-02,95.73892266181204,83.44003809633985,168.97999572753906
2021-07-06,82.2902782744384,92.28155214060656,167.97000122070312
2021-07-07,98.83273333953449,92.28731142526165,169.41000366210938
2021-07-08,94.55255767559962,91.89185642985751,169.0800018310547
2021-07-09,92.3645875614486,95.24995952552757,169.75
2021-07-12,80.45979833836991,89.12564785847273,169.47999572753906
2021-07-13,78.04610260574607,83.62349616852153,169.27000427246094
2021-07-14,90.93084191110196,83.14558095173932,170.4199981689453
2021-07-15,66.10374144338321,78.36022865341043,168.3699951171875
2021-07-16,60.36047712749453,72.46502016065992,168.10000610351562
2021-07-19,44.65902351467163,57.04108069518313,166.8800048828125
2021-07-20,63.64849900949866,56.22266655055495,168.4499969482422
2021-07-21,74.19862088244886,60.83538113553973,169.49000549316406
2021-07-22,79.5221851890428,72.45643502699679,169.97999572753906
2021-07-23,94.31486556221863,82.67855721123676,171.7899932861328
2021-07-26,95.48107550225102,89.77270875117081,171.8699951171875
2021-07-27,99.18922151243592,96.32838752563521,172.66000366210938
2021-07-28,85.11150656923252,93.26060119463982,172.17999267578125
2021-07-29,85.11150656923252,89.804078216967,172.17999267578125
2021-07-30,85.35969861042747,85.19423724963085,172.1999969482422
2021-08-02,86.22827609708077,85.56649375891361,172.27000427246094
2021-08-03,98.80173531465044,90.12990334071958,174.38999938964844
2021-08-04,86.7314219496377,90.58714445378966,173.36000061035156
2021-08-05,90.2913164712815,91.94149124518988,173.69000244140625
2021-08-06,80.90328093497983,85.9753397852997,173.11000061035156
2021-08-09,87.62321310152566,86.27260350259569,173.7100067138672
2021-08-10,86.1954254477451,84.90730649475022,173.77000427246094
2021-08-11,81.23527578233167,85.0179714438675,173.8000030517578
2021-08-12,98.05202525959785,88.49424216322488,175.1999969482422
2021-08-13,99.2883750733074,92.858558705079,176.25
2021-08-16,99.26466133357269,98.868353888826,177.83999633789062
2021-08-17,99.52502025142576,99.35935221943528,179.47000122070312
2021-08-18,71.74184555338724,90.17717571279525,177.19000244140625
2021-08-19,88.55069231484063,86.60585270655122,178.57000732421875
2021-08-20,93.60005696614583,84.63086494479124,179.44000244140625
2021-08-23,69.20003255208333,83.78359394435661,177.61000061035156
2021-08-24,39.600016276041664,67.46670193142361,175.38999938964844
2021-08-25,23.828627689693068,44.209558839272695,174.22999572753906
2021-08-26,7.2829736262280225,23.570539197320926,173.3000030517578
2021-08-27,2.5103587412453474,11.207320019055489,172.92999267578125
2021-08-30,12.691825585824859,7.495052651099418,173.66000366210938
2021-08-31,8.736679327629064,7.979621218233099,173.1300048828125
2021-09-01,21.374145090494707,14.267550001316218,173.74000549316406
2021-09-02,36.513929953233564,22.208251457119122,174.92999267578125
2021-09-03,37.913428703993105,31.933834582573798,175.0399932861328
2021-09-07,7.878898851799242,27.435419169675313,172.32000732421875
2021-09-08,9.275932184665946,18.356086580152773,171.89999389648438
2021-09-09,3.0279078479115937,6.7275796281256035,168.07000732421875
2021-09-10,0.8292381738034628,4.377692735460344,166.97000122070312
2021-09-13,5.546341617456658,3.1344958797239144,165.8000030517578
2021-09-14,2.5461682217950177,2.973916004351722,164.8000030517578
2021-09-15,10.174154333298834,6.088888057516846,165.4199981689453
2021-09-16,9.3381585973533,7.352827050815726,165.22000122070312
2021-09-17,10.205849636851404,9.906054189167856,164.75
2021-09-20,12.567042192588088,10.703683475597607,163.80999755859375
2021-09-21,18.08429163573011,13.619061155056544,164.52999877929688
2021-09-22,13.486544791258645,14.712626206525625,163.92999267578125
2021-09-23,20.613040707633484,17.394625711540755,164.86000061035156
2021-09-24,17.029567165365634,17.04305088808593,164.36000061035156
2021-09-27,9.250695891277221,15.63110125475879,163.1699981689453
2021-09-28,10.710547902582524,12.330270319741802,162.80999755859375
2021-09-29,30.737738236440613,16.899660676766796,164.02000427246094
2021-09-30,1.3412288002619694,14.263171646428377,161.5
2021-10-01,23.35866832355576,18.47921178675279,160.47000122070312
2021-10-04,17.633692206741635,14.111196443519797,159.22000122070312
2021-10-05,21.729258309001462,20.907206279766296,159.5800018310547
2021-10-06,26.955549353291566,22.106166623011564,159.91000366210938
2021-10-07,44.163649183627,30.949485615306685,161.33999633789062
2021-10-08,39.2297889842895,36.7829958404027,160.92999267578125
2021-10-11,31.15944699781438,38.18429505524364,160.25
2021-10-12,4.151907165831929,24.847047715978615,157.69000244140625
2021-10-13,22.382685400768263,19.231346521471533,159.1999969482422
2021-10-14,34.367309075763885,20.300633880788038,160.11000061035156
2021-10-15,49.13161182840483,35.293868768312336,161.3000030517578
2021-10-18,34.49131043883231,39.33007711433368,160.1199951171875
2021-10-19,81.01737912233538,54.88010046319084,163.8699951171875
2021-10-20,82.45844372025414,65.98904442714063,163.77999877929688
2021-10-21,77.59282270102142,80.35621518120365,163.39999389648438
2021-10-22,81.690228901445,80.58049844090685,163.72000122070312
2021-10-25,86.29971318938097,81.86092159728247,164.0800018310547
2021-10-26,96.7779205911067,88.2559542273109,165.75
2021-10-27,73.64795577937448,85.57519651995408,163.74000549316406
2021-10-28,63.40630860321541,77.94406165789887,162.85000610351562
2021-10-29,63.75151885487122,66.9352610791537,162.8800048828125
2021-11-01,63.64740397834284,63.60174381214316,163.02000427246094
2021-11-02,82.13368113440681,69.8442013225403,165.58999633789062
2021-11-03,75.32135642418656,73.70081384564541,165.05999755859375
2021-11-04,69.40886892737365,75.62130216198902,164.60000610351562
2021-11-05,53.166197965629486,65.96547443906324,163.42999267578125
2021-11-08,45.778369161954494,56.117812018319206,162.8699951171875
2021-11-09,41.02902188770098,46.65786300509499,162.50999450683594
2021-11-10,64.24814247437914,50.35184450801154,164.27000427246094
2021-11-11,48.2849970710379,51.18738714437268,163.05999755859375
2021-11-12,68.2481724725546,60.26043733932388,165.00999450683594
2021-11-15,50.121773286356564,55.55164760998303,163.52000427246094
2021-11-16,39.78106796657175,52.71700457516098,162.6699981689453
2021-11-17,47.20199886394434,45.701613372290886,163.27999877929688
2021-11-18,36.49634494510921,41.15980392520844,162.39999389648438
2021-11-19,19.00687168499987,34.23507183135114,162.88999938964844
2021-11-22,0.6273907666152296,18.710202465574774,159.6999969482422
2021-11-23,21.60638521899133,13.746882556868814,160.69000244140625
2021-11-24,16.515919894776452,12.91656529346101,160.24000549316406
2021-11-26,6.026716530257049,14.716340548008283,159.1999969482422
2021-11-29,14.456546437320357,12.33306095411796,159.75
2021-11-30,0.6795806875666033,7.054281218381341,155.92999267578125
2021-12-01,18.946455472037627,11.360860865641534,158.0800018310547
2021-12-02,10.535185996644879,10.053740718749708,157.08999633789062
2021-12-03,36.732555203945374,22.071398890875965,159.3800048828125
2021-12-06,82.25058415350846,43.17277511803291,162.94000244140625
2021-12-07,87.12295546272038,68.70203160672474,163.36000061035156
2021-12-08,97.36225970035382,88.91193310552755,164.33999633789062
2021-12-09,99.21024765055078,94.56515427120833,165.89999389648438
2021-12-10,88.92991371180022,95.16747368756829,165.49000549316406
2021-12-13,94.38201861916437,94.17405999383845,168.4499969482422
2021-12-14,95.50259157294754,92.93817463463738,170.2899932861328
2021-12-15,98.96437738696396,96.28299585969195,171.13999938964844
2021-12-16,97.16874106267254,97.21190334086134,173.00999450683594
2021-12-17,70.10191253407525,88.74501032790391,168.22999572753906
2021-12-20,66.6280629199815,77.96623883890977,167.75
2021-12-21,62.410561707528245,66.38017905386168,167.2100067138672
2021-12-22,64.94973321077738,64.66278594609571,167.92999267578125
2021-12-23,61.54972717092084,62.970007363075496,168.25
2021-12-27,65.40540986378427,63.9682900818275,169.6699981689453
2021-12-28,70.92925646007164,65.96146449825892,170.35000610351562
2021-12-29,80.43918558789042,72.25795063724878,171.5500030517578
2021-12-30,87.64162714463961,79.67002306420056,172.30999755859375
2021-12-31,74.87137662370316,80.9840631187444,171.07000732421875
2022-01-03,73.83796095532598,78.78365490788958,171.5399932861328
2022-01-04,67.72917570103306,72.14617109335406,171.0800018310547
2022-01-05,82.86861228079418,74.81191631238441,172.22000122070312
2022-01-06,75.4339787925397,75.34392225812232,171.6300048828125
2022-01-07,95.79319957451492,84.69859688261627,173.9499969482422
2022-01-10,85.45666287642592,85.56128041449352,173.08999633789062
2022-01-11,62.71393529011257,81.32126591368447,171.25
2022-01-12,35.01429136801372,61.06162984485075,169.7899932861328
2022-01-13,7.046941205084551,34.925055954403625,168.75999450683594
2022-01-14,9.650371438998,17.23720133736543,167.83999633789062
2022-01-18,13.148497866716731,9.948603503599765,167.10000610351562
2022-01-19,6.875835183160499,9.891568162958414,166.5800018310547
2022-01-20,3.4152291339954695,7.813187394624237,165.25
2022-01-21,4.069113143201303,4.786725820119095,164.8699951171875
2022-01-24,29.36411598956619,12.282819422254326,162.97000122070312
2022-01-25,58.416492421028195,30.616573851265233,167.6300048828125
2022-01-26,63.0923004039201,50.29096960483816,168.3800048828125
2022-01-27,76.87029465428968,66.12636249307933,170.58999633789062
2022-01-28,87.68627233809424,75.88295579876801,171.7899932861328
2022-01-31,92.72963814595184,85.76206837944527,172.2899932861328
2022-02-01,87.88307687730382,89.43299578711664,170.8800048828125
2022-02-02,98.50644224972186,93.0397190909925,172.77000427246094
2022-02-03,94.40103791550645,93.59685234751072,172.75999450683594
2022-02-04,87.04433492643297,93.31727169722042,171.6300048828125
2022-02-07,83.33334989017844,88.2595742440393,171.05999755859375
2022-02-08,86.263017405549,85.54690074072015,171.50999450683594
2022-02-09,86.13288060296057,85.243082632896,171.49000549316406
2022-02-10,72.65627095475709,81.68405632108889,169.4199981689453
2022-02-11,50.91369020838904,69.9009472553689,167.7100067138672
2022-02-14,18.246778699285123,47.27224662081043,165.60000610351562
2022-02-15,35.67788859370236,34.94611916712552,167.30999755859375
2022-02-16,34.65861367411823,29.52776032236858,167.2100067138672
2022-02-17,24.261014017557724,31.532505428459444,166.19000244140625
2022-02-18,3.932569821866374,20.950732504514118,163.36000061035156
2022-02-22,5.311057186916797,11.168213675446973,161.13999938964844
2022-02-23,5.918051690044966,5.053892899609388,161.22000122070312
2022-02-24,14.020851327541592,8.416653401501128,158.13999938964844
2022-02-25,62.22757942280782,27.388827480131468,166.0
2022-02-28,53.571451662810404,43.27329413771995,164.57000732421875
2022-03-01,50.1210450235763,55.30669203639818,164.0
2022-03-02,66.58059397051412,56.757696885633614,166.0399932861328
2022-03-03,88.42689524196243,68.37617807868429,168.47999572753906
2022-03-04,97.31255375378097,84.10668098875252,169.47999572753906
2022-03-07,94.77017975561374,93.50320958378573,172.2100067138672
2022-03-08,74.7126698856292,88.93180113167465,168.72000122070312
2022-03-09,78.39082858761442,82.62455940961912,169.36000061035156
2022-03-10,80.11498466228079,77.73949437850814,169.66000366210938
2022-03-11,78.33338887300648,78.94640070763391,169.35000610351562
2022-03-14,86.79351368564562,81.74729574031097,171.69000244140625
2022-03-15,98.17305371606479,87.76665209157231,176.13999938964844
2022-03-16,85.9130859375,90.29321777973682,174.52000427246094
2022-03-17,98.9705286330233,94.35222276219605,176.8000030517578
2022-03-18,85.19531045734546,90.02630834262293,174.83999633789062
2022-03-21,89.8627989388637,91.34287934307751,175.8300018310547
2022-03-22,80.07376022296984,85.04395653972634,175.0
2022-03-23,72.64783712903818,80.86146543029058,174.33999633789062
2022-03-24,80.40818805050347,77.70992846750384,175.24000549316406
2022-03-25,92.04894012829207,81.70165510261126,176.9199981689453
2022-03-28,96.59872620910042,89.68528479596533,177.8300018310547
2022-03-29,85.33578121145705,91.32781584961651,177.74000549316406
2022-03-30,97.50918483692516,93.14789741916088,179.58999633789062
2022-03-31,69.77676671541431,84.20724425459885,177.22999572753906
2022-04-01,73.62919965100019,80.30505040111323,178.19000244140625
2022-04-04,51.11109781370736,64.83902139337397,176.47000122070312
2022-04-05,60.305268822464654,61.68185542905741,177.61000061035156
2022-04-06,95.86118260703338,69.09251641440181,182.22999572753906
2022-04-07,86.83624640261965,81.00089927737257,181.75999450683594
2022-04-08,88.46974714473161,90.38905871812823,182.1199951171875
