Date,RSI,Close
2020-05-17,,97.31999969482422
2020-05-24,,95.80000305175781
2020-05-31,,100.04000091552734
2020-06-07,,101.12999725341797
2020-06-14,,102.30999755859375
2020-06-21,,106.9000015258789
2020-06-28,,105.19999694824219
2020-07-05,,106.01000213623047
2020-07-12,,107.05000305175781
2020-07-19,,105.3499984741211
2020-07-26,,104.93000030517578
2020-08-02,,107.37999725341797
2020-08-09,,115.08999633789062
2020-08-16,83.55679503625944,115.48999786376953
2020-08-23,81.41871742355887,115.01000213623047
2020-08-30,82.66287689550126,116.26000213623047
2020-09-06,74.22746738843435,114.29000091552734
2020-09-13,64.47968365446462,111.58000183105469
2020-09-20,61.71011645513504,110.72000122070312
2020-09-27,64.2124689879939,112.0199966430664
2020-10-04,66.71710916061116,113.41000366210938
2020-10-11,72.42809841107275,117.2300033569336
2020-10-18,65.26176295949779,114.95999908447266
2020-10-25,58.21191197464157,112.37999725341797
2020-11-01,51.66564647139531,109.56999969482422
2020-11-08,69.8465418281937,123.55999755859375
2020-11-15,73.43824082352502,128.22999572753906
2020-11-22,74.45564340671633,129.67999267578125
2020-11-29,75.97306146109845,131.89999389648438
2020-12-06,75.75478241790861,131.8000030517578
2020-12-13,74.44175468928097,131.22999572753906
2020-12-20,75.00649130339987,131.9199981689453
2020-12-27,75.8396953558782,132.9199981689453
2021-01-03,77.40527438253606,134.85000610351562
2021-01-10,77.57553799082697,135.05999755859375
2021-01-17,59.64315648006518,127.27999877929688
2021-01-24,63.263631275532084,130.36000061035156
2021-01-31,55.775565150660036,126.08000183105469
2021-02-07,54.477590744036696,125.27999877929688
2021-02-14,51.877355803888335,123.68000030517578
2021-02-21,46.52627682486147,120.0999984741211
2021-02-28,46.33935966711325,119.97000122070312
2021-03-07,53.611069745050536,124.68000030517578
2021-03-14,56.87166936996766,127.12000274658203
2021-03-21,52.132984856647205,124.19000244140625
2021-03-28,50.284992668752764,122.98999786376953
2021-04-04,56.703426986138105,127.6500015258789
2021-04-11,58.415603910765896,129.02999877929688
2021-04-18,63.00514650502102,133.0500030517578
2021-04-25,63.29813859916633,133.32000732421875
