Date,EMA,Close
2020-05-31,,51.369998931884766
2020-06-30,,50.29999923706055
2020-07-31,,48.189998626708984
2020-08-31,,47.88999938964844
2020-09-30,,40.310001373291016
2020-10-31,,38.90999984741211
2020-11-30,,49.81999969482422
2020-12-31,,51.86000061035156
2021-01-31,,54.43000030517578
2021-02-28,,66.6500015258789
2021-03-31,,68.0
2021-04-30,,68.29000091552734
2021-05-31,,72.76000213623047
2021-06-30,,75.88999938964844
2021-07-31,,69.29000091552734
2021-08-31,,68.01000213623047
2021-09-30,,73.9000015258789
2021-10-31,,81.22000122070312
2021-11-30,,76.55000305175781
2021-12-31,,77.61000061035156
2022-01-31,,91.18000030517578
2022-02-28,,98.0199966430664
2022-03-31,,107.04000091552734
2022-04-30,,105.25
2022-05-31,,121.23999786376953
2022-06-30,,99.47000122070312
2022-07-31,,109.97000122070312
2022-08-31,,113.48999786376953
2022-09-30,,101.58000183105469
2022-10-31,,125.9800033569336
2022-11-30,,127.62999725341797
2022-12-31,,121.27999877929688
2023-01-31,,124.87999725341797
2023-02-28,,116.5999984741211
2023-03-31,,114.2300033569336
2023-04-30,,116.94000244140625
2023-05-31,,105.87000274658203
2023-06-30,,112.88999938964844
2023-07-31,,122.25
2023-08-31,94.4920393980671,124.62999725341797
2023-09-30,96.06511054273552,126.73999786376953
2023-10-31,97.22973941584141,119.94000244140625
2023-11-30,98.26828854887677,118.5199966430664
2023-12-31,99.19568904792165,117.27999877929688
2024-01-31,100.03297253877187,116.36000061035156
2024-02-29,101.0108764066881,120.08000183105469
2024-03-31,102.5079066770078,131.6999969482422
2024-04-30,103.86654540546358,130.36000061035156
2024-05-31,105.16866502268945,130.55999755859375
2024-06-30,106.26141305547651,127.56999969482422
2024-07-31,107.4520757439384,130.6699981689453
2024-08-31,108.42660864936461,127.43000030517578
2024-09-30,109.11165218942989,122.47000122070312
2024-10-31,109.82035205285518,123.63999938964844
2024-11-30,111.00862720519304,134.17999267578125
2024-12-31,111.51113307609063,121.30999755859375
2025-01-31,112.10229718230171,123.62999725341797
2025-02-28,112.80950212336606,126.5999984741211
2025-03-31,113.63391698143928,129.7100067138672
2025-04-30,113.55031118570786,111.91999816894531
2025-05-31,113.58249108320858,114.20999908447266
2025-06-30,113.85261360337313,119.12000274658203
2025-07-31,114.400778614813,125.08999633789062
