Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,10.079999923706055
2020-06-16,,,,10.140000343322754
2020-06-17,,,,10.119999885559082
2020-06-18,,,,10.329999923706055
2020-06-19,,,,10.3100004196167
2020-06-22,,,,10.100000381469727
2020-06-23,,,,10.069999694824219
2020-06-24,,,,9.680000305175781
2020-06-25,,,,9.930000305175781
2020-06-26,,,,9.880000114440918
2020-06-29,,,,10.09000015258789
2020-06-30,,,,10.25
2020-07-01,,,,10.15999984741211
2020-07-02,,,,10.119999885559082
2020-07-06,,,,10.369999885559082
2020-07-07,,,,10.789999961853027
2020-07-08,,,,10.8100004196167
2020-07-09,,,,10.609999656677246
2020-07-10,,,,10.850000381469727
2020-07-13,,,,10.649999618530273
2020-07-14,,,,10.880000114440918
2020-07-15,,,,11.5600004196167
2020-07-16,,,,11.300000190734863
2020-07-17,,,,11.869999885559082
2020-07-20,,,,11.960000038146973
2020-07-21,0.4188523005111673,,,11.680000305175781
2020-07-22,0.44959841717711235,,,11.970000267028809
2020-07-23,0.47095676742674364,,,12.0
2020-07-24,0.4751439895819587,,,11.90999984741211
2020-07-27,0.4905597092718814,,,12.130000114440918
2020-07-28,0.48508127068473783,,,11.979999542236328
2020-07-29,0.3587938915980189,,,10.520000457763672
2020-07-30,0.23502121004835885,,,10.260000228881836
2020-07-31,0.12739276860248516,0.3438265531970811,-0.21643378459459595,10.15999984741211
2020-08-03,0.04720074291317289,0.2845013911402995,-0.2373006482271266,10.229999542236328
2020-08-04,0.0013842114048916443,0.22787795519321793,-0.2264937437883263,10.449999809265137
2020-08-05,-0.039313988187082316,0.1744395665171579,-0.2137535547042402,10.390000343322754
2020-08-06,-0.07713377963669288,0.12412489728638773,-0.2012586769230806,10.3100004196167
2020-08-07,-0.10109937075837472,0.07908004367743524,-0.18017941443580995,10.369999885559082
2020-08-10,-0.12191458160542368,0.038881118620863464,-0.16079570022628714,10.329999923706055
2020-08-11,-0.15119245397419512,0.000866404101851747,-0.15205885807604685,10.149999618530273
2020-08-12,-0.14767858883529783,-0.02884259448557817,-0.11883599434971966,10.460000038146973
2020-08-13,-0.14244487465515832,-0.051563050519494204,-0.09088182413566412,10.470000267028809
2020-08-14,-0.1399119630703325,-0.06923283302966186,-0.07067913004067063,10.430000305175781
2020-08-17,-0.13952393000416663,-0.08329105242456282,-0.05623287757960381,10.390000343322754
2020-08-18,-0.13762989919729307,-0.09415882177910888,-0.04347107741818419,10.390000343322754
2020-08-19,-0.11782540023206778,-0.09889213746970066,-0.01893326276236712,10.600000381469727
2020-08-20,-0.07224839395478,-0.09356338876671653,0.021314994811936536,10.960000038146973
2020-08-21,-0.06842311026664838,-0.08853533306670291,0.020112222800054536,10.550000190734863
2020-08-24,-0.05746684323598217,-0.08232163510055877,0.024854791864576606,10.640000343322754
2020-08-25,-0.013926037969834937,-0.06864251567441401,0.054716477704579075,11.069999694824219
2020-08-26,0.026727590132271217,-0.04956849451307697,0.07629608464534818,11.149999618530273
2020-08-27,0.07263313404244798,-0.02512816880197198,0.09776130284441996,11.329999923706055
2020-08-28,0.13648920933045972,0.007195306824514358,0.12929390250594536,11.6899995803833
2020-08-31,0.17539082491800073,0.040834410443211636,0.1345564144747891,11.569999694824219
2020-09-01,0.20227514079378395,0.07312255651332611,0.12915258428045784,11.550000190734863
2020-09-02,0.19949472337293805,0.0983969898852485,0.10109773348768955,11.279999732971191
2020-09-03,0.16313408803654994,0.11134440951550881,0.05178967852104113,10.880000114440918
2020-09-04,0.1319895937962503,0.11547344637165712,0.01651614742459319,10.869999885559082
2020-09-08,0.08055744067275938,0.10849024523187757,-0.027932804559118188,10.550000190734863
2020-09-09,0.06646607999130616,0.1000854121837633,-0.033619332192457135,10.890000343322754
2020-09-10,0.03951165417655389,0.08797066058232142,-0.04845900640576753,10.699999809265137
2020-09-11,0.03708851991884998,0.07779423244962713,-0.04070571253077715,10.9399995803833
2020-09-14,0.061889911006931086,0.07461336816108793,-0.012723457154156848,11.279999732971191
2020-09-15,0.07263873985856506,0.07421844250058336,-0.001579702642018302,11.180000305175781
2020-09-16,0.07704151490950473,0.07478305698236763,0.0022584579271370947,11.140000343322754
2020-09-17,0.057276779448811155,0.07128180147565634,-0.014005022026845185,10.859999656677246
2020-09-18,0.010825461574647477,0.05919053349545457,-0.04836507192080709,10.479999542236328
2020-09-21,-0.0280845292654881,0.04173552094326604,-0.06982005020875415,10.449999809265137
2020-09-22,-0.042295112469338036,0.024929394260745225,-0.06722450673008326,10.649999618530273
2020-09-23,-0.09602368472878453,0.0007387784628392728,-0.09676246319162381,10.109999656677246
2020-09-24,-0.14021531311715485,-0.02745203985315955,-0.1127632732639953,10.069999694824219
2020-09-25,-0.17643136863344644,-0.057247905609216936,-0.1191834630242295,10.029999732971191
2020-09-28,-0.19641339692027238,-0.08508100387142803,-0.11133239304884435,10.109999656677246
2020-09-29,-0.2042464055619746,-0.10891408420953735,-0.09533232135243724,10.180000305175781
2020-09-30,-0.2144375440747659,-0.13001877618258306,-0.08441876789218283,10.100000381469727
2020-10-01,-0.2399213415525967,-0.1519992892565858,-0.08792205229601091,9.850000381469727
2020-10-02,-0.26513037181283927,-0.17462550576783648,-0.0905048660450028,9.75
2020-10-05,-0.2706914892523784,-0.19383870246474488,-0.07685278678763352,9.890000343322754
2020-10-06,-0.294299923910323,-0.21393094675386054,-0.08036897715646246,9.609999656677246
2020-10-07,-0.29747685785210365,-0.23064012897350916,-0.06683672887859449,9.760000228881836
2020-10-08,-0.30215995631517956,-0.24494409444184326,-0.0572158618733363,9.6899995803833
2020-10-09,-0.2991947520992273,-0.2557942259733201,-0.043400526125907224,9.729999542236328
2020-10-12,-0.3014391219296755,-0.26492320516459117,-0.03651591676508431,9.630000114440918
2020-10-13,-0.3149190654318623,-0.2749223772180454,-0.03999668821381691,9.4399995803833
2020-10-14,-0.31710509520994457,-0.2833589208164253,-0.03374617439351929,9.5
2020-10-15,-0.3271698448594602,-0.29212110562503224,-0.03504873923442797,9.350000381469727
2020-10-16,-0.33850640054789416,-0.3013981646096046,-0.03710823593828955,9.260000228881836
2020-10-19,-0.3339580541560796,-0.30791014251889964,-0.026047911637179955,9.380000114440918
2020-10-20,-0.3058479861131609,-0.30749771123775194,0.0016497251245910505,9.640000343322754
2020-10-21,-0.27874357935886707,-0.301746884861975,0.023003305503107918,9.65999984741211
2020-10-22,-0.2431632494788012,-0.29003015778534025,0.04686690830653906,9.800000190734863
2020-10-23,-0.21730218974755822,-0.27548456417778383,0.058182374430225614,9.739999771118164
2020-10-26,-0.20653007901754528,-0.2616936671457361,0.05516358812819083,9.59000015258789
2020-10-27,-0.19573677198955686,-0.24850228811450026,0.0527655161249434,9.59000015258789
2020-10-28,-0.20100425956439594,-0.23900268240447942,0.03799842284008348,9.390000343322754
2020-10-29,-0.18848163905950344,-0.22889847373548422,0.040416834675980784,9.569999694824219
2020-10-30,-0.1813088124250406,-0.2193805414733955,0.0380717290483549,9.510000228881836
2020-11-02,-0.17043199901745432,-0.2095908329822073,0.039158833964752976,9.550000190734863
2020-11-03,-0.14640677446079842,-0.19695402127792552,0.050547246817127106,9.720000267028809
2020-11-04,-0.17776703705568409,-0.19311662443347727,0.015349587377793183,9.069999694824219
2020-11-05,-0.18595220947861613,-0.19168374144250505,0.005731531963888925,9.25
2020-11-06,-0.1846619591176868,-0.1902793849775414,0.005617425859854613,9.319999694824219
2020-11-09,-0.16559219259907998,-0.18534194650184913,0.019749753902769146,9.520000457763672
2020-11-10,-0.13919176137780376,-0.17611190947704006,0.0369201480992363,9.640000343322754
2020-11-11,-0.07783313111378654,-0.15645615380438938,0.07862302269060284,10.130000114440918
2020-11-12,-0.06955692188766527,-0.13907630742104457,0.0695193855333793,9.619999885559082
2020-11-13,-0.060684562793314356,-0.12339795849549853,0.06271339570218418,9.640000343322754
2020-11-16,-0.058625819647557975,-0.11044353072591043,0.05181771107835245,9.569999694824219
2020-11-17,-0.05076064642353373,-0.09850695386543509,0.047746307441901364,9.640000343322754
2020-11-18,-0.04082912461673871,-0.08697138801569583,0.04614226339895712,9.680000305175781
2020-11-19,-0.017426066935632534,-0.07306232379968318,0.055636256864050646,9.869999885559082
2020-11-20,0.007490009969826517,-0.05695185704578124,0.06444186701560775,9.949999809265137
2020-11-23,0.024532655513784363,-0.04065495453386812,0.06518761004765249,9.920000076293945
2020-11-24,0.07110986075242565,-0.018301991476609367,0.08941185222903501,10.34000015258789
2020-11-25,0.09163486657579689,0.0036853801338718843,0.087949486441925,10.149999618530273
2020-11-27,0.10507603757472062,0.02396351162204163,0.08111252595267898,10.130000114440918
2020-11-30,0.10563452044492827,0.04029771338661896,0.06533680705830931,10.020000457763672
2020-12-01,0.0968910276425774,0.05161637623781065,0.04527465140476675,9.920000076293945
2020-12-02,0.11047496349239339,0.06338809368872719,0.04708686980366619,10.1899995803833
2020-12-03,0.11188151200082075,0.07308677735114591,0.03879473464967484,10.09000015258789
2020-12-04,0.18988510736957132,0.09644644335483099,0.09343866401474032,11.069999694824219
2020-12-07,0.33498894258523215,0.14415494320091124,0.1908339993843209,12.149999618530273
2020-12-08,0.4448567457589263,0.20429530371251425,0.24056144204641206,12.149999618530273
2020-12-09,0.4788004532237409,0.2591963336147596,0.2196041196089813,11.5600004196167
2020-12-10,0.5717329519666929,0.32170365728514627,0.25002929468154667,12.460000038146973
2020-12-11,0.7074295392661227,0.3988488336813416,0.3085807055847811,13.329999923706055
2020-12-14,0.8016940350202599,0.47941787394912533,0.3222761610711346,13.279999732971191
2020-12-15,0.9190614308032963,0.5673465853199595,0.35171484548333676,13.9399995803833
2020-12-16,0.9646448879477347,0.6468062458455146,0.3178386421022201,13.489999771118164
2020-12-17,0.9606473972809724,0.7095744761326063,0.2510729211483661,13.130000114440918
2020-12-18,0.9641177903132334,0.7604831389687318,0.20363465134450165,13.350000381469727
2020-12-21,0.9470746844237041,0.7978014480597263,0.14927323636397782,13.239999771118164
2020-12-22,0.9157494504357366,0.8213910485349284,0.09435840190080824,13.149999618530273
