Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-10-24,0.9634558661161527,0.8513556257657707,0.11210024035038202,13.0
2021-10-31,0.9454873780707747,0.8701819762267715,0.07530540184400314,14.050000190734863
2021-11-07,1.0371019573965654,0.9035659724607303,0.13353598493583507,15.510000228881836
2021-11-14,1.0061207376585877,0.9240769255003018,0.08204381215828582,14.369999885559082
2021-11-21,1.060524398130859,0.9513664200264134,0.10915797810444561,15.5
2021-11-28,1.087073981312555,0.9785079322836417,0.1085660490289132,15.449999809265137
2021-12-05,0.9000450490911636,0.9628153556451462,-0.06277030655398264,13.0
2021-12-12,0.7241102053630843,0.9150743255887339,-0.19096412022564957,12.760000228881836
2021-12-19,0.5317497474985728,0.8384094099707017,-0.30665966247212884,12.180000305175781
2021-12-26,0.36062116217761364,0.7428517604120841,-0.3822305982344705,12.0
2022-01-02,0.24477257787909146,0.6432359239054857,-0.3984633460263942,12.279999732971191
2022-01-09,0.037942227081826374,0.5221771845407538,-0.4842349574589274,10.859999656677246
2022-01-16,-0.1596364157338659,0.3858144644858299,-0.5454508802196958,10.420000076293945
2022-01-23,-0.425891638661529,0.22347324385635814,-0.6493648825178872,9.0
2022-01-30,-0.6902694909668092,0.04072469689172467,-0.7309941878585339,8.239999771118164
2022-02-06,-0.7898217172348563,-0.12538458593359153,-0.6644371313012647,9.489999771118164
2022-02-13,-0.8476495398608854,-0.26983757671905034,-0.577811963141835,9.630000114440918
2022-02-20,-0.9383391923290567,-0.40353789984105165,-0.534801292488005,8.9399995803833
2022-02-27,-0.9580152357784559,-0.5144333670285326,-0.44358186874992334,9.449999809265137
2022-03-06,-1.0462740857671946,-0.620801510776265,-0.4254725749909296,8.399999618530273
2022-03-13,-1.1042970689855576,-0.7175006224181235,-0.38679644656743406,8.390000343322754
2022-03-20,-1.082927126726485,-0.7905859232797958,-0.29234120344668924,9.069999694824219
2022-03-27,-1.1423902257544416,-0.860946783774725,-0.2814434419797166,7.960000038146973
2022-04-03,-1.179150311969698,-0.9245874894137196,-0.2545628225559784,7.920000076293945
2022-04-10,-1.204085979368477,-0.9804871874046711,-0.22359879196380594,7.800000190734863
2022-04-17,-1.1604420130480655,-1.01647815253335,-0.14396386051471555,8.420000076293945
2022-04-24,-1.1696617916173224,-1.0471148803501444,-0.12254691126717798,7.710000038146973
2022-05-01,-1.1898805659872558,-1.0756680174775668,-0.11421254850968898,7.380000114440918
2022-05-08,-1.2607655928424872,-1.112687532550551,-0.14807806029193626,6.519999980926514
2022-05-15,-1.354584156208178,-1.1610668572820764,-0.1935172989261016,5.860000133514404
2022-05-22,-1.50279433143632,-1.2294123521129252,-0.2733819793233947,4.730000019073486
2022-05-29,-1.5802490932484323,-1.2995797003400267,-0.28066939290840565,5.0
2022-06-05,-1.6309016871374604,-1.3658440976995134,-0.265057589437947,4.900000095367432
2022-06-12,-1.7062460321968755,-1.4339244845989858,-0.27232154759788973,4.21999979019165
2022-06-19,-1.7490229828932762,-1.4969441842578441,-0.25207879863543203,4.179999828338623
2022-06-26,-1.7689875623055462,-1.5513528598673847,-0.21763470243816152,4.099999904632568
2022-07-03,-1.7884015445106964,-1.598762596796047,-0.1896389477146494,3.799999952316284
2022-07-10,-1.747333845346109,-1.6284768465060595,-0.11885699884004941,4.25
2022-07-17,-1.719177281281179,-1.6466169334610834,-0.07256034782009557,3.950000047683716
2022-07-24,-1.6695483119124832,-1.6512032091513635,-0.01834510276111967,4.050000190734863
2022-07-31,-1.562180344335002,-1.6333986361880914,0.07121829185308948,4.670000076293945
2022-08-07,-1.406810217276945,-1.5880809524058621,0.18127073512891712,5.340000152587891
2022-08-14,-1.1286506193643415,-1.4961948857975582,0.3675442664332167,7.099999904632568
2022-08-21,-1.0063472342788131,-1.398225355493809,0.391878121214996,5.739999771118164
2022-08-28,-0.9341568309030226,-1.305411650575652,0.3712548196726293,5.300000190734863
2022-09-04,-0.8653562960941983,-1.2174005796793612,0.35204428358516293,5.320000171661377
2022-09-11,-0.7800526729524719,-1.1299309983339834,0.3498783253815114,5.590000152587891
2022-09-18,-0.7474067808615894,-1.0534261548395045,0.3060193739779151,5.050000190734863
2022-09-25,-0.7875001173188059,-1.0002409473353648,0.21274083001655897,4.119999885559082
2022-10-02,-0.8139264963660855,-0.962978057141509,0.14905156077542348,4.070000171661377
2022-10-09,-0.802221508675637,-0.9308267474483347,0.1286052387726977,4.360000133514404
2022-10-16,-0.81661536837274,-0.9079844716332158,0.09136910326047587,3.950000047683716
2022-10-23,-0.7954525697603412,-0.8854780912586409,0.09002552149829968,4.239999771118164
2022-10-30,-0.6988098646022554,-0.8481444459273638,0.14933458132510846,5.130000114440918
2022-11-06,-0.6111404191150234,-0.8007436405648958,0.1896032214498724,5.179999828338623
2022-11-13,-0.4995915097238184,-0.7405132143966804,0.240921704672862,5.630000114440918
2022-11-20,-0.48866754890660236,-0.6901440812986648,0.20147653239206242,4.599999904632568
2022-11-27,-0.5080443087808746,-0.6537241267951067,0.14567981801423213,4.179999828338623
2022-12-04,-0.5118517928942161,-0.6253496600149286,0.11349786712071253,4.25
2022-12-11,-0.5289448155711156,-0.6060686911261661,0.07712387555505051,4.0
2022-12-18,-0.5307248644809288,-0.5909999257971187,0.06027506131618987,4.070000171661377
2022-12-25,-0.5500029822383405,-0.5828005370853631,0.032797554847022514,3.7699999809265137
2023-01-01,-0.5588390803988386,-0.5780082457480582,0.01916916534921964,3.7699999809265137
2023-01-08,-0.5226982530610211,-0.5669462472106508,0.044247994149629655,4.230000019073486
2023-01-15,-0.42939479402554426,-0.5394359565736295,0.11004116254808527,4.96999979019165
2023-01-22,-0.366557067073618,-0.5048601786736272,0.1383031116000092,4.78000020980835
2023-01-29,-0.3003844206131818,-0.4639650270615382,0.16358060644835637,4.940000057220459
2023-02-05,-0.2156009099159535,-0.41429220363242125,0.19869129371646777,5.309999942779541
2023-02-12,-0.18979501205408233,-0.36939276531675347,0.17959775326267113,4.769999980926514
2023-02-19,-0.15624572937081282,-0.32676335812756535,0.17051762875675253,4.909999847412109
2023-02-26,-0.16487526046122003,-0.2943857385942963,0.12951047813307626,4.449999809265137
2023-03-05,-0.16018469026441817,-0.2675455289283207,0.1073608386639025,4.570000171661377
2023-03-12,-0.2073338550452748,-0.2555031941517115,0.048169339106436726,3.9100000858306885
2023-03-19,-0.24430446499817648,-0.2532634483210045,0.008958983322828018,3.880000114440918
2023-03-26,-0.2664973459446127,-0.25591022784572615,-0.010587118098886572,3.930000066757202
2023-04-02,-0.27207300353381036,-0.25914278298334303,-0.01293022055046733,4.039999961853027
2023-04-09,-0.29487930920001126,-0.26629008822667666,-0.028589220973334606,3.7699999809265137
2023-04-16,-0.2894440294889149,-0.27092087647912433,-0.01852315300979057,4.019999980926514
2023-04-23,-0.2834825520742008,-0.2734332115981396,-0.010049340476061208,4.0
2023-04-30,-0.2819630687876664,-0.27513918303604495,-0.006823885751621461,3.9200000762939453
2023-05-07,-0.28314339536194133,-0.27674002550122423,-0.006403369860717101,3.8499999046325684
2023-05-14,-0.2593029872722994,-0.27325261785543925,0.01394963058313986,4.119999885559082
2023-05-21,-0.193794925977949,-0.2573610794799412,0.06356615350199218,4.670000076293945
2023-05-28,-0.1578123359977459,-0.23745133078350217,0.07963899478575626,4.449999809265137
2023-06-04,-0.0919249582216457,-0.20834605627113087,0.11642109804948517,4.900000095367432
2023-06-11,-0.013729174243320763,-0.16942267986556886,0.1556935056222481,5.21999979019165
2023-06-18,0.07800518614231677,-0.11993710666399172,0.19794229280630848,5.599999904632568
2023-06-25,0.1442015678051476,-0.06710937177016386,0.21131093957531144,5.539999961853027
2023-07-02,0.23111666681988652,-0.0074641640521537905,0.2385808308720403,6.0
2023-07-09,0.2750402739305162,0.04903672354438021,0.226003550386136,5.730000019073486
2023-07-16,0.35338453356630506,0.10990628554876519,0.24347824801753987,6.320000171661377
2023-07-23,0.5048692300308595,0.18889887444518405,0.31597035558567543,7.5
2023-07-30,0.5858914862625983,0.26829739680866693,0.3175940894539314,7.099999904632568
2023-08-06,0.6211551758715324,0.33886895262124006,0.2822862232502923,6.829999923706055
2023-08-13,0.6010209903493662,0.39129936016686534,0.20972163018250084,6.320000171661377
2023-08-20,0.5417019417792552,0.4213798764893434,0.12032206528991185,5.860000133514404
2023-08-27,0.4834696029461627,0.43379782178070725,0.04967178116545545,5.789999961853027
2023-09-03,0.47621100964043883,0.4422804593526536,0.033930550287785244,6.340000152587891
2023-09-10,0.45392905291487473,0.44461017806509784,0.009318874849776893,6.199999809265137
2023-09-17,0.34514485868422184,0.42471711418892266,-0.07957225550470082,5.119999885559082
2023-09-24,0.20492768173332987,0.3807592276978041,-0.17583154596447426,4.480000019073486
2023-10-01,0.08475836059902608,0.32155905427804854,-0.23680069367902246,4.380000114440918
2023-10-08,-0.0007846592262588103,0.25709031157718704,-0.25787497080344585,4.5
2023-10-15,-0.08454874151447456,0.18876250095885475,-0.2733112424733293,4.289999961853027
2023-10-22,-0.16516675382964596,0.11797665000115462,-0.2831434038308006,4.090000152587891
2023-10-29,-0.22086275074211237,0.05020876985250122,-0.2710715205946136,4.159999847412109
2023-11-05,-0.22608480241474904,-0.005049944600948833,-0.22103485781380022,4.610000133514404
2023-11-12,-0.24674500738074734,-0.053388957156908536,-0.1933560502238388,4.369999885559082
2023-11-19,-0.27288338932851186,-0.0972878435912292,-0.17559554573728264,4.210000038146973
2023-11-26,-0.27669113674187606,-0.1331685022213586,-0.14352263452051747,4.380000114440918
2023-12-03,-0.27013947898671375,-0.16056269757442965,-0.10957678141228411,4.460000038146973
2023-12-10,-0.23480538191811728,-0.17541123444316717,-0.059394147474950115,4.800000190734863
2023-12-17,-0.21960282744699544,-0.18424955304393284,-0.0353532744030626,4.610000133514404
2023-12-24,-0.13897857772301858,-0.17519535797975,0.03621678025673142,5.440000057220459
2023-12-31,-0.0670481296961043,-0.15356591232302086,0.08651778262691656,5.53000020980835
2024-01-07,-0.020298663821916918,-0.12691246262280007,0.10661379880088315,5.400000095367432
2024-01-14,-0.0017878454839346247,-0.10188753919502698,0.10009969371109236,5.170000076293945
2024-01-21,-0.01199403344104688,-0.08390883804423097,0.07191480460318408,4.860000133514404
2024-01-28,-0.018258210331357994,-0.07077871250165638,0.05252050217029838,4.880000114440918
2024-02-04,-0.09515171938589972,-0.07565331387850505,-0.019498405507394678,3.9749999046325684
2024-02-11,-0.1251947426614164,-0.08556159963508732,-0.039633143026329073,4.340000152587891
2024-02-18,-0.10343138209442415,-0.08913555612695469,-0.014295825967469464,4.889999866485596
2024-02-25,-0.1258853518179297,-0.0964855152651497,-0.02939983655278,4.380000114440918
2024-03-03,-0.12927938184400567,-0.1030442885809209,-0.026235093263084763,4.539999961853027
2024-03-10,-0.14003789331252303,-0.11044300952724134,-0.02959488378528169,4.420000076293945
2024-03-17,-0.17080269223322997,-0.12251494606843907,-0.048287746164790896,4.119999885559082
2024-03-24,-0.1985437189834851,-0.13772070065144829,-0.06082301833203682,4.050000190734863
2024-03-31,-0.21322921494519242,-0.15282240351019713,-0.060406811434995294,4.110000133514404
2024-04-07,-0.2470343420199388,-0.17166479121214548,-0.07536955080779331,3.799999952316284
2024-04-14,-0.276288674522144,-0.1925895678741452,-0.08369910664799882,3.7300000190734863
2024-04-21,-0.31041912640026226,-0.21615547957936862,-0.09426364682089364,3.549999952316284
2024-04-28,-0.31607210919170114,-0.23613880550183514,-0.07993330368986601,3.7699999809265137
2024-05-05,-0.2985515430857779,-0.2486213530186237,-0.04993019006715421,4.0
2024-05-12,-0.2726473676160479,-0.2534265559381086,-0.01922081167793932,4.110000133514404
2024-05-19,-0.23807690041879326,-0.25035662483424553,0.012279724415452276,4.25
2024-05-26,-0.21146952962382048,-0.24257920579216052,0.03110967616834004,4.210000038146973
2024-06-02,-0.17544986918321737,-0.2291533384703719,0.053703469287154526,4.369999885559082
2024-06-09,-0.1396458495125117,-0.21125184067879987,0.07160599116628819,4.440000057220459
2024-06-16,-0.11399148066089371,-0.19179976867521864,0.07780828801432493,4.389999866485596
2024-06-23,-0.04313413734484506,-0.16206664240914392,0.11893250506429887,5.010000228881836
2024-06-30,-0.003879707449752523,-0.13042925541726563,0.1265495479675131,4.800000190734863
2024-07-07,0.03330116125315108,-0.09768317208318229,0.13098433333633336,4.880000114440918
2024-07-14,0.12347647098029668,-0.05345124347048649,0.17692771445078317,5.650000095367432
2024-07-21,0.15682204442810121,-0.011396585890768952,0.16821863031887016,5.199999809265137
2024-07-28,0.19711478668251203,0.030305688623887248,0.1668090980586248,5.400000095367432
2024-08-04,0.17937131289553854,0.060118813478217514,0.11925249941732102,4.809999942779541
2024-08-11,0.20809797345060232,0.08971464547269448,0.11838332797790785,5.369999885559082
2024-08-18,0.32316190895206276,0.13640409816856813,0.18675781078349463,6.559999942779541
2024-08-25,0.44153779868819143,0.1974308382724928,0.24410696041569863,6.960000038146973
2024-09-01,0.47420793225089763,0.2527862570681738,0.22142167518272382,6.269999980926514
2024-09-08,0.4577049520019685,0.29376999605493276,0.16393495594703572,5.809999942779541
2024-09-15,0.5711831950043171,0.34925263584480964,0.2219305591595075,7.460000038146973
2024-09-22,0.6543791411663671,0.4102779369091212,0.2441012042572459,7.46999979019165
2024-09-29,0.8963773378265527,0.5074978170926074,0.38887952073394527,9.779999732971191
2024-10-06,1.0773574163098232,0.6214697369360507,0.4558876793737725,9.800000190734863
2024-10-13,1.1988961092913266,0.736955011407106,0.46194109788422066,9.699999809265137
2024-10-20,1.3690031555095388,0.8633646402275925,0.5056385152819463,10.8100004196167
2024-10-27,1.5161923916452196,0.993930190511118,0.5222622011341016,11.180000305175781
2024-11-03,1.633378328859009,1.1218198181806962,0.5115585106783127,11.420000076293945
2024-11-10,1.8733003336761502,1.272115921279787,0.6011844123963632,13.510000228881836
2024-11-17,2.4778739621129535,1.5132675294464204,0.9646064326665331,19.0
2024-11-24,3.2631339574985976,1.863240815056856,1.3998931424417416,23.260000228881836
2024-12-01,4.161863233049708,2.3229652986554266,1.8388979343942813,27.280000686645508
2024-12-08,4.611159777674219,2.780604194459185,1.830555583215034,24.68000030517578
2024-12-15,4.889883151612549,3.202459985889858,1.6874231657226915,24.420000076293945
2024-12-22,5.088428498019656,3.579653688315818,1.508774809703838,24.8700008392334
2024-12-29,5.3734604454420705,3.9384150397410687,1.4350454057010018,27.219999313354492
2025-01-05,5.656793655062517,4.282090762805359,1.374702892257158,28.739999771118164
2025-01-12,5.66833057859985,4.559338725964257,1.1089918526355929,26.90999984741211
2025-01-19,5.380636378972582,4.723598256565922,0.6570381224066599,24.0
2025-01-26,5.601267623065048,4.899132129865747,0.7021354931993011,30.360000610351562
2025-02-02,5.60579321617336,5.04046434712727,0.5653288690460903,29.049999237060547
2025-02-09,5.414629063267196,5.115297290355255,0.29933177291194024,27.40999984741211
2025-02-16,5.2518124216363695,5.142600316611478,0.10921210502489131,28.020000457763672
2025-02-23,4.707818517605855,5.0556439568103535,-0.3478254392044988,23.549999237060547
2025-03-02,3.983859592462835,4.84128708394085,-0.8574274914780151,20.489999771118164
2025-03-09,3.236440339648599,4.520317735082401,-1.2838773954338016,18.799999237060547
2025-03-16,2.6147706830280413,4.139208324671529,-1.5244376416434875,18.809999465942383
2025-03-23,2.108280060818526,3.7330226719009283,-1.6247426110824024,18.940000534057617
2025-03-30,1.6619038989781565,3.318798917316374,-1.6568950183382176,18.6200008392334
2025-04-06,1.1137527305963495,2.8777896799723695,-1.76403694937602,16.3700008392334
2025-04-13,0.9316540718372259,2.488562558345341,-1.556908486508115,19.6299991607666
2025-04-20,0.7871420195401768,2.148278450584308,-1.3611364310441312,19.739999771118164
2025-04-27,0.8755482886293713,1.8937324181933208,-1.0181841295639495,22.3799991607666
2025-05-04,0.9834957186432014,1.711685078283297,-0.7281893596400957,22.989999771118164
2025-05-11,0.8590272662119034,1.5411535158690184,-0.682126249657115,20.510000228881836
2025-05-18,1.1553664444538718,1.4639961015859893,-0.30862965713211743,25.56999969482422
2025-05-25,1.3624086635988242,1.4436786139885562,-0.08126995038973206,25.420000076293945
2025-06-01,1.618383020034731,1.4786194951977913,0.13976352483693955,26.790000915527344
2025-06-08,1.970404081120769,1.5769764123823868,0.3934276687383822,28.920000076293945
2025-06-15,1.9437492921335497,1.6503309883326196,0.29341830380093015,25.40999984741211
2025-06-22,2.270059735914767,1.7742767378490494,0.4957829980657178,30.040000915527344
2025-06-29,2.9258293580476327,2.004587261888766,0.9212420961588665,35.380001068115234
2025-07-06,3.4286022767788573,2.2893902648667845,1.1392120119120728,35.65999984741211
2025-07-13,4.052272116199781,2.641966635133384,1.4103054810663966,39.029998779296875
