Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,117.69000244140625
2020-06-30,,,,117.18000030517578
2020-07-31,,,,123.01000213623047
2020-08-31,,,,130.58999633789062
2020-09-30,,,,128.66000366210938
2020-10-31,,,,125.73999786376953
2020-11-30,,,,138.36000061035156
2020-12-31,,,,141.1699981689453
2021-01-31,,,,137.0500030517578
2021-02-28,,,,139.2100067138672
2021-03-31,,,,147.0800018310547
2021-04-30,,,,153.00999450683594
2021-05-31,,,,155.6999969482422
2021-06-30,,,,154.7899932861328
2021-07-31,,,,159.72000122070312
2021-08-31,,,,162.38999938964844
2021-09-30,,,,153.60000610351562
2021-10-31,,,,164.25
2021-11-30,,,,161.99000549316406
2021-12-31,,,,171.75
2022-01-31,,,,162.63999938964844
2022-02-28,,,,158.0800018310547
2022-03-31,,,,162.16000366210938
2022-04-30,,,,153.86000061035156
2022-05-31,,,,153.75
2022-06-30,6.646934870611801,,,143.47000122070312
2022-07-31,6.054779629762777,,,153.22000122070312
2022-08-31,5.099845017197708,,,147.92999267578125
2022-09-30,3.2748703992290586,,,135.16000366210938
2022-10-31,2.881458032288549,,,148.6199951171875
2022-11-30,3.3405057040336033,,,158.64999389648438
2022-12-31,3.1196408285653376,,,151.85000610351562
2023-01-31,3.262841031485351,,,156.25999450683594
2023-02-28,2.996427145037387,3.9498979919453365,-0.9534708469079494,151.97999572753906
2023-03-31,2.9154882232908506,3.7430160382144395,-0.827527814923589,154.00999450683594
2023-04-30,3.102839227602118,3.6149806760919754,-0.5121414484898574,157.57000732421875
2023-05-31,2.869648242408573,3.465914189355295,-0.5962659469467222,153.25
2023-06-30,3.386553316551101,3.4500420147944566,-0.06348869824335557,162.42999267578125
2023-07-31,4.057672653306383,3.571568142496842,0.4861045108095414,166.25
2023-08-31,4.285955553286215,3.714445624654717,0.5715099286314977,163.10000610351562
2023-09-30,3.800126325655498,3.731581764854873,0.06854456080062477,155.3800048828125
2023-10-31,3.19430436348631,3.624126284581161,-0.4298219210948506,153.10000610351562
2023-11-30,3.5950494856270723,3.6183109247903436,-0.02326143916327128,164.52999877929688
2023-12-31,4.33631607801297,3.7619119554348694,0.5744041225781009,170.39999389648438
2024-01-31,5.034388366620107,4.016407237671917,1.0179811289481897,172.49000549316406
2024-02-29,5.993796653829861,4.411885120903506,1.5819115329263553,178.3800048828125
2024-03-31,7.014599994965096,4.932428095715824,2.0821718992492713,182.61000061035156
2024-04-30,7.132955285052304,5.372533533583121,1.7604217514691838,175.07000732421875
2024-05-31,7.609466702879104,5.8199201674423175,1.789546535436786,180.89999389648438
2024-06-30,8.027708951991684,6.2614779243521905,1.7662310276394937,182.5500030517578
2024-07-31,8.841456841622716,6.777473707806296,2.0639831338164196,189.7899932861328
2024-08-31,9.880815610087836,7.398142088262604,2.482673521825232,196.08999633789062
2024-09-30,10.739677242758063,8.066449119161696,2.673228123596367,198.05999755859375
2024-10-31,10.981467489857863,8.649452793300929,2.332014696556934,194.19000244140625
2024-11-30,11.882567702266726,9.296075775094089,2.586491927172638,204.67999267578125
2024-12-31,11.747161844577334,9.786292988990738,1.9608688555865967,195.8300018310547
2025-01-31,12.016947384939897,10.23242386818057,1.784523516759327,202.22000122070312
2025-02-28,12.163965437928539,10.618732182130165,1.5452332557983741,203.1300048828125
2025-03-31,11.411413072999778,10.777268360304088,0.6341447126956901,193.99000549316406
2025-04-30,10.455636034151667,10.712941895073605,-0.25730586092193874,191.02999877929688
2025-05-31,10.138082185951419,10.59796995324917,-0.4598877672977508,197.92999267578125
2025-06-30,10.311416991677135,10.540659360934763,-0.2292423692576282,204.6699981689453
2025-07-31,10.430223971162263,10.518572282980264,-0.08834831181800062,205.92999267578125
