Date,EMA,Close
2021-01-14,,10.40999984741211
2021-01-15,,10.180000305175781
2021-01-19,,10.149999618530273
2021-01-20,,10.210000038146973
2021-01-21,,10.619999885559082
2021-01-22,,10.579999923706055
2021-01-25,,10.510000228881836
2021-01-26,,10.449999809265137
2021-01-27,,10.369999885559082
2021-01-28,,10.65999984741211
2021-01-29,,10.5
2021-02-01,,10.5
2021-02-02,,10.489999771118164
2021-02-03,,10.449999809265137
2021-02-04,,10.40999984741211
2021-02-05,,11.25
2021-02-08,,11.4399995803833
2021-02-09,,11.220000267028809
2021-02-10,,11.069999694824219
2021-02-11,,10.850000381469727
2021-02-12,,10.720000267028809
2021-02-16,,10.850000381469727
2021-02-17,,10.710000038146973
2021-02-18,,10.760000228881836
2021-02-19,,10.84000015258789
2021-02-22,,10.850000381469727
2021-02-23,,10.65999984741211
2021-02-24,,10.75
2021-02-25,,10.430000305175781
2021-02-26,,10.420000076293945
2021-03-01,,10.350000381469727
2021-03-02,,10.0
2021-03-03,,10.0
2021-03-04,,9.90999984741211
2021-03-05,,10.100000381469727
2021-03-08,,10.020000457763672
2021-03-09,,9.979000091552734
2021-03-10,,10.109999656677246
2021-03-11,,9.960000038146973
2021-03-12,10.39570146987952,10.029999732971191
2021-03-15,10.37639895915369,10.0
2021-03-16,10.356330724687066,9.96500015258789
2021-03-17,10.335534118857247,9.930000305175781
2021-03-18,10.315264165561477,9.920000076293945
2021-03-19,10.290129337521154,9.800000190734863
2021-03-22,10.268171816304898,9.84000015258789
2021-03-23,10.249236611335924,9.880000114440918
2021-03-24,10.230737258859005,9.869999885559082
2021-03-25,10.228262285508603,10.180000305175781
2021-03-26,10.24395681747086,10.550000190734863
2021-03-29,10.268641850764965,10.75
2021-03-30,10.280903246228316,10.520000457763672
2021-03-31,10.291103076710748,10.489999771118164
2021-04-01,10.298854136835352,10.449999809265137
2021-04-05,10.302324661163338,10.369999885559082
2021-04-06,10.3036746739703,10.329999923706055
2021-04-07,10.310812485448096,10.449999809265137
2021-04-08,10.326870429734665,10.640000343322754
2021-04-09,10.338730393885374,10.569999694824219
2021-04-12,10.344158170245363,10.449999809265137
2021-04-13,10.347369959375447,10.40999984741211
2021-04-14,10.344083606867922,10.279999732971191
2021-04-15,10.336079543370744,10.180000305175781
2021-04-16,10.330417139646746,10.220000267028809
2021-04-19,10.32405531865252,10.199999809265137
2021-04-20,10.31556479669534,10.149999618530273
2021-04-21,10.310415296278345,10.210000038146973
2021-04-22,10.300151154092557,10.100000381469727
2021-04-23,10.294290137072226,10.180000305175781
2021-04-26,10.289202792843499,10.1899995803833
2021-04-27,10.281436808531177,10.130000114440918
2021-04-28,10.276000870373263,10.170000076293945
2021-04-29,10.267415480670651,10.100000381469727
2021-04-30,10.260224476031063,10.119999885559082
2021-05-03,10.250945218411218,10.069999694824219
2021-05-04,10.243094239590567,10.09000015258789
2021-05-05,10.23318720165215,10.039999961853027
2021-05-06,10.226202467551454,10.09000015258789
2021-05-07,10.218095050579027,10.0600004196167
2021-05-10,10.209895301318335,10.050000190734863
2021-05-11,10.202095539826457,10.050000190734863
2021-05-12,10.193212852896565,10.020000457763672
2021-05-13,10.18476346776813,10.020000457763672
2021-05-14,10.177701833333247,10.039999961853027
2021-05-17,10.170496852827782,10.029999732971191
2021-05-18,10.164618966872029,10.050000190734863
2021-05-19,10.157076589409092,10.010000228881836
2021-05-20,10.150877718363342,10.029999732971191
2021-05-21,10.144493461748723,10.020000457763672
2021-05-24,10.139884033894388,10.050000190734863
2021-05-25,10.133548238527922,10.010000228881836
2021-05-26,10.1284970919154,10.029999732971191
2021-05-27,10.12369234269861,10.029999732971191
2021-05-28,10.11960978753541,10.039999961853027
2021-06-01,10.113775163753195,10.0
2021-06-02,10.109688557373586,10.029999732971191
2021-06-03,10.106289113689655,10.039999961853027
2021-06-04,10.102567680483878,10.029999732971191
2021-06-07,10.100978998256577,10.069999694824219
2021-06-08,10.107760499371777,10.239999771118164
2021-06-09,10.10884535864344,10.130000114440918
2021-06-10,10.113291917210352,10.199999809265137
