Date,EMA,Close
2020-05-31,,39.04999923706055
2020-06-30,,39.25
2020-07-31,,41.150001525878906
2020-08-31,,43.7400016784668
2020-09-30,40.28641999798057,38.63999938964844
2020-10-31,38.88428060900528,36.08000183105469
2020-11-30,39.199521016355085,39.83000183105469
2020-12-31,39.79968067757006,41.0
2021-01-31,40.22645439539827,41.08000183105469
2021-02-28,41.35096908830588,43.599998474121094
2021-03-31,44.62064600800796,51.15999984741211
2021-04-30,45.66376400533864,47.75
2021-05-31,46.84917641046014,49.220001220703125
2021-06-30,47.126117708698686,47.68000030517578
2021-07-31,47.43074544430824,48.040000915527344
2021-08-31,48.363830143617605,50.22999954223633
2021-09-30,47.41588691499963,45.52000045776367
2021-10-31,46.31392481345028,44.11000061035156
2021-11-30,45.089283005516336,42.63999938964844
2021-12-31,45.856188466893705,47.38999938964844
2022-01-31,47.53079266730089,50.880001068115234
2022-02-28,48.78386208337638,51.290000915527344
2022-03-31,49.93924138891759,52.25
2022-04-30,51.8161608242198,55.56999969482422
2022-05-31,52.57410726700917,54.09000015258789
2022-06-30,48.97273833059401,41.77000045776367
2022-07-31,47.26849242384654,43.86000061035156
2022-08-31,46.55232792652595,45.119998931884766
2022-09-30,44.49488564038904,40.380001068115234
2022-10-31,45.086590579513924,46.27000045776367
2022-11-30,45.584394330027514,46.58000183105469
2022-12-31,45.62626258150923,45.709999084472656
2023-01-31,45.430842026181935,45.040000915527344
2023-02-28,45.76389478584655,46.43000030517578
2023-03-31,45.38259616785929,44.619998931884766
2023-04-30,46.09173021908393,47.5099983215332
2023-05-31,45.534486202371056,44.41999816894531
2023-06-30,45.45632388060089,45.29999923706055
2023-07-31,45.44421531004903,45.41999816894531
2023-08-31,45.036143946933734,44.220001220703125
2023-09-30,44.040762376976005,42.04999923706055
2023-10-31,42.75050764096578,40.16999816894531
2023-11-30,42.513672065819634,42.040000915527344
2023-12-31,41.78911476140905,40.34000015258789
2024-01-31,41.23274281823429,40.119998931884766
2024-02-29,41.125161827960234,40.90999984741211
2024-03-31,41.95677419593508,43.619998931884766
2024-04-30,42.57451658838706,43.810001373291016
2024-05-31,43.79967772559138,46.25
2024-06-30,44.383118229414436,45.54999923706055
2024-07-31,45.92541159345403,49.0099983215332
2024-08-31,48.54027454822391,53.77000045776367
2024-09-30,49.37351667065839,51.040000915527344
2024-10-31,51.06901080859649,54.459999084472656
2024-11-30,53.292674431886596,57.7400016784668
2024-12-31,52.95844992643352,52.290000915527344
2025-01-31,52.715633131701125,52.22999954223633
2025-02-28,53.76042157917445,55.849998474121094
2025-03-31,55.846947872037525,60.02000045776367
2025-04-30,56.94796575665132,59.150001525878906
2025-05-31,58.16864404121807,60.61000061035156
2025-06-30,58.322429716850465,58.630001068115234
2025-07-31,58.148286223587164,57.79999923706055
