Date,EMA,Close
2020-06-30,,56.63999938964844
2020-07-31,,54.52000045776367
2020-08-31,,55.61000061035156
2020-09-30,,56.310001373291016
2020-10-31,55.66135778544862,55.0099983215332
2020-11-30,56.06757221300417,56.880001068115234
2020-12-31,57.47171440176841,60.279998779296875
2021-01-31,56.287808990827386,53.91999816894531
2021-02-28,56.861872101062666,58.0099983215332
2021-03-31,59.88791554784386,65.94000244140625
2021-04-30,62.23194308821101,66.91999816894531
2021-05-31,62.33462903064979,62.540000915527344
2021-06-30,60.92975233106146,58.119998931884766
2021-07-31,59.763168322432904,57.43000030517578
2021-08-31,58.985445650013865,57.43000030517578
2021-09-30,57.27696397012643,53.86000061035156
2021-10-31,57.097976539573224,56.7400016784668
2021-11-30,53.96531794736197,47.70000076293945
2021-12-31,51.936878987613056,47.880001068115234
2022-01-31,49.46125209891978,44.5099983215332
2022-02-28,50.78083412226162,53.41999816894531
2022-03-31,51.80722295162494,53.86000061035156
2022-04-30,51.84481469073173,51.91999816894531
2022-05-31,51.62987671480097,51.20000076293945
2022-06-30,52.78325119406328,55.09000015258789
2022-07-31,54.08216756443412,56.68000030517578
2022-08-31,53.4314453989945,52.130001068115234
2022-09-30,52.410963243291256,50.369998931884766
2022-10-31,53.93397534293962,56.97999954223633
2022-11-30,56.252650025175896,60.88999938964844
2022-12-31,56.86176729380217,58.08000183105469
2023-01-31,58.19451173265197,60.86000061035156
2023-02-28,59.16634135855183,61.11000061035156
2023-03-31,60.457561210877,63.040000915527344
2023-04-30,61.831708084269565,64.58000183105469
2023-05-31,61.32780528778779,60.31999969482422
2023-06-30,64.74187009013326,71.56999969482422
2023-07-31,66.16124672675551,69.0
2023-08-31,68.6941651965805,73.76000213623047
2023-09-30,70.78944458336487,74.9800033569336
2023-10-31,71.95296264867554,74.27999877929688
2023-11-30,73.97864135888265,78.02999877929688
2023-12-31,74.89576202489964,76.7300033569336
2024-01-31,77.09050913557763,81.4800033569336
2024-02-29,85.00367336740332,100.83000183105469
2024-03-31,90.8757831604629,102.62000274658203
2024-04-30,92.50718765466408,95.7699966430664
2024-05-31,92.38145752091538,92.12999725341797
2024-06-30,93.2543050139436,95.0
2024-07-31,95.3328692972189,99.48999786376953
2024-08-31,97.88857953147928,103.0
2024-09-30,101.49238533706693,108.69999694824219
2024-10-31,108.24492355804463,121.75
2024-11-30,115.77995107320164,130.85000610351562
2024-12-31,114.3166338453506,111.38999938964844
2025-01-31,113.85442266529233,112.93000030517578
2025-02-28,110.55961551709593,103.97000122070312
2025-03-31,106.58974418669027,98.6500015258789
2025-04-30,107.4331637066542,109.12000274658203
2025-05-31,113.48877529580983,125.5999984741211
2025-06-30,123.67918271673781,144.05999755859375
2025-07-31,128.1394543306898,137.05999755859375
