Date,EMA,Close
2021-06-27,170.38087393090774,166.58999633789062
2021-07-04,170.23009926530895,167.2899932861328
2021-07-11,170.1803386530435,169.2100067138672
2021-07-18,170.14276133641255,169.41000366210938
2021-07-25,170.06555334725064,168.55999755859375
2021-08-01,170.05357549246858,169.82000732421875
2021-08-08,169.78949860940418,164.63999938964844
2021-08-15,169.62366937917218,166.38999938964844
2021-08-22,169.48105121180973,166.6999969482422
2021-08-29,169.51563419861932,170.19000244140625
2021-09-05,169.59096899666685,171.05999755859375
2021-09-12,169.47336039564803,167.17999267578125
2021-09-19,169.19514790183402,163.77000427246094
2021-09-26,168.9075798603669,163.3000030517578
2021-10-03,168.6969660300022,164.58999633789062
2021-10-10,168.4790650396381,164.22999572753906
2021-10-17,168.325452200195,165.3300018310547
2021-10-24,168.2983571793299,167.77000427246094
2021-10-31,168.21794921431305,166.64999389648438
2021-11-07,168.29707346424365,169.83999633789062
2021-11-14,168.5972160732192,174.4499969482422
2021-11-21,168.79296166039634,172.61000061035156
2021-11-28,168.6981833405485,166.85000610351562
2021-12-05,168.59729658651258,166.6300048828125
2021-12-12,168.49889196429513,166.5800018310547
2021-12-19,168.46479982222013,167.8000030517578
2021-12-26,168.48944379287784,168.97000122070312
2022-01-02,168.60995905731633,170.9600067138672
2022-01-09,168.5680098350082,167.75
2022-01-16,168.62176536349295,169.6699981689453
2022-01-23,168.74216687443916,171.08999633789062
2022-01-30,168.66206147097947,167.10000610351562
2022-02-06,168.6717170387537,168.86000061035156
2022-02-13,168.9223648689898,173.80999755859375
2022-02-20,169.32224927134092,177.1199951171875
2022-02-27,169.6748226264832,176.5500030517578
2022-03-06,170.35800165327822,183.67999267578125
2022-03-13,171.0766355403325,185.08999633789062
2022-03-20,171.4777754189386,179.3000030517578
2022-03-27,172.00959149034708,182.3800048828125
2022-04-03,172.37497727130574,179.5
2022-04-10,172.81863697615438,181.47000122070312
2022-04-17,173.36602021078747,184.0399932861328
2022-04-24,173.70377499495063,180.2899932861328
2022-05-01,173.8601763933486,176.91000366210938
2022-05-08,173.93626526045088,175.4199981689453
2022-05-15,173.68522760316705,168.7899932861328
2022-05-22,173.60448473370997,172.02999877929688
2022-05-29,173.56768089809074,172.85000610351562
2022-06-05,173.51950143140604,172.5800018310547
2022-06-12,173.5692815218805,174.5399932861328
2022-06-19,173.45712165605514,171.27000427246094
2022-06-26,173.29287164053488,170.08999633789062
2022-07-03,173.0502928933975,168.32000732421875
2022-07-10,172.52588851087847,162.3000030517578
2022-07-17,171.86657660824224,159.00999450683594
2022-07-24,171.32040205022776,160.6699981689453
2022-07-31,170.96818761380277,164.10000610351562
2022-08-07,170.69120252464813,165.2899932861328
2022-08-14,170.55358265111346,167.8699951171875
2022-08-21,170.1714567276788,162.72000122070312
2022-08-28,169.76114149739377,161.75999450683594
2022-09-04,169.24889042468362,159.25999450683594
2022-09-11,168.78894490758776,159.82000732421875
2022-09-18,168.15728887979765,155.83999633789062
2022-09-25,167.4183964713605,153.00999450683594
2022-10-02,166.79652338343777,154.6699981689453
2022-10-09,166.36157126145602,157.8800048828125
2022-10-16,165.70881147931374,152.97999572753906
2022-10-23,165.14496671917573,154.14999389648438
2022-10-30,164.56033437492857,153.16000366210938
2022-11-06,164.16568397716145,156.47000122070312
2022-11-13,164.1849187860118,164.55999755859375
2022-11-20,164.11687363967621,162.7899932861328
2022-11-27,164.07312376557996,163.22000122070312
2022-12-04,164.2285808749095,167.25999450683594
2022-12-11,164.36669876191849,167.05999755859375
2022-12-18,164.48490825090454,166.7899932861328
2022-12-25,164.6202783121695,167.25999450683594
2023-01-01,164.86514275497333,169.63999938964844
2023-01-08,165.29659953345595,173.7100067138672
2023-01-15,165.95335050776717,178.75999450683594
2023-01-22,166.60391844817525,179.2899932861328
2023-01-29,167.2193371200059,179.22000122070312
2023-02-05,167.5237600270235,173.4600067138672
2023-02-12,167.80845468962488,173.36000061035156
2023-02-19,167.97682248558638,171.25999450683594
2023-02-26,167.99502656450977,168.35000610351562
2023-03-05,168.21429382932217,172.49000549316406
2023-03-12,168.4901816970229,173.8699951171875
2023-03-19,169.23553889582476,183.77000427246094
2023-03-26,169.9386830421984,183.64999389648438
2023-04-02,170.58655222163765,183.22000122070312
2023-04-09,171.3623304300048,186.49000549316406
2023-04-16,172.09392409733877,186.36000061035156
2023-04-23,172.6869034096637,184.25
2023-04-30,173.27778631903413,184.8000030517578
2023-05-07,173.96960194805038,187.4600067138672
2023-05-14,174.59596270954032,186.80999755859375
2023-05-21,175.03713523052122,183.63999938964844
2023-05-28,175.32410415434677,180.9199981689453
2023-06-04,175.6034162956839,181.0500030517578
2023-06-11,175.91739566107165,182.0399932861328
2023-06-18,176.1960595255468,181.6300048828125
2023-06-25,176.2938125705563,178.1999969482422
2023-07-02,176.39021216577115,178.27000427246094
2023-07-09,176.49995788400906,178.63999938964844
2023-07-16,176.74044738604672,181.42999267578125
2023-07-23,177.00579105871668,182.17999267578125
2023-07-30,177.24258176855253,181.86000061035156
2023-08-06,177.3863583867405,180.19000244140625
2023-08-13,177.3967802265832,177.60000610351562
2023-08-20,177.29596176826473,175.3300018310547
2023-08-27,177.31176827309022,177.6199951171875
2023-09-03,177.4482674114932,180.11000061035156
2023-09-10,177.47908372464252,178.0800018310547
2023-09-17,177.5210794618741,178.33999633789062
2023-09-24,177.57468510359672,178.6199951171875
2023-10-01,177.27591982772577,171.4499969482422
2023-10-08,176.90636261409242,169.6999969482422
2023-10-15,177.00019867345642,178.8300018310547
2023-10-22,177.32165221806298,183.58999633789062
2023-10-29,177.75230303164452,186.14999389648438
2023-11-05,178.0956049952781,184.7899932861328
2023-11-12,178.164599605598,179.50999450683594
2023-11-19,178.43315563307834,183.6699981689453
2023-11-26,178.77885556670677,185.52000427246094
2023-12-03,179.42427697842038,192.00999450683594
2023-12-10,179.7274829496998,185.63999938964844
2023-12-17,180.08223987898273,187.0
2023-12-24,180.57920399573777,190.27000427246094
2023-12-31,181.09582810174788,191.1699981689453
2024-01-07,181.49847093110242,189.35000610351562
2024-01-14,181.8990336522129,189.7100067138672
2024-01-21,182.19322677531378,187.92999267578125
2024-01-28,182.42819105490022,187.00999450683594
2024-02-04,182.72974274053198,188.61000061035156
2024-02-11,182.96731656311655,187.60000610351562
2024-02-18,183.13183752773966,186.33999633789062
2024-02-25,183.39955253210294,188.6199951171875
2024-03-03,183.86250115930028,192.88999938964844
2024-03-10,184.7292086580082,201.6300048828125
2024-03-17,185.45997929487936,199.7100067138672
2024-03-24,186.18632206603235,200.35000610351562
2024-03-31,187.13918446382115,205.72000122070312
2024-04-07,188.50507787483713,215.13999938964844
2024-04-14,189.8897081926328,216.88999938964844
2024-04-21,191.40874675783593,221.02999877929688
2024-04-28,192.638563750975,216.6199951171875
2024-05-05,193.62985365160387,212.9600067138672
2024-05-12,194.85327575220205,218.7100067138672
2024-05-19,196.25848199170971,223.66000366210938
2024-05-26,197.21758034181875,215.9199981689453
2024-06-02,198.09964974230357,215.3000030517578
2024-06-09,198.75820371114315,211.60000610351562
2024-06-16,199.5860960046259,215.72999572753906
2024-06-23,200.3272619936342,214.77999877929688
2024-06-30,201.04349284793673,215.00999450683594
2024-07-07,202.0135660102706,220.92999267578125
2024-07-14,203.04266038100624,223.11000061035156
2024-07-21,203.95423771498344,221.72999572753906
2024-07-28,204.7676897719507,220.6300048828125
2024-08-04,205.77121692150874,225.33999633789062
2024-08-11,206.6877428062446,224.55999755859375
2024-08-18,207.92199952267967,231.99000549316406
2024-08-25,209.09751194949826,232.02000427246094
2024-09-01,210.18007201469993,231.2899932861328
2024-09-08,211.17762971558346,230.6300048828125
2024-09-15,212.51920839656873,238.67999267578125
2024-09-22,213.9675400218028,242.2100067138672
2024-09-29,215.48229437549344,245.02000427246094
2024-10-06,216.92218245473765,245.0
2024-10-13,218.31475897990668,245.47000122070312
2024-10-20,219.92233192100687,251.27000427246094
2024-10-27,221.5514868187245,253.32000732421875
2024-11-03,223.05970703345514,252.47000122070312
2024-11-10,224.27435579835327,247.9600067138672
2024-11-17,224.87511875150142,236.58999633789062
2024-11-24,226.09291765815453,249.83999633789062
2024-12-01,227.04399466692212,245.58999633789062
2024-12-08,227.8198972172304,242.9499969482422
2024-12-15,228.62331653766464,244.2899932861328
2024-12-22,229.28071602868175,242.10000610351562
2024-12-29,229.87190031491602,241.39999389648438
2025-01-05,230.53619812848908,243.49000549316406
2025-01-12,231.39833513265384,248.2100067138672
2025-01-19,232.270123871181,249.27000427246094
2025-01-26,233.41060533582993,255.64999389648438
2025-02-02,234.63740495645254,258.55999755859375
2025-02-09,236.06484831938093,263.8999938964844
2025-02-16,237.53924637916342,266.2900085449219
2025-02-23,239.15879485990544,270.739990234375
2025-03-02,240.3349506722843,263.2699890136719
2025-03-09,241.7034903784381,268.3900146484375
2025-03-16,243.33941720067892,275.239990234375
2025-03-23,245.0540792998836,278.489990234375
2025-03-30,246.95680701982064,284.05999755859375
2025-04-06,248.55501161498563,279.7200012207031
2025-04-13,250.96354727648784,297.92999267578125
2025-04-20,253.65410570774148,306.1199951171875
2025-04-27,256.14561328230667,304.7300109863281
2025-05-04,258.1863156093321,297.9800109863281
2025-05-11,260.55966588877396,306.8399963378906
2025-05-18,262.2026085397789,294.239990234375
2025-05-25,264.521993489058,309.75
2025-06-01,266.4282380068364,303.6000061035156
2025-06-08,268.3185675028825,305.17999267578125
2025-06-15,270.6586377976161,316.2900085449219
2025-06-22,272.5840703383574,310.1300048828125
2025-06-29,273.98094501554493,301.2200012207031
2025-07-06,275.59846060739335,307.1400146484375
2025-07-13,277.23463397524915,309.1400146484375
