Date,EMA,Close
2020-06-21,,9.261249542236328
2020-06-28,,9.154999732971191
2020-07-05,,9.612250328063965
2020-07-12,,10.479249954223633
2020-07-19,,10.201499938964844
2020-07-26,,10.194499969482422
2020-08-02,,10.614749908447266
2020-08-09,,11.19950008392334
2020-08-16,,11.564000129699707
2020-08-23,,12.683500289916992
2020-08-30,,13.147749900817871
2020-09-06,,12.6225004196167
2020-09-13,,12.16450023651123
2020-09-20,,12.189249992370605
2020-09-27,,12.873749732971191
2020-10-04,,13.062250137329102
2020-10-11,,13.762749671936035
2020-10-18,,13.81149959564209
2020-10-25,,13.590250015258789
2020-11-01,,12.534000396728516
2020-11-08,,14.562000274658203
2020-11-15,,13.29699993133545
2020-11-22,,13.087750434875488
2020-11-29,,13.261249542236328
2020-12-06,,13.558250427246094
2020-12-13,,13.013250350952148
2020-12-20,,13.272000312805176
2020-12-27,,12.993749618530273
2021-01-03,,13.055000305175781
2021-01-10,,13.276749610900879
2021-01-17,,12.85949993133545
2021-01-24,,13.712499618530273
2021-01-31,,12.989749908447266
2021-02-07,,13.590999603271484
2021-02-14,,14.961250305175781
2021-02-21,,14.92650032043457
2021-02-28,,13.714500427246094
2021-03-07,,12.46150016784668
2021-03-14,,12.855999946594238
2021-03-21,12.544481805041945,12.845749855041504
2021-03-28,12.558860722400917,12.839249610900879
2021-04-04,12.619977292624643,13.811750411987305
2021-04-11,12.706807649985894,14.399999618530273
2021-04-18,12.863182905180226,15.912500381469727
2021-04-25,12.980356919854051,15.265250205993652
2021-05-02,13.079339487171694,15.009499549865723
2021-05-09,13.16387171400864,14.812250137329102
2021-05-16,13.216512119692002,14.243000030517578
2021-05-23,13.30310907792599,14.99174976348877
2021-05-30,13.44659152322438,16.24449920654297
2021-06-06,13.648135882335861,17.578250885009766
2021-06-13,13.851897577129739,17.82525062561035
2021-06-20,14.085402577088967,18.638750076293945
2021-06-27,14.326651238564095,19.0310001373291
2021-07-04,14.627156032376515,20.48699951171875
2021-07-11,14.89169715761334,20.050249099731445
2021-07-18,15.0511753108076,18.160999298095703
2021-07-25,15.271020445137728,19.558000564575195
2021-08-01,15.477263377048883,19.499000549316406
2021-08-08,15.71573829630512,20.365999221801758
2021-08-15,15.93389739040447,20.187999725341797
2021-08-22,16.172048736469677,20.81599998474121
2021-08-29,16.48736341662069,22.63599967956543
2021-09-05,16.7973944895654,22.843000411987305
2021-09-12,17.074497228653385,22.47800064086914
2021-09-19,17.309887589135187,21.899999618530273
2021-09-26,17.5426247493915,22.08099937438965
2021-10-03,17.69869186307162,20.742000579833984
