Date,RSI,Close
2020-05-17,,50.4379997253418
2020-05-24,,52.19599914550781
2020-05-31,,53.45399856567383
2020-06-07,,53.77399826049805
2020-06-14,,53.066001892089844
2020-06-21,,55.70199966430664
2020-06-28,,55.89400100708008
2020-07-05,,57.96799850463867
2020-07-12,,59.64799880981445
2020-07-19,,57.257999420166016
2020-07-26,,57.099998474121094
2020-08-02,,59.04999923706055
2020-08-09,,59.237998962402344
2020-08-16,70.12356452138907,58.374000549316406
2020-08-23,75.47656991942748,60.49800109863281
2020-08-30,82.59268846802317,64.99800109863281
2020-09-06,66.08893745054101,61.402000427246094
2020-09-13,58.87360076387145,59.354000091552734
2020-09-20,59.28498394454843,59.529998779296875
2020-09-27,63.87913617338893,61.608001708984375
2020-10-04,65.03241265820174,62.172000885009766
2020-10-11,70.63873467959115,65.30400085449219
2020-10-18,72.23373374168324,66.34600067138672
2020-10-25,68.89928211153537,65.48400115966797
2020-11-01,54.56280613451095,60.928001403808594
2020-11-08,64.72334631717933,66.78399658203125
2020-11-15,58.36311903347426,64.13400268554688
2020-11-22,60.33670661400388,65.37999725341797
2020-11-29,63.14788695171622,67.24199676513672
2020-12-06,63.73948262240567,67.63999938964844
2020-12-13,64.24884763143854,67.96800231933594
2020-12-20,69.59217859487256,71.77799987792969
2020-12-27,69.97022515081035,72.07599639892578
2021-01-03,66.23261605106393,70.81999969482422
2021-01-10,66.54823693031948,71.0260009765625
2021-01-17,62.15081749308422,69.5780029296875
2021-01-24,65.82555270052887,71.76599884033203
2021-01-31,60.09892875346199,69.77200317382812
2021-02-07,68.48102794552554,75.43199920654297
2021-02-14,70.53498237344394,77.1760025024414
2021-02-21,67.62335041033211,76.10600280761719
2021-02-28,55.63603305566004,70.91999816894531
2021-03-07,49.09717760688674,67.302001953125
2021-03-14,52.15988756952908,69.13200378417969
2021-03-21,49.14267869605411,67.39800262451172
2021-03-28,49.66707015506974,67.68800354003906
2021-04-04,53.61692865131952,69.91200256347656
2021-04-11,58.13495500362436,72.75199890136719
2021-04-18,60.238085516758154,74.18399810791016
2021-04-25,59.13884766844692,73.69200134277344
2021-05-02,56.062050727481335,72.31800079345703
2021-05-09,49.918692175007806,69.30000305175781
2021-05-16,48.43755735343958,68.51799774169922
2021-05-23,50.95081816934056,69.77200317382812
2021-05-30,54.75388046622374,71.77999877929688
2021-06-06,55.384680330232236,72.12000274658203
2021-06-13,60.25967942868882,74.89800262451172
2021-06-20,61.83739913870819,75.8740005493164
2021-06-27,64.69543093043853,77.72200012207031
2021-07-04,66.66525103753074,79.07599639892578
2021-07-11,67.5802707442444,79.71199798583984
2021-07-18,61.906127228681044,77.73999786376953
2021-07-25,67.54595988861921,81.52999877929688
2021-08-01,65.09769596962943,80.63600158691406
2021-08-08,66.93959797271194,81.91200256347656
2021-08-15,66.52478178065797,81.77200317382812
2021-08-22,66.55984357662366,81.79399871826172
2021-08-29,70.98237913640222,84.76599884033203
2021-09-05,72.14121701677894,85.63400268554688
2021-09-12,65.30716101030536,83.52200317382812
2021-09-19,64.96822511240258,83.41400146484375
2021-09-26,66.79321602316293,84.47599792480469
2021-10-03,56.440974131527206,81.00399780273438
2021-10-10,55.95676514043735,80.8239974975586
2021-10-17,63.33409085046934,84.74400329589844
2021-10-24,66.27640491118711,86.63999938964844
2021-10-31,67.98654948489087,87.81199645996094
2021-11-07,67.9549019944277,87.802001953125
2021-11-14,69.23268486877676,88.62999725341797
2021-11-21,66.61399285035245,87.87200164794922
2021-11-28,54.26661007684351,83.63800048828125
2021-12-05,43.01209115360491,78.08799743652344
2021-12-12,49.36914567419617,81.20800018310547
2021-12-19,44.15941343092325,78.14399719238281
2021-12-26,47.78121222561085,80.01399993896484
2022-01-02,46.93273718164247,79.52999877929688
2022-01-09,36.794087642286236,72.55599975585938
2022-01-16,35.43700312273049,71.40799713134766
2022-01-23,31.4326256354683,67.72599792480469
2022-01-30,32.93976426161622,68.40599822998047
2022-02-06,36.90633066744439,70.21199798583984
2022-02-13,35.70979348606825,69.26200103759766
2022-02-20,31.39041655554037,65.51799774169922
