Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-06-22,1046200,716440.0,146.03
2021-06-23,948600,808540.0,117.32
2021-06-24,324200,801500.0,40.45
2021-06-25,515100,800880.0,64.32
2021-06-28,387400,644300.0,60.13
2021-06-29,342200,503500.0,67.96
2021-06-30,375900,388960.0,96.64
2021-07-01,365800,397280.0,92.08
2021-07-02,259200,346100.0,74.89
2021-07-06,615500,391720.0,157.13
2021-07-07,423100,407900.0,103.73
2021-07-08,1515200,635760.0,238.33
2021-07-09,1559700,874540.0,178.35
2021-07-12,240900,870880.0,27.66
2021-07-13,535600,854900.0,62.65
2021-07-14,536900,877660.0,61.17
2021-07-15,340700,642760.0,53.01
2021-07-16,846400,500100.0,169.25
2021-07-19,1555500,763020.0,203.86
2021-07-20,1989400,1053780.0,188.79
2021-07-21,865700,1119540.0,77.33
2021-07-22,486200,1148640.0,42.33
2021-07-23,440200,1067400.0,41.24
2021-07-26,467300,849760.0,54.99
2021-07-27,457500,543380.0,84.2
2021-07-28,450400,460320.0,97.84
2021-07-29,329700,429020.0,76.85
2021-07-30,165200,374020.0,44.17
2021-08-02,328500,346260.0,94.87
2021-08-03,286300,312020.0,91.76
2021-08-04,376500,297240.0,126.67
2021-08-05,235800,278460.0,84.68
2021-08-06,211000,287620.0,73.36
2021-08-09,201800,262280.0,76.94
2021-08-10,630800,331180.0,190.47
2021-08-11,325200,320920.0,101.33
2021-08-12,240100,321780.0,74.62
2021-08-13,454100,370400.0,122.6
2021-08-16,363600,402760.0,90.28
2021-08-17,419600,360520.0,116.39
2021-08-18,233200,342120.0,68.16
2021-08-19,610200,416140.0,146.63
2021-08-20,2798400,885000.0,316.2
2021-08-23,1538200,1119920.0,137.35
2021-08-24,197300,1075460.0,18.35
2021-08-25,456500,1120120.0,40.75
2021-08-26,2559700,1510020.0,169.51
2021-08-27,2444400,1439220.0,169.84
2021-08-30,3604000,1852380.0,194.56
2021-08-31,650200,1942960.0,33.46
2021-09-01,1229900,2097640.0,58.63
2021-09-02,953000,1776300.0,53.65
2021-09-03,1986500,1684720.0,117.91
2021-09-07,907400,1145400.0,79.22
2021-09-08,1225100,1260380.0,97.2
2021-09-09,1866500,1387700.0,134.5
2021-09-10,1365600,1470220.0,92.88
2021-09-13,1917400,1456400.0,131.65
2021-09-14,3349900,1944900.0,172.24
2021-09-15,1510500,2001980.0,75.45
2021-09-16,1025300,1833740.0,55.91
2021-09-17,889800,1738580.0,51.18
2021-09-20,1663200,1687740.0,98.55
2021-09-21,1566500,1331060.0,117.69
2021-09-22,1116700,1252300.0,89.17
2021-09-23,1038400,1254920.0,82.75
2021-09-24,418500,1160660.0,36.06
2021-09-27,750200,978060.0,76.7
2021-09-28,719800,808720.0,89.0
2021-09-29,763700,738120.0,103.47
2021-09-30,530800,636600.0,83.38
2021-10-01,902500,733400.0,123.06
2021-10-04,692700,721900.0,95.96
2021-10-05,439000,665740.0,65.94
2021-10-06,316200,576240.0,54.87
2021-10-07,493500,568780.0,86.76
2021-10-08,1446300,677540.0,213.46
2021-10-11,773800,693760.0,111.54
2021-10-12,512900,708540.0,72.39
2021-10-13,400700,725440.0,55.24
2021-10-14,864900,799720.0,108.15
2021-10-15,887400,687940.0,128.99
2021-10-18,754000,683980.0,110.24
2021-10-19,1120600,805520.0,139.12
2021-10-20,565800,838540.0,67.47
2021-10-21,616300,788820.0,78.13
2021-10-22,701000,751540.0,93.28
2021-10-25,1866800,974100.0,191.64
2021-10-26,1223900,994760.0,123.03
2021-10-27,10493200,2980240.0,352.09
2021-10-28,5204300,3897840.0,133.52
2021-10-29,4566600,4670960.0,97.77
2021-11-01,8492000,5996000.0,141.63
2021-11-02,2310000,6213220.0,37.18
2021-11-03,2143700,4543320.0,47.18
2021-11-04,2744100,4051280.0,67.73
2021-11-05,1717500,3481460.0,49.33
2021-11-08,2398900,2262840.0,106.01
2021-11-09,2146500,2230140.0,96.25
2021-11-10,1990400,2199480.0,90.49
2021-11-11,2455000,2141660.0,114.63
2021-11-12,2556000,2309360.0,110.68
2021-11-15,1788100,2187200.0,81.75
2021-11-16,1561400,2070180.0,75.42
2021-11-17,1679300,2007960.0,83.63
2021-11-18,1048500,1726660.0,60.72
2021-11-19,1026100,1420680.0,72.23
2021-11-22,2232500,1509560.0,147.89
2021-11-23,2756800,1748640.0,157.65
2021-11-24,1632300,1739240.0,93.85
2021-11-26,716400,1672820.0,42.83
2021-11-29,1803600,1828320.0,98.65
2021-11-30,2120600,1805940.0,117.42
2021-12-01,2033100,1661200.0,122.39
2021-12-02,3033100,1941360.0,156.24
2021-12-03,2150800,2228240.0,96.52
2021-12-06,1773600,2222240.0,79.81
2021-12-07,1398300,2077780.0,67.3
2021-12-08,2985900,2268340.0,131.63
2021-12-09,2282500,2118220.0,107.76
2021-12-10,2184500,2124960.0,102.8
2021-12-13,1720500,2114340.0,81.37
2021-12-14,1781000,2190880.0,81.29
2021-12-15,2089800,2011660.0,103.88
2021-12-16,1996000,1954360.0,102.13
2021-12-17,7922000,3101860.0,255.4
2021-12-20,2552600,3268280.0,78.1
2021-12-21,1897000,3291480.0,57.63
2021-12-22,1935800,3260680.0,59.37
2021-12-23,3726300,3606740.0,103.31
2021-12-27,1560900,2334520.0,66.86
2021-12-28,1376600,2099320.0,65.57
2021-12-29,1670400,2054000.0,81.32
2021-12-30,7413700,3149580.0,235.39
2021-12-31,1547000,2713720.0,57.01
2022-01-03,2224300,2846400.0,78.14
2022-01-04,1621400,2895360.0,56.0
2022-01-05,2118700,2985020.0,70.98
2022-01-06,1665100,1835300.0,90.73
2022-01-07,2936500,2113200.0,138.96
2022-01-10,2588800,2186100.0,118.42
2022-01-11,1753600,2212540.0,79.26
2022-01-12,1657200,2120240.0,78.16
2022-01-13,1641500,2115520.0,77.59
2022-01-14,1896200,1907460.0,99.41
2022-01-18,1801000,1749900.0,102.92
2022-01-19,1444900,1688160.0,85.59
2022-01-20,1533700,1663460.0,92.2
2022-01-21,2492400,1833640.0,135.93
2022-01-24,3061400,2066680.0,148.13
2022-01-25,1703600,2047200.0,83.22
2022-01-26,1996600,2157540.0,92.54
2022-01-27,2849900,2420780.0,117.73
2022-01-28,3101800,2542660.0,121.99
2022-01-31,2431200,2416620.0,100.6
2022-02-01,1021600,2280220.0,44.8
2022-02-02,1584900,2197880.0,72.11
2022-02-03,1415000,1910900.0,74.05
2022-02-04,1251900,1540920.0,81.24
2022-02-07,1330900,1320860.0,100.76
2022-02-08,1930600,1502660.0,128.48
2022-02-09,3293400,1844360.0,178.57
2022-02-10,5888700,2739100.0,214.99
2022-02-11,2393300,2967380.0,80.65
2022-02-14,1223000,2945800.0,41.52
2022-02-15,1329400,2825560.0,47.05
2022-02-16,1258000,2418480.0,52.02
2022-02-17,2355900,1711920.0,137.62
2022-02-18,1463800,1526020.0,95.92
2022-02-22,2086600,1698740.0,122.83
2022-02-23,1424300,1717720.0,82.92
2022-02-24,2668900,1999900.0,133.45
2022-02-25,1041400,1737000.0,59.95
2022-02-28,1220500,1688340.0,72.29
2022-03-01,1129300,1496880.0,75.44
2022-03-02,816700,1375360.0,59.38
2022-03-03,1150700,1071720.0,107.37
2022-03-04,2393500,1342140.0,178.33
2022-03-07,2217200,1541480.0,143.84
2022-03-08,2253000,1766220.0,127.56
2022-03-09,2212100,2045300.0,108.16
2022-03-10,1619800,2139120.0,75.72
2022-03-11,1454600,1951340.0,74.54
2022-03-14,3073500,2122600.0,144.8
2022-03-15,2935700,2259140.0,129.95
2022-03-16,3314800,2479680.0,133.68
2022-03-17,3441600,2844040.0,121.01
2022-03-18,2876100,3128340.0,91.94
2022-03-21,2104300,2934500.0,71.71
2022-03-22,1482800,2643920.0,56.08
2022-03-23,2513300,2483620.0,101.2
2022-03-24,3933200,2581940.0,152.34
2022-03-25,2202400,2447200.0,90.0
2022-03-28,2469600,2520260.0,97.99
2022-03-29,2750600,2773820.0,99.16
2022-03-30,3242500,2919660.0,111.06
2022-03-31,1880600,2509140.0,74.95
2022-04-01,1062200,2281100.0,46.57
2022-04-04,1235200,2034220.0,60.72
2022-04-05,2033500,1890800.0,107.55
2022-04-06,1766500,1595600.0,110.71
2022-04-07,1788300,1577140.0,113.39
2022-04-08,1343400,1633380.0,82.25
2022-04-11,1955600,1777460.0,110.02
2022-04-12,1722000,1715160.0,100.4
2022-04-13,1073800,1576620.0,68.11
2022-04-14,1274300,1473820.0,86.46
2022-04-18,882000,1381540.0,63.84
2022-04-19,1767300,1343880.0,131.51
2022-04-20,1010900,1201660.0,84.13
2022-04-21,1503000,1287500.0,116.74
2022-04-22,1141900,1261020.0,90.55
2022-04-25,1010800,1286780.0,78.55
2022-04-26,973100,1127940.0,86.27
2022-04-27,2554500,1436660.0,177.81
2022-04-28,6435100,2423080.0,265.58
2022-04-29,2390600,2672820.0,89.44
2022-05-02,2079300,2886520.0,72.03
2022-05-03,1771500,3046200.0,58.15
2022-05-04,2613900,3058080.0,85.48
2022-05-05,1989600,2168980.0,91.73
2022-05-06,1449900,1980840.0,73.2
2022-05-09,2508400,2066660.0,121.37
2022-05-10,2003200,2113000.0,94.8
2022-05-11,2032300,1996680.0,101.78
2022-05-12,2640700,2126900.0,124.16
2022-05-13,2802700,2397460.0,116.9
2022-05-16,2508700,2397520.0,104.64
2022-05-17,2328600,2462600.0,94.56
2022-05-18,1429300,2342000.0,61.03
2022-05-19,2705100,2354880.0,114.87
2022-05-20,2497700,2293880.0,108.89
2022-05-23,2144000,2220940.0,96.54
2022-05-24,1551300,2065480.0,75.11
2022-05-25,2067400,2193100.0,94.27
2022-05-26,2148800,2081840.0,103.22
2022-05-27,3315500,2245400.0,147.66
2022-05-31,2099600,2236520.0,93.88
2022-06-01,2166800,2359620.0,91.83
2022-06-02,4389200,2823980.0,155.43
2022-06-03,1503300,2694880.0,55.78
2022-06-06,3230100,2677800.0,120.63
2022-06-07,2484000,2754680.0,90.17
2022-06-08,2515500,2824420.0,89.06
2022-06-09,1816800,2309940.0,78.65
2022-06-10,1724000,2354080.0,73.23
2022-06-13,2348400,2177740.0,107.84
2022-06-14,1970800,2075100.0,94.97
2022-06-15,3586900,2289380.0,156.68
2022-06-16,4358100,2797640.0,155.78
2022-06-17,11670900,4787020.0,243.8
2022-06-21,3444700,5006280.0,68.81
2022-06-22,2744800,5161080.0,53.18
2022-06-23,2673700,4978440.0,53.71
2022-06-24,18531400,7813100.0,237.18
2022-06-27,1774500,5833820.0,30.42
2022-06-28,3927700,5930420.0,66.23
2022-06-29,4676700,6316800.0,74.04
2022-06-30,2685400,6319140.0,42.5
2022-07-01,1882100,2989280.0,62.96
2022-07-05,2493200,3133020.0,79.58
2022-07-06,1746900,2696860.0,64.78
2022-07-07,1618800,2085280.0,77.63
2022-07-08,1815500,1911300.0,94.99
2022-07-11,1057600,1746400.0,60.56
2022-07-12,733700,1394500.0,52.61
2022-07-13,1490700,1343260.0,110.98
2022-07-14,802400,1179980.0,68.0
2022-07-15,1558500,1128580.0,138.09
2022-07-18,1557900,1228640.0,126.8
2022-07-19,1228500,1327600.0,92.54
2022-07-20,1448800,1319220.0,109.82
2022-07-21,1266900,1412120.0,89.72
2022-07-22,1206500,1341720.0,89.92
2022-07-25,734900,1177120.0,62.43
2022-07-26,798300,1091080.0,73.17
2022-07-27,3974900,1596300.0,249.01
2022-07-28,3313700,2005660.0,165.22
2022-07-29,2214300,2207220.0,100.32
2022-08-01,1411600,2342560.0,60.26
2022-08-02,1169200,2416740.0,48.38
2022-08-03,1276200,1877000.0,67.99
2022-08-04,1656200,1545500.0,107.16
2022-08-05,1120600,1326760.0,84.46
2022-08-08,959400,1236320.0,77.6
2022-08-09,1822000,1366880.0,133.3
2022-08-10,3077300,1727100.0,178.18
2022-08-11,9628500,3321560.0,289.88
2022-08-12,3442000,3785840.0,90.92
2022-08-15,1708200,3935600.0,43.4
2022-08-16,1701700,3911540.0,43.5
2022-08-17,3785500,4053180.0,93.4
2022-08-18,1885900,2504660.0,75.3
2022-08-19,1137100,2043680.0,55.64
2022-08-22,936700,1889380.0,49.58
2022-08-23,2159800,1981000.0,109.03
2022-08-24,1301900,1484280.0,87.71
2022-08-25,973900,1301880.0,74.81
2022-08-26,1088300,1292120.0,84.23
2022-08-29,828500,1270480.0,65.21
2022-08-30,729900,984500.0,74.14
2022-08-31,911400,906400.0,100.55
2022-09-01,1194800,950580.0,125.69
2022-09-02,932900,919500.0,101.46
2022-09-06,1152900,984380.0,117.12
2022-09-07,819700,1002340.0,81.78
2022-09-08,1264400,1072940.0,117.84
2022-09-09,1399400,1113860.0,125.64
2022-09-12,1827700,1292820.0,141.37
2022-09-13,1438700,1349980.0,106.57
2022-09-14,1759300,1537900.0,114.4
2022-09-15,1404500,1565920.0,89.69
2022-09-16,4615500,2209140.0,208.93
2022-09-19,1634700,2170540.0,75.31
2022-09-20,1380600,2158920.0,63.95
2022-09-21,1110900,2029240.0,54.74
2022-09-22,1545200,2057380.0,75.11
2022-09-23,2244600,1583200.0,141.78
2022-09-26,1375500,1531360.0,89.82
2022-09-27,1184400,1492120.0,79.38
2022-09-28,1310800,1532100.0,85.56
2022-09-29,3919200,2006900.0,195.29
2022-09-30,1441400,1846260.0,78.07
2022-10-03,1349900,1841140.0,73.32
2022-10-04,1266700,1857600.0,68.19
2022-10-05,1072900,1810020.0,59.28
2022-10-06,1675200,1361220.0,123.07
2022-10-07,1239300,1320800.0,93.83
2022-10-10,968800,1244580.0,77.84
2022-10-11,1011000,1193440.0,84.71
2022-10-12,794100,1137680.0,69.8
2022-10-13,1079300,1018500.0,105.97
2022-10-14,746400,919920.0,81.14
2022-10-17,968200,919800.0,105.26
2022-10-18,815200,880640.0,92.57
2022-10-19,684500,858720.0,79.71
2022-10-20,761200,795100.0,95.74
2022-10-21,995800,844980.0,117.85
2022-10-24,667500,784840.0,85.05
2022-10-25,1373300,896460.0,153.19
2022-10-26,1422900,1044140.0,136.27
2022-10-27,814000,1054700.0,77.18
2022-10-28,1144400,1084420.0,105.53
2022-10-31,1142800,1179480.0,96.89
2022-11-01,979300,1100680.0,88.97
2022-11-02,1200800,1056260.0,113.68
2022-11-03,774000,1048260.0,73.84
2022-11-04,754600,970300.0,77.77
2022-11-07,677300,877200.0,77.21
2022-11-08,704200,822180.0,85.65
2022-11-09,1513700,884760.0,171.09
2022-11-10,1794100,1088780.0,164.78
2022-11-11,1752700,1288400.0,136.04
2022-11-14,1552200,1463380.0,106.07
2022-11-15,2221300,1766800.0,125.72
2022-11-16,1104500,1684960.0,65.55
2022-11-17,2313900,1788920.0,129.35
2022-11-18,996000,1637580.0,60.82
2022-11-21,2087600,1744660.0,119.66
2022-11-22,924900,1485380.0,62.27
2022-11-23,702700,1405020.0,50.01
2022-11-25,321100,1006460.0,31.9
2022-11-28,1013100,1009880.0,100.32
2022-11-29,1608400,914040.0,175.97
2022-11-30,2103100,1149680.0,182.93
2022-12-01,1936900,1396520.0,138.69
2022-12-02,958200,1523940.0,62.88
2022-12-05,1304900,1582300.0,82.47
2022-12-06,799500,1420520.0,56.28
2022-12-07,1461700,1292240.0,113.11
2022-12-08,1142800,1133420.0,100.83
2022-12-09,1758500,1293480.0,135.95
2022-12-12,1640200,1360540.0,120.56
2022-12-13,1254400,1451520.0,86.42
2022-12-14,1091500,1377480.0,79.24
2022-12-15,1205000,1389920.0,86.7
2022-12-16,3403300,1718880.0,198.0
2022-12-19,1918400,1774520.0,108.11
2022-12-20,1234300,1770500.0,69.71
2022-12-21,1386600,1829520.0,75.79
2022-12-22,1620300,1912580.0,84.72
2022-12-23,1470100,1525940.0,96.34
2022-12-27,1736100,1489480.0,116.56
2022-12-28,1574800,1557580.0,101.11
2022-12-29,3170100,1914280.0,165.6
2022-12-30,1196700,1829560.0,65.41
2023-01-03,1457100,1826960.0,79.76
2023-01-04,7373700,2954480.0,249.58
2023-01-05,3793300,3398180.0,111.63
2023-01-06,3142500,3392660.0,92.63
2023-01-09,1953200,3543960.0,55.11
2023-01-10,1090700,3470680.0,31.43
2023-01-11,951500,2186240.0,43.52
2023-01-12,2790600,1985700.0,140.53
2023-01-13,1762900,1709780.0,103.11
2023-01-17,1767700,1672680.0,105.68
2023-01-18,5267700,2508080.0,210.03
2023-01-19,1773600,2672500.0,66.36
2023-01-20,1718900,2458160.0,69.93
2023-01-23,2338900,2573360.0,90.89
2023-01-24,1052000,2430220.0,43.29
2023-01-25,1577400,1692160.0,93.22
2023-01-26,1284800,1594400.0,80.58
2023-01-27,1659800,1582580.0,104.88
2023-01-30,1082400,1331280.0,81.31
2023-01-31,1152700,1351420.0,85.3
2023-02-01,1471900,1330320.0,110.64
2023-02-02,2706600,1614680.0,167.62
2023-02-03,3293000,1941320.0,169.63
2023-02-06,1270500,1978940.0,64.2
2023-02-07,1633300,2075060.0,78.71
2023-02-08,1814500,2143580.0,84.65
2023-02-09,1044000,1811060.0,57.65
2023-02-10,1851800,1522820.0,121.6
2023-02-13,1213800,1511480.0,80.31
2023-02-14,5386700,2262160.0,238.12
2023-02-15,1529000,2205060.0,69.34
2023-02-16,966100,2189480.0,44.12
2023-02-17,733900,1965900.0,37.33
2023-02-21,1430500,2009240.0,71.2
2023-02-22,908900,1113680.0,81.61
2023-02-23,1205900,1049060.0,114.95
2023-02-24,1237600,1103360.0,112.17
2023-02-27,947900,1146160.0,82.7
2023-02-28,1784600,1216980.0,146.64
2023-03-01,1262900,1287780.0,98.07
2023-03-02,1749400,1396480.0,125.27
2023-03-03,2029800,1554920.0,130.54
2023-03-06,1598800,1685100.0,94.88
2023-03-07,1650800,1658340.0,99.55
2023-03-08,1962700,1798300.0,109.14
2023-03-09,1605200,1769460.0,90.72
2023-03-10,2782300,1919960.0,144.91
2023-03-13,2074100,2015020.0,102.93
2023-03-14,1447200,1974300.0,73.3
2023-03-15,2115400,2004840.0,105.51
2023-03-16,939700,1871740.0,50.2
2023-03-17,3196000,1954480.0,163.52
2023-03-20,1686400,1876940.0,89.85
2023-03-21,976800,1782860.0,54.79
2023-03-22,1110800,1581940.0,70.22
2023-03-23,1524300,1698860.0,89.72
2023-03-24,1672700,1394200.0,119.98
2023-03-27,2263800,1509680.0,149.95
2023-03-28,1000500,1514420.0,66.06
2023-03-29,1665700,1625400.0,102.48
2023-03-30,4846900,2289920.0,211.66
2023-03-31,1520300,2259440.0,67.29
2023-04-03,1291000,2064880.0,62.52
2023-04-04,767500,2018280.0,38.03
2023-04-05,1109600,1907060.0,58.18
2023-04-06,1032400,1144160.0,90.23
2023-04-10,751700,990440.0,75.9
2023-04-11,1200800,972400.0,123.49
2023-04-12,2077000,1234300.0,168.27
2023-04-13,2298100,1472000.0,156.12
2023-04-14,1697000,1604920.0,105.74
2023-04-17,4980200,2450620.0,203.22
2023-04-18,2125300,2635520.0,80.64
2023-04-19,1409200,2501960.0,56.32
2023-04-20,1475700,2337480.0,63.13
2023-04-21,1711000,2340280.0,73.11
2023-04-24,1250100,1594260.0,78.41
2023-04-25,1750900,1519380.0,115.24
2023-04-26,922500,1422040.0,64.87
2023-04-27,847000,1296300.0,65.34
2023-04-28,1603700,1274840.0,125.8
2023-05-01,875400,1199900.0,72.96
2023-05-02,1291500,1108020.0,116.56
2023-05-03,1188400,1161200.0,102.34
2023-05-04,970500,1185900.0,81.84
2023-05-05,998100,1064780.0,93.74
2023-05-08,1344000,1158500.0,116.01
2023-05-09,1495500,1199300.0,124.7
2023-05-10,2049300,1371480.0,149.42
2023-05-11,1116400,1400660.0,79.71
2023-05-12,2541200,1709280.0,148.67
2023-05-15,2289200,1898320.0,120.59
2023-05-16,3608100,2320840.0,155.47
2023-05-17,3528600,2616700.0,134.85
2023-05-18,3275400,3048500.0,107.44
2023-05-19,8604700,4261200.0,201.93
2023-05-22,5013000,4805960.0,104.31
2023-05-23,2775600,4639460.0,59.83
2023-05-24,2331900,4400120.0,53.0
2023-05-25,2953000,4335640.0,68.11
2023-05-26,2506800,3116060.0,80.45
2023-05-30,2003300,2514120.0,79.68
2023-05-31,1835700,2326140.0,78.92
2023-06-01,1408000,2141360.0,65.75
2023-06-02,2206900,1992140.0,110.78
2023-06-05,2002600,1891300.0,105.88
2023-06-06,2990800,2088800.0,143.18
2023-06-07,2140200,2149700.0,99.56
2023-06-08,1174200,2102940.0,55.84
2023-06-09,7536200,3168800.0,237.83
2023-06-12,7191400,4206560.0,170.96
2023-06-13,11440200,5896440.0,194.02
2023-06-14,11176100,7703620.0,145.08
2023-06-15,4872100,8443200.0,57.7
2023-06-16,6878400,8311640.0,82.76
2023-06-20,4329100,7739180.0,55.94
2023-06-21,3456000,6142340.0,56.27
2023-06-22,4715300,4850180.0,97.22
2023-06-23,5064400,4888640.0,103.6
2023-06-26,2042800,3921520.0,52.09
2023-06-27,2148300,3485360.0,61.64
2023-06-28,7945600,4383280.0,181.27
2023-06-29,14762000,6392620.0,230.92
2023-06-30,7040700,6787880.0,103.72
2023-07-03,4347800,7248880.0,59.98
2023-07-05,9533300,8725880.0,109.25
2023-07-06,6879500,8512660.0,80.81
2023-07-07,5590900,6678440.0,83.72
2023-07-10,5284900,6327280.0,83.53
2023-07-11,6411200,6739960.0,95.12
2023-07-12,8905400,6614380.0,134.64
2023-07-13,9447400,7127960.0,132.54
2023-07-14,5877400,7185260.0,81.8
2023-07-17,4635500,7055380.0,65.7
2023-07-18,6835300,7140200.0,95.73
2023-07-19,9167700,7192660.0,127.46
2023-07-20,4792300,6261640.0,76.53
2023-07-21,2907300,5667620.0,51.3
2023-07-24,3252900,5391100.0,60.34
2023-07-25,3712600,4766560.0,77.89
2023-07-26,3069000,3546820.0,86.53
2023-07-27,3216100,3231580.0,99.52
2023-07-28,4674300,3584980.0,130.39
2023-07-31,41685500,11271500.0,369.83
2023-08-01,14109100,13350800.0,105.68
2023-08-02,6695400,14076080.0,47.57
2023-08-03,4296700,14292200.0,30.06
2023-08-04,4757800,14308900.0,33.25
2023-08-07,3923300,6756460.0,58.07
2023-08-08,3804000,4695440.0,81.01
2023-08-09,3261000,4008560.0,81.35
2023-08-10,10622600,5273740.0,201.42
2023-08-11,37222500,11766680.0,316.34
2023-08-14,21255100,15233040.0,139.53
2023-08-15,10959000,16664040.0,65.76
2023-08-16,18760700,19763980.0,94.92
2023-08-17,11414000,19922260.0,57.29
2023-08-18,18340300,16145820.0,113.59
2023-08-21,27065500,17307900.0,156.38
2023-08-22,14904800,18097060.0,82.36
2023-08-23,11575400,16660000.0,69.48
2023-08-24,12244400,16826080.0,72.77
2023-08-25,19989500,17155920.0,116.52
2023-08-28,12466400,14236100.0,87.57
2023-08-29,13095800,13874300.0,94.39
2023-08-30,8405900,13240400.0,63.49
2023-08-31,12602800,13312080.0,94.67
2023-09-01,9781800,11270540.0,86.79
