Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-06-04,18438100,29108727.5,63.34
2023-06-11,30399900,29390517.5,103.43
2023-06-18,30191400,29769970.0,101.42
2023-06-25,33696300,30132632.5,111.83
2023-07-02,22737700,30008467.5,75.77
2023-07-09,12502700,29633557.5,42.19
2023-07-16,58440600,30663872.5,190.58
2023-07-23,21716900,30045232.5,72.28
2023-07-30,20239600,29795627.5,67.93
2023-08-06,27348900,29891810.0,91.49
2023-08-13,68939300,31085875.0,221.77
2023-08-20,23612300,30986440.0,76.2
2023-08-27,74140700,32357190.0,229.13
2023-09-03,42795300,33051240.0,129.48
2023-09-10,78492500,34316180.0,228.73
2023-09-17,67934800,35486550.0,191.44
2023-09-24,48161400,34398007.5,140.01
2023-10-01,31247600,34484290.0,90.61
2023-10-08,68261200,35500295.0,192.28
2023-10-15,42372300,35751895.0,118.52
2023-10-22,42034000,35767705.0,117.52
2023-10-29,24489900,35805830.0,68.4
2023-11-05,27912000,35711352.5,78.16
2023-11-12,35002200,35567645.0,98.41
2023-11-19,29420800,35709735.0,82.39
2023-11-26,18331200,35685227.5,51.37
2023-12-03,29754300,35922482.5,82.83
2023-12-10,31049800,35172880.0,88.28
2023-12-17,60518700,35983007.5,168.19
2023-12-24,48019000,36146392.5,132.85
2023-12-31,27988900,36279445.0,77.15
2024-01-07,45503000,36951440.0,123.14
2024-01-14,47958600,37495405.0,127.91
2024-01-21,25890900,37383532.5,69.26
2024-01-28,29944500,37420585.0,80.02
2024-02-04,33907900,37761497.5,89.79
2024-02-11,31711600,38102267.5,83.23
2024-02-18,34326300,37316050.0,91.99
2024-02-25,68363900,38518277.5,177.48
2024-03-03,97572500,40284237.5,242.21
2024-03-10,44560900,40937307.5,108.85
2024-03-17,29025000,40902935.0,70.96
2024-03-24,21296300,40680557.5,52.35
2024-03-31,16257800,40244595.0,40.4
2024-04-07,20247500,40182340.0,50.39
2024-04-14,17989100,40319500.0,44.62
2024-04-21,18538600,39321950.0,47.15
2024-04-28,15306000,39161677.5,39.08
2024-05-05,22000000,39205687.5,56.11
2024-05-12,188603100,43237042.5,436.21
2024-05-19,245509000,47651285.0,515.22
2024-05-26,91853800,49357322.5,186.1
2024-06-02,54996700,48878722.5,112.52
2024-06-09,149632500,51549652.5,290.27
2024-06-16,71133300,51365672.5,138.48
2024-06-23,58636800,51133222.5,114.67
2024-06-30,38085400,50881322.5,74.85
2024-07-07,23622200,50690687.5,46.6
2024-07-14,29630300,49724915.0,59.59
2024-07-21,49652200,49906912.5,99.49
2024-07-28,38031700,49806855.0,76.36
2024-08-04,49618600,50435072.5,98.38
2024-08-11,33792200,50582077.5,66.81
2024-08-18,21960300,50256030.0,43.7
2024-08-25,25245100,50151637.5,50.34
2024-09-01,21430600,50229122.5,42.67
2024-09-08,27274600,50167130.0,54.37
2024-09-15,31426600,50176550.0,62.63
2024-09-22,31369900,49447830.0,63.44
2024-09-29,33157700,49076297.5,67.56
2024-10-06,42616700,49441992.5,86.2
2024-10-13,24378500,48913880.0,49.84
2024-10-20,58206200,49170070.0,118.38
2024-10-27,20271400,49029582.5,41.35
2024-11-03,21672500,48822782.5,44.39
2024-11-10,21133100,48503412.5,43.57
2024-11-17,51225800,48991267.5,104.56
2024-11-24,22554600,48696975.0,46.32
2024-12-01,14542300,47351435.0,30.71
2024-12-08,21309800,45444867.5,46.89
2024-12-15,14370000,44690095.0,32.15
2024-12-22,20307700,44472162.5,45.66
2024-12-29,8944100,44163357.5,20.25
2025-01-05,13443800,44093007.5,30.49
2025-01-12,35520700,44474837.5,79.87
2025-01-19,19778200,44519565.0,44.43
2025-01-26,15906400,44453760.0,35.78
2025-02-02,21386700,44605777.5,47.95
2025-02-09,15854600,44452142.5,35.67
2025-02-16,12320400,40045075.0,30.77
2025-02-23,20916600,34430265.0,60.75
2025-03-02,34072300,32985727.5,103.29
2025-03-09,22075300,32162692.5,68.64
2025-03-16,17894200,28869235.0,61.98
2025-03-23,17266600,27522567.5,62.74
2025-03-30,12894900,26379020.0,48.88
2025-04-06,36230800,26332655.0,137.59
2025-04-13,48753000,26960925.0,180.83
2025-04-20,19315500,26703055.0,72.33
2025-04-27,42230200,26517505.0,159.25
2025-05-04,25267500,26198400.0,96.45
2025-05-11,76017900,26858382.5,283.03
2025-05-18,43223100,27094155.0,159.53
2025-05-25,130262000,29801697.5,437.1
2025-06-01,30648800,29936790.0,102.38
2025-06-08,33210300,30231282.5,109.85
2025-06-15,25882200,30196472.5,85.71
2025-06-22,24666200,30027462.5,82.15
2025-06-29,23461000,29829740.0,78.65
2025-07-06,17359100,29434775.0,58.97
2025-07-13,22795000,28939232.5,78.77
