Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-05-25,2134200,979757.5,217.83
2023-05-26,1881900,1022315.0,184.08
2023-05-30,1643300,1047647.5,156.86
2023-05-31,722900,1057740.0,68.34
2023-06-01,1977700,1094972.5,180.62
2023-06-02,1244500,1115897.5,111.52
2023-06-05,1477700,1150117.5,128.48
2023-06-06,3084800,1224800.0,251.86
2023-06-07,2295500,1279390.0,179.42
2023-06-08,2530500,1338525.0,189.05
2023-06-09,1846400,1377400.0,134.05
2023-06-12,1288900,1407402.5,91.58
2023-06-13,2464100,1466700.0,168.0
2023-06-14,2004900,1514380.0,132.39
2023-06-15,1994600,1561910.0,127.7
2023-06-16,1561800,1598957.5,97.68
2023-06-20,1145200,1625975.0,70.43
2023-06-21,1000500,1648060.0,60.71
2023-06-22,734200,1663975.0,44.12
2023-06-23,752100,1679735.0,44.77
2023-06-26,1178000,1704237.5,69.12
2023-06-27,1355500,1728727.5,78.41
2023-06-28,2759800,1794890.0,153.76
2023-06-29,3517600,1878875.0,187.22
2023-06-30,1559500,1915340.0,81.42
2023-07-03,1394800,1946347.5,71.66
2023-07-05,1568600,1982350.0,79.13
2023-07-06,1104000,1999477.5,55.21
2023-07-07,1299500,2028365.0,64.07
2023-07-10,1108200,2051840.0,54.01
2023-07-11,1276100,2081695.0,61.3
2023-07-12,967300,2101117.5,46.04
2023-07-13,4989000,2220965.0,224.63
2023-07-14,2320900,2265077.5,102.46
2023-07-17,2147900,2310460.0,92.96
2023-07-18,2387700,2359207.5,101.21
2023-07-19,2060800,2405225.0,85.68
2023-07-20,1244900,2351845.0,52.93
2023-07-21,1194400,1802342.5,66.27
2023-07-24,989000,1755230.0,56.35
2023-07-25,1380200,1736380.0,79.49
2023-07-26,1653600,1730672.5,95.55
2023-07-27,1729200,1732820.0,99.79
2023-07-28,1847500,1760935.0,104.92
2023-07-31,4817600,1831932.5,262.98
2023-08-01,21422200,2336375.0,916.9
2023-08-02,4748800,2418152.5,196.38
2023-08-03,3098700,2418500.0,128.12
2023-08-04,2525000,2424237.5,104.16
2023-08-07,2928900,2434197.5,120.32
2023-08-08,1671000,2429812.5,68.77
2023-08-09,2373800,2456935.0,96.62
2023-08-10,1394900,2430205.0,57.4
2023-08-11,3177700,2459525.0,129.2
2023-08-14,2249200,2465890.0,91.21
2023-08-15,1810900,2472117.5,73.25
2023-08-16,1442200,2479542.5,58.16
2023-08-17,1165200,2483660.0,46.91
2023-08-18,1244200,2496410.0,49.84
2023-08-21,1174400,2506967.5,46.85
2023-08-22,895400,2499902.5,35.82
2023-08-23,2031500,2516802.5,80.72
2023-08-24,1245700,2478950.0,50.25
2023-08-25,844500,2412122.5,35.01
2023-08-28,1246100,2404287.5,51.83
2023-08-29,1090800,2396687.5,45.51
2023-08-30,773000,2376797.5,32.52
2023-08-31,1130300,2377455.0,47.54
2023-09-01,578200,2359422.5,24.51
2023-09-05,1771900,2376015.0,74.57
2023-09-06,1297000,2376537.5,54.58
2023-09-07,928500,2375567.5,39.09
2023-09-08,902600,2273407.5,39.7
2023-09-11,1588200,2255090.0,70.43
2023-09-12,1057800,2227837.5,47.48
2023-09-13,689700,2185387.5,31.56
2023-09-14,732900,2152190.0,34.05
2023-09-15,1087400,2148252.5,50.62
2023-09-18,1266800,2150062.5,58.92
2023-09-19,874900,2147210.0,40.75
2023-09-20,541200,2126235.0,25.45
2023-09-21,545900,2098542.5,26.01
2023-09-22,479500,2067300.0,23.19
2023-09-25,502100,2033665.0,24.69
2023-09-26,280600,1920240.0,14.61
2023-09-27,481800,1396730.0,34.49
2023-09-28,775900,1297407.5,59.8
2023-09-29,284200,1227045.0,23.16
2023-10-02,275200,1170800.0,23.51
2023-10-03,810800,1117847.5,72.53
2023-10-04,887900,1098270.0,80.85
2023-10-05,1073600,1065765.0,100.74
2023-10-06,724600,1049007.5,69.07
2023-10-09,370300,978822.5,37.83
2023-10-10,762500,941655.0,80.97
2023-10-11,1211800,926677.5,130.77
2023-10-12,546000,904272.5,60.38
2023-10-13,363700,884235.0,41.13
2023-10-16,300000,860630.0,34.86
2023-10-17,390100,841022.5,46.38
2023-10-18,365800,827782.5,44.19
2023-10-19,661400,793530.0,83.35
2023-10-20,333300,770720.0,43.25
2023-10-23,253900,755955.0,33.59
2023-10-24,315200,732682.5,43.02
2023-10-25,356000,714312.5,49.84
2023-10-26,1021800,720532.5,141.81
2023-10-27,707100,709952.5,99.6
2023-10-30,561300,709530.0,79.11
2023-10-31,553000,679057.5,81.44
2023-11-01,424800,657252.5,64.63
2023-11-02,461700,645582.5,71.52
2023-11-03,383400,632602.5,60.61
2023-11-06,197100,597825.0,32.97
2023-11-07,171200,575660.0,29.74
2023-11-08,215300,563800.0,38.19
2023-11-09,363500,554565.0,65.55
2023-11-10,522100,540432.5,96.61
2023-11-13,376500,518175.0,72.66
2023-11-14,576800,510722.5,112.94
2023-11-15,608900,512415.0,118.83
2023-11-16,363500,507855.0,71.58
2023-11-17,333000,504192.5,66.05
2023-11-20,347600,500330.0,69.47
2023-11-21,396000,503215.0,78.69
2023-11-22,262700,497737.5,52.78
2023-11-24,322400,486400.0,66.28
2023-11-27,823700,499887.5,164.78
2023-11-28,316900,500930.0,63.26
2023-11-29,500100,493162.5,101.41
2023-11-30,310900,478737.5,64.94
2023-12-01,447800,463092.5,96.7
2023-12-04,593400,459812.5,129.05
2023-12-05,434900,461427.5,94.25
2023-12-06,1400500,477377.5,293.37
2023-12-07,1716800,490002.5,350.37
2023-12-08,465000,487977.5,95.29
2023-12-11,610400,494145.0,123.53
2023-12-12,460300,498152.5,92.4
2023-12-13,610000,503650.0,121.12
2023-12-14,586700,509172.5,115.23
2023-12-15,975000,517012.5,188.58
2023-12-18,1168400,537890.0,217.22
2023-12-19,952400,555352.5,171.49
2023-12-20,1393100,582300.0,239.24
2023-12-21,597500,588337.5,101.56
2023-12-22,594000,577642.5,102.83
2023-12-26,1132200,588270.0,192.46
2023-12-27,459300,585720.0,78.42
2023-12-28,599100,586872.5,102.08
2023-12-29,847600,597442.5,141.87
2024-01-02,553200,599730.0,92.24
2024-01-03,521800,603190.0,86.51
2024-01-04,572400,612572.5,93.44
2024-01-05,399200,618272.5,64.57
2024-01-08,651300,629172.5,103.52
2024-01-09,620200,635590.0,97.58
2024-01-10,561400,636572.5,88.19
2024-01-11,657700,643602.5,102.19
2024-01-12,556700,643100.0,86.57
2024-01-16,591000,642652.5,91.96
2024-01-17,749700,652307.5,114.93
2024-01-18,671600,660772.5,101.64
2024-01-19,788900,671805.0,117.43
2024-01-22,1893800,709250.0,267.01
2024-01-23,955100,726560.0,131.46
2024-01-24,722700,736567.5,98.12
2024-01-25,736100,734377.5,100.23
2024-01-26,603300,741537.5,81.36
2024-01-29,467400,740720.0,63.1
2024-01-30,523600,746037.5,70.18
2024-01-31,843100,755920.0,111.53
2024-02-01,944500,764697.5,123.51
2024-02-02,647700,770017.5,84.11
2024-02-05,816400,755415.0,108.07
2024-02-06,1102100,740047.5,148.92
2024-02-07,477200,740352.5,64.46
2024-02-08,537200,738522.5,72.74
2024-02-09,674600,743880.0,90.69
2024-02-12,3300000,811130.0,406.84
2024-02-13,1074900,823335.0,130.55
2024-02-14,3851300,895242.5,430.2
2024-02-15,1587300,905715.0,175.25
2024-02-16,2862000,953455.0,300.17
2024-02-20,3214900,999000.0,321.81
2024-02-21,2137400,1037497.5,206.01
2024-02-22,1300800,1055167.5,123.28
2024-02-23,2258000,1083312.5,208.43
2024-02-26,2299500,1129317.5,203.62
2024-02-27,1929800,1162585.0,165.99
2024-02-28,2302700,1198962.5,192.06
2024-02-29,1781000,1229657.5,144.84
2024-03-01,1401300,1251645.0,111.96
2024-03-04,1637800,1278280.0,128.13
2024-03-05,1308800,1301020.0,100.6
2024-03-06,1430700,1320505.0,108.34
2024-03-07,2305500,1362637.5,169.19
2024-03-08,2549600,1412342.5,180.52
2024-03-11,3346700,1479567.5,226.19
2024-03-12,5531900,1603947.5,344.89
2024-03-13,4788600,1708887.5,280.22
2024-03-14,1458400,1726605.0,84.47
2024-03-15,1969700,1759057.5,111.97
2024-03-18,4454700,1850702.5,240.7
2024-03-19,1914300,1851215.0,103.41
2024-03-20,1639500,1868325.0,87.75
2024-03-21,2279100,1907235.0,119.5
2024-03-22,1700200,1931337.5,88.03
2024-03-25,1907700,1963947.5,97.14
2024-03-26,2266600,2008927.5,112.83
2024-03-27,2419100,2056315.0,117.64
2024-03-28,1775700,2079630.0,85.39
2024-04-01,1360500,2090030.0,65.09
2024-04-02,1175500,2103225.0,55.89
2024-04-03,1373500,2117152.5,64.87
2024-04-04,1369500,2123837.5,64.48
2024-04-05,1001300,2136940.0,46.86
2024-04-08,1809800,2168755.0,83.45
2024-04-09,1344400,2185500.0,61.51
2024-04-10,942900,2126572.5,44.34
2024-04-11,873100,2121527.5,41.15
2024-04-12,1390000,2059995.0,67.48
2024-04-15,1910800,2068082.5,92.39
2024-04-16,1381600,2031072.5,68.02
2024-04-17,651400,1966985.0,33.12
2024-04-18,634000,1929400.0,32.86
2024-04-19,989800,1921625.0,51.51
2024-04-22,1617400,1905610.0,84.88
2024-04-23,1459300,1884605.0,77.43
2024-04-24,836700,1857277.5,45.05
2024-04-25,554100,1813562.5,30.55
2024-04-26,741500,1787575.0,41.48
2024-04-29,950400,1776302.5,53.5
2024-04-30,921100,1758385.0,52.38
2024-05-01,585000,1740290.0,33.62
2024-05-02,577600,1718962.5,33.6
2024-05-03,735300,1679707.5,43.78
2024-05-06,1157000,1644892.5,70.34
2024-05-07,367300,1570407.5,23.39
2024-05-08,562400,1446170.0,38.89
2024-05-09,389600,1336195.0,29.16
2024-05-10,893000,1322060.0,67.55
2024-05-13,1125800,1300962.5,86.54
2024-05-14,614800,1204965.0,51.02
2024-05-15,776300,1176515.0,65.98
2024-05-16,1409400,1170762.5,120.38
2024-05-17,1436800,1149705.0,124.97
2024-05-20,1087600,1134390.0,95.88
2024-05-21,928400,1109907.5,83.65
2024-05-22,501300,1065775.0,47.04
2024-05-23,1154000,1034147.5,111.59
2024-05-24,723900,1007852.5,71.83
2024-05-28,587700,988532.5,59.45
2024-05-29,688100,976347.5,70.48
2024-05-30,411200,952290.0,43.18
2024-05-31,649900,934300.0,69.56
2024-06-03,800700,929285.0,86.16
2024-06-04,718200,901995.0,79.62
2024-06-05,526500,881547.5,59.72
2024-06-06,554300,871832.5,63.58
2024-06-07,1256600,881420.0,142.57
2024-06-10,1166500,875832.5,133.19
2024-06-11,618100,843515.0,73.28
2024-06-12,804100,829077.5,96.99
2024-06-13,736900,831215.0,88.65
2024-06-14,715300,833247.5,85.84
2024-06-17,1188900,838225.0,141.84
2024-06-18,514900,810662.5,63.52
2024-06-20,831500,794967.5,104.6
2024-06-21,1350600,807815.0,167.19
2024-06-24,906700,816630.0,111.03
2024-06-25,745800,816737.5,91.31
2024-06-26,248400,799187.5,31.08
2024-06-27,382600,785725.0,48.69
2024-06-28,2138300,824557.5,259.33
2024-07-01,2702900,877690.0,307.96
2024-07-02,3214700,939675.0,342.11
2024-07-03,1130300,939007.5,120.37
2024-07-05,2938400,1003285.0,292.88
2024-07-08,1144900,1017847.5,112.48
2024-07-09,729600,1026347.5,71.09
2024-07-10,902000,1026572.5,87.87
2024-07-11,1057700,1024870.0,103.2
2024-07-12,498500,1021962.5,48.78
2024-07-15,1124400,1030665.0,109.09
2024-07-16,2762700,1064497.5,259.53
2024-07-17,724000,1046677.5,69.17
2024-07-18,710700,1037255.0,68.52
2024-07-19,801000,1034070.0,77.46
2024-07-22,361700,1030580.0,35.1
2024-07-23,763500,1020817.5,74.79
2024-07-24,752400,1021530.0,73.65
2024-07-25,480300,1018845.0,47.14
2024-07-26,1564200,1040747.5,150.3
2024-07-29,868900,1052190.0,82.58
2024-07-30,738400,1054402.5,70.03
2024-07-31,355300,1043267.5,34.06
2024-08-01,590100,1040065.0,56.74
2024-08-02,634900,1042775.0,60.89
2024-08-05,808300,1049125.0,77.05
2024-08-06,496800,1030130.0,48.23
2024-08-07,440700,1011985.0,43.55
2024-08-08,485200,1008662.5,48.1
2024-08-09,270800,995330.0,27.21
2024-08-12,441600,987947.5,44.7
2024-08-13,693500,987402.5,70.23
2024-08-14,336900,966102.5,34.87
2024-08-15,322500,961292.5,33.55
2024-08-16,395700,950397.5,41.64
2024-08-19,327500,924820.0,35.41
2024-08-20,291600,909442.5,32.06
2024-08-21,788200,910502.5,86.57
2024-08-22,560300,918300.0,61.01
2024-08-23,404700,918852.5,44.04
2024-08-26,502600,877960.0,57.25
2024-08-27,423400,820972.5,51.57
2024-08-28,429100,751332.5,57.11
2024-08-29,285800,730220.0,39.14
2024-08-30,161100,660787.5,24.38
2024-09-03,316300,640072.5,49.42
2024-09-04,288000,629032.5,45.78
2024-09-05,201100,611510.0,32.89
2024-09-06,466700,596735.0,78.21
2024-09-09,505400,596907.5,84.67
2024-09-10,176900,573220.0,30.86
2024-09-11,366300,513310.0,71.36
2024-09-12,1109400,522945.0,212.14
2024-09-13,317900,513125.0,61.95
2024-09-16,308800,500820.0,61.66
2024-09-17,379000,501252.5,75.61
2024-09-18,413600,492505.0,83.98
2024-09-19,741000,492220.0,150.54
2024-09-20,936100,503615.0,185.88
2024-09-23,312500,472322.5,66.16
2024-09-24,292600,457915.0,63.9
2024-09-25,350100,448207.5,78.11
2024-09-26,230500,445087.5,51.79
2024-09-27,615900,445732.5,138.18
2024-09-30,408300,440067.5,92.78
2024-10-01,284000,426960.0,66.52
2024-10-02,256600,420955.0,60.96
2024-10-03,243000,416012.5,58.41
2024-10-04,342400,412442.5,83.02
2024-10-07,651800,421967.5,154.47
2024-10-08,602200,425982.5,141.37
2024-10-09,335100,417022.5,80.36
2024-10-10,344900,417222.5,82.67
2024-10-11,279100,416137.5,67.07
2024-10-14,589600,420985.0,140.05
2024-10-15,458400,424257.5,108.05
2024-10-16,928500,440180.0,210.94
2024-10-17,3315500,503362.5,658.67
2024-10-18,4090100,591607.5,691.35
2024-10-21,6879900,753487.5,913.07
2024-10-22,3123200,819002.5,381.34
2024-10-23,3386900,893090.0,379.23
2024-10-24,1908200,930067.5,205.17
2024-10-25,2240300,978930.0,228.85
2024-10-28,5174300,1104260.0,468.58
2024-10-29,9963800,1345447.5,740.56
2024-10-30,5707000,1480922.5,385.37
2024-10-31,4102900,1578467.5,259.93
2024-11-01,1904900,1614422.5,117.99
2024-11-04,2369500,1661025.0,142.65
2024-11-05,1924900,1704725.0,112.92
2024-11-06,3207500,1775755.0,180.63
2024-11-07,7957000,1946945.0,408.69
2024-11-08,6860700,2110515.0,325.07
2024-11-11,4210600,2208060.0,190.69
2024-11-12,2628700,2264302.5,116.09
2024-11-13,102171900,4808260.0,2124.92
2024-11-14,232619400,10605220.0,2193.44
2024-11-15,53358100,11915770.0,447.79
2024-11-18,25322600,12541022.5,201.92
2024-11-19,25364200,13167812.5,192.62
2024-11-20,106063100,15810637.5,670.83
2024-11-21,134168600,19159090.0,700.29
2024-11-22,98807300,21613875.0,457.15
2024-11-25,134901800,24976212.5,540.12
2024-11-26,45862300,26115670.0,175.61
2024-11-27,48035200,27310135.0,175.89
2024-11-29,24711400,27921845.0,88.5
2024-12-02,21941200,28461815.0,77.09
2024-12-03,22151900,28999317.5,76.39
2024-12-04,19617700,29474705.0,66.56
2024-12-05,23210700,30046595.0,77.25
2024-12-06,33811600,30883262.5,109.48
2024-12-09,21018800,31401755.0,66.94
2024-12-10,25261800,32018560.0,78.9
2024-12-11,34069500,32858837.5,103.68
2024-12-12,17273300,33267457.5,51.92
2024-12-13,19023100,33660147.5,56.52
2024-12-16,114580000,36422395.0,314.59
2024-12-17,193979900,41099895.0,471.97
2024-12-18,231028400,46797525.0,493.68
2024-12-19,122452800,49774172.5,246.02
2024-12-20,128598800,52941437.5,242.91
2024-12-23,57540100,54323932.5,105.92
2024-12-24,26601400,54859610.0,48.49
2024-12-26,40980400,55635025.0,73.66
2024-12-27,46438300,56653307.5,81.97
2024-12-30,21619900,57091232.5,37.87
2024-12-31,17976500,57493022.5,31.27
2025-01-02,24714900,58051657.5,42.57
2025-01-03,22526300,58566692.5,38.46
2025-01-06,43227000,59567180.0,72.57
2025-01-07,35612500,60258567.5,59.1
2025-01-08,75349200,61970780.0,121.59
2025-01-10,30083000,62617590.0,48.04
2025-01-13,36703400,63469457.5,57.83
2025-01-14,43059200,61991640.0,69.46
2025-01-15,113754400,59020015.0,192.74
2025-01-16,106907600,60358752.5,177.12
2025-01-17,41524300,60763795.0,68.34
2025-01-21,44210300,61234947.5,72.2
2025-01-22,33087000,59410545.0,55.69
2025-01-23,19573100,56545657.5,34.61
2025-01-24,35265900,54957122.5,64.17
2025-01-27,16824900,52005200.0,32.35
2025-01-28,13401900,51193690.0,26.18
2025-01-29,11234500,50273672.5,22.35
2025-01-30,10592100,49920690.0,21.22
2025-01-31,23196800,49952080.0,46.44
2025-02-03,13245600,49729422.5,26.64
2025-02-04,26581900,49903527.5,53.27
2025-02-05,15497400,49710695.0,31.18
2025-02-06,14486100,49227557.5,29.43
2025-02-07,17805300,49147220.0,36.23
2025-02-10,14819600,48886165.0,30.31
2025-02-11,13224000,48365027.5,27.34
2025-02-12,13266000,48264845.0,27.49
2025-02-13,12831900,48110065.0,26.67
2025-02-14,12536800,45558985.0,27.52
2025-02-18,12535600,41022877.5,30.56
2025-02-19,24737400,35865602.5,68.97
2025-02-20,21476200,33341187.5,64.41
2025-02-21,16057300,30527650.0,52.6
2025-02-24,9753500,29332985.0,33.25
2025-02-25,9425400,28903585.0,32.61
2025-02-26,7669800,28070820.0,27.32
2025-02-27,7353700,27093705.0,27.14
2025-02-28,9607700,26793400.0,35.86
2025-03-03,9486900,26581160.0,35.69
2025-03-04,11407500,26248475.0,43.46
2025-03-05,9617500,25925755.0,37.1
2025-03-06,9666900,25086752.5,38.53
2025-03-07,7910600,24394205.0,32.43
2025-03-10,7763700,22704567.5,34.19
2025-03-11,6650000,22118742.5,30.07
2025-03-12,14063700,21552750.0,65.25
2025-03-13,16455500,20887657.5,78.78
2025-03-14,43895700,19141190.0,229.33
2025-03-17,79383500,18453087.5,430.19
2025-03-18,87234500,19595842.5,445.17
2025-03-19,39250400,19471845.0,201.58
2025-03-20,35758100,19538622.5,183.01
2025-03-21,28250000,19755545.0,143.0
2025-03-24,23793500,19468735.0,122.21
2025-03-25,18595800,19513007.5,95.3
2025-03-26,15657200,19569390.0,80.01
2025-03-27,10672400,19555337.5,54.58
2025-03-28,19074500,19767397.5,96.49
2025-03-31,24269500,19794215.0,122.61
2025-04-01,18944700,19936692.5,95.02
2025-04-02,13619600,19612635.0,69.44
2025-04-03,9912400,19473010.0,50.9
2025-04-04,12537600,19424297.5,64.55
2025-04-07,11685400,19271300.0,60.64
2025-04-08,11888800,19198030.0,61.93
2025-04-09,16352900,19276252.5,84.83
2025-04-10,9722700,19187670.0,50.67
2025-04-11,7407200,19052052.5,38.88
2025-04-14,11801100,19033660.0,62.0
2025-04-15,5957100,18869197.5,31.57
2025-04-16,5861800,18397307.5,31.86
2025-04-17,4240400,17966412.5,23.6
2025-04-21,5384000,17699580.0,30.42
2025-04-22,4673200,17572572.5,26.59
2025-04-23,10750300,17605695.0,61.06
2025-04-24,10972500,17688262.5,62.03
2025-04-25,13210400,17834680.0,74.07
2025-04-28,8260100,17800990.0,46.4
2025-04-29,6847600,17735007.5,38.61
2025-04-30,5471000,17586595.0,31.11
2025-05-01,5983600,17495747.5,34.2
2025-05-02,13825900,17599722.5,78.56
2025-05-05,7979800,17601452.5,45.34
2025-05-06,6660400,17573870.0,37.9
2025-05-07,4036000,17508520.0,23.05
2025-05-08,25447100,17793105.0,143.02
2025-05-09,16679800,17798712.5,93.71
2025-05-12,19198700,17181287.5,111.74
2025-05-13,11187800,15476395.0,72.29
2025-05-14,24445300,13906665.0,175.78
2025-05-15,23345200,13509035.0,172.81
2025-05-16,92117500,14918020.0,617.49
2025-05-19,39003800,15186865.0,256.83
2025-05-20,46686000,15759177.5,296.25
2025-05-21,29309600,16027022.5,182.88
2025-05-22,45716500,16778505.0,272.47
2025-05-23,88710900,18729467.5,473.64
2025-05-27,38494700,19214972.5,200.34
2025-05-28,22811700,19178527.5,118.94
2025-05-29,39896600,19702325.0,202.5
2025-05-30,25676800,20003755.0,128.36
2025-06-02,12213800,20061290.0,60.88
2025-06-03,16460700,20159367.5,81.65
2025-06-04,13006400,20192392.5,64.41
2025-06-05,14070100,20246925.0,69.49
2025-06-06,35529000,20726327.5,171.42
2025-06-09,35618600,21373725.0,166.65
2025-06-10,66533000,22851870.0,291.15
2025-06-11,131799400,25851827.5,509.83
2025-06-12,60177000,27207325.0,221.18
2025-06-13,21509300,27598512.5,77.94
2025-06-16,65558700,29131470.0,225.04
2025-06-17,47230300,30177627.5,156.51
2025-06-18,44208700,31166015.0,141.85
2025-06-20,32394100,31707110.0,102.17
2025-06-23,41031600,32458587.5,126.41
2025-06-24,20054600,32629692.5,61.46
2025-06-25,19505700,32910832.5,59.27
2025-06-26,13731500,33082930.0,41.51
2025-06-27,45462800,34082725.0,133.39
2025-06-30,32043200,34734215.0,92.25
2025-07-01,20220700,34894085.0,57.95
2025-07-02,39487400,35681775.0,110.67
2025-07-03,18594200,35980120.0,51.68
2025-07-07,21767600,36423410.0,59.76
2025-07-08,15733900,36180580.0,43.49
2025-07-09,13573200,36102915.0,37.6
2025-07-10,10102200,35875502.5,28.16
2025-07-11,16820800,36016327.5,46.7
