Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-07-28,2083300,2434830.0,85.56
2022-07-29,2131500,2348785.0,90.75
2022-08-01,2256000,2328565.0,96.88
2022-08-02,1984200,2303305.0,86.15
2022-08-03,1693300,2274855.0,74.44
2022-08-04,2000500,2268620.0,88.18
2022-08-05,1711500,2223805.0,76.96
2022-08-08,1344100,2196455.0,61.19
2022-08-09,1877300,2201555.0,85.27
2022-08-10,2336600,2217965.0,105.35
2022-08-11,2340200,2149195.0,108.89
2022-08-12,1918200,2031850.0,94.41
2022-08-15,1848000,2001045.0,92.35
2022-08-16,2498000,2006395.0,124.5
2022-08-17,1835200,2011120.0,91.25
2022-08-18,1619200,2006275.0,80.71
2022-08-19,1617000,1997085.0,80.97
2022-08-22,1860900,2017495.0,92.24
2022-08-23,1359000,1918705.0,70.83
2022-08-24,1145800,1872990.0,61.17
2022-08-25,1483300,1842990.0,80.48
2022-08-26,1886800,1830755.0,103.06
2022-08-29,1579900,1796950.0,87.92
2022-08-30,1872700,1791375.0,104.54
2022-08-31,2179800,1815700.0,120.05
2022-09-01,2280600,1829705.0,124.64
2022-09-02,1901700,1839215.0,103.4
2022-09-06,1933400,1868680.0,103.46
2022-09-07,1827900,1866210.0,97.95
2022-09-08,1600800,1829420.0,87.5
2022-09-09,1930900,1808955.0,106.74
2022-09-12,1522400,1789165.0,85.09
2022-09-13,2881400,1840835.0,156.53
2022-09-14,2007300,1816300.0,110.52
2022-09-15,1749600,1812020.0,96.56
2022-09-16,3004800,1881300.0,159.72
2022-09-19,1441300,1872515.0,76.97
2022-09-20,1843100,1871625.0,98.48
2022-09-21,2082600,1907805.0,109.16
2022-09-22,3133100,2007170.0,156.1
2022-09-23,5377800,2201895.0,244.24
2022-09-26,4001900,2307650.0,173.42
2022-09-27,2412400,2349275.0,102.69
2022-09-28,2419500,2376615.0,101.8
2022-09-29,1963900,2365820.0,83.01
2022-09-30,2436700,2373625.0,102.66
2022-10-03,2338500,2395465.0,97.62
2022-10-04,2175600,2407575.0,90.36
2022-10-05,1587700,2395565.0,66.28
2022-10-06,2430700,2437060.0,99.74
2022-10-07,2568100,2468920.0,104.02
2022-10-10,1616300,2473615.0,65.34
2022-10-11,2341400,2446615.0,95.7
2022-10-12,2043900,2448445.0,83.48
2022-10-13,3390900,2530510.0,134.0
2022-10-14,2301600,2495350.0,92.24
2022-10-17,2097500,2528160.0,82.97
2022-10-18,1864000,2529205.0,73.7
2022-10-19,1207600,2485455.0,48.59
2022-10-20,1709500,2414275.0,70.81
2022-10-21,2508400,2270805.0,110.46
2022-10-24,2366200,2189020.0,108.09
2022-10-25,2130900,2174945.0,97.97
2022-10-26,2088700,2158405.0,96.77
2022-10-27,1576600,2139040.0,73.71
2022-10-28,2369300,2135670.0,110.94
2022-10-31,2192200,2128355.0,103.0
2022-11-01,1586300,2098890.0,75.58
2022-11-02,2464400,2142725.0,115.01
2022-11-03,2010400,2121710.0,94.75
2022-11-04,1987300,2092670.0,94.96
2022-11-07,2036000,2113655.0,96.33
2022-11-08,1709900,2082080.0,82.12
2022-11-09,1640500,2061910.0,79.56
2022-11-10,3098300,2047280.0,151.34
2022-11-11,2393500,2051875.0,116.65
2022-11-14,1820200,2038010.0,89.31
2022-11-15,2502200,2069920.0,120.88
2022-11-16,1833600,2101220.0,87.26
2022-11-17,1902500,2110870.0,90.13
2022-11-18,1584400,2064670.0,76.74
2022-11-21,1268300,2009775.0,63.11
2022-11-22,1809100,1993685.0,90.74
2022-11-23,1288200,1953660.0,65.94
2022-11-25,744200,1912040.0,38.92
2022-11-28,1684300,1877790.0,89.7
2022-11-29,1685700,1852465.0,91.0
2022-11-30,3601800,1953240.0,184.4
2022-12-01,6970400,2178540.0,319.96
2022-12-02,3632100,2259625.0,160.74
2022-12-05,2455300,2283025.0,107.55
2022-12-06,2995900,2331020.0,128.52
2022-12-07,2072600,2349155.0,88.23
2022-12-08,2901000,2412180.0,120.26
2022-12-09,4211100,2467820.0,170.64
2022-12-12,2276400,2461965.0,92.46
2022-12-13,2626700,2502290.0,104.97
2022-12-14,2145000,2484430.0,86.34
2022-12-15,3437700,2564635.0,134.04
2022-12-16,4909200,2714970.0,180.82
2022-12-19,1939200,2732710.0,70.96
2022-12-20,1993700,2768980.0,72.0
2022-12-21,1462400,2751645.0,53.15
2022-12-22,1906100,2782540.0,68.5
2022-12-23,1229500,2806805.0,43.8
2022-12-27,1230800,2784130.0,44.21
2022-12-28,1324100,2766050.0,47.87
2022-12-29,1465000,2659210.0,55.09
2022-12-30,1803200,2400850.0,75.11
2023-01-03,1978100,2318150.0,85.33
2023-01-04,2097300,2300250.0,91.18
2023-01-05,2169300,2258920.0,96.03
2023-01-06,5174500,2414015.0,214.35
2023-01-09,2384800,2388205.0,99.86
2023-01-10,1649900,2260145.0,73.0
2023-01-11,1576400,2225145.0,70.84
