Date,EMA,Close
2020-12-13,,119.58000183105469
2020-12-20,,137.58999633789062
2020-12-27,,161.0
2021-01-03,,138.75
2021-01-10,,143.6300048828125
2021-01-17,,134.14999389648438
2021-01-24,,126.56999969482422
2021-01-31,,139.60000610351562
2021-02-07,,146.60000610351562
2021-02-14,,153.72999572753906
2021-02-21,,134.5399932861328
2021-02-28,,112.45999908447266
2021-03-07,,95.1500015258789
2021-03-14,,90.0
2021-03-21,,74.5199966430664
2021-03-28,,64.69999694824219
2021-04-04,,68.9000015258789
2021-04-11,,61.029998779296875
2021-04-18,,66.79000091552734
2021-04-25,98.60549739224477,69.33000183105469
2021-05-02,95.52497403452912,66.26000213623047
2021-05-09,91.79402398115693,56.349998474121094
2021-05-16,87.99840251882854,51.939998626708984
2021-05-23,85.44426897467113,61.18000030517578
2021-05-30,83.18386231846175,61.709999084472656
2021-06-06,81.39778022195831,64.43000030517578
2021-06-13,79.41227727101567,60.54999923706055
2021-06-20,77.48539375045948,59.18000030517578
2021-06-27,76.21535639573753,64.1500015258789
2021-07-04,74.72151281321936,60.529998779296875
2021-07-11,73.24232098593265,59.189998626708984
2021-07-18,71.08971892914369,50.63999938964844
2021-07-25,69.21069813687778,51.36000061035156
2021-08-01,67.41444102613904,50.349998474121094
2021-08-08,65.64449443613101,48.83000183105469
2021-08-15,64.09549506774856,49.380001068115234
2021-08-22,62.3254477585852,45.5099983215332
2021-08-29,61.206833860725155,50.58000183105469
2021-09-05,60.19761164640386,50.61000061035156
2021-09-12,59.22831534272384,50.02000045776367
2021-09-19,58.36085663692964,50.119998931884766
2021-09-26,57.515060723149325,49.47999954223633
2021-10-03,56.407912024720666,45.88999938964844
2021-10-10,55.24906342031554,44.2400016784668
2021-10-17,54.301533498100774,45.29999923706055
2021-10-24,53.47376846117228,45.61000061035156
2021-10-31,52.6781713631449,45.119998931884766
2021-11-07,52.262155173635,48.310001373291016
2021-11-14,51.78671186736155,47.27000045776367
2021-11-21,50.65559643689017,39.90999984741211
2021-11-28,49.486492116054464,38.380001068115234
2021-12-05,47.60682620023976,29.75
2021-12-12,46.276652218278684,33.63999938964844
2021-12-19,44.89887576567523,31.809999465942383
2021-12-26,43.8846971213252,34.25
2022-01-02,42.68139263357995,31.25
2022-01-09,41.46792671933972,29.940000534057617
2022-01-16,40.183362226282256,27.979999542236328
2022-01-23,38.78018494405914,25.450000762939453
2022-01-30,37.308738751644555,23.329999923706055
2022-02-06,36.153620804361815,25.18000030517578
2022-02-13,35.0913712039464,25.0
2022-02-20,33.76743114014747,21.190000534057617
2022-02-27,32.60958061350024,21.610000610351562
2022-03-06,31.41343000622027,20.049999237060547
2022-03-13,30.13596048181834,18.0
2022-03-20,29.35729749159494,21.959999084472656
2022-03-27,28.66422153274838,22.079999923706055
2022-04-03,28.12667666846412,23.020000457763672
2022-04-10,27.427945644374905,20.790000915527344
2022-04-17,26.690998491011353,19.690000534057617
2022-04-24,25.848998671055007,17.850000381469727
2022-05-01,25.005284490108643,16.989999771118164
2022-05-08,24.1657336371514,16.190000534057617
2022-05-15,23.557568594246078,17.780000686645508
2022-05-22,23.04922866273259,18.219999313354492
2022-05-29,22.73311160363771,19.729999542236328
2022-06-05,22.4575771797282,19.84000015258789
2022-06-12,22.022569771149175,17.889999389648438
2022-06-19,21.530896517739876,16.860000610351562
2022-06-26,21.296525391747906,19.06999969482422
2022-07-03,21.09209436572718,19.149999618530273
2022-07-10,20.982371143663414,19.940000534057617
2022-07-17,20.80500254324151,19.1200008392334
2022-07-24,20.585478491504226,18.5
2022-07-31,20.37829004920974,18.40999984741211
2022-08-07,20.469881487626708,21.34000015258789
2022-08-14,20.692749866513918,22.809999465942383
2022-08-21,20.60772599704217,19.799999237060547
2022-08-28,20.43746634921189,18.81999969482422
2022-09-04,19.872945766323312,14.510000228881836
2022-09-11,19.41076049884144,15.020000457763672
2022-09-18,18.898307092568086,14.029999732971191
2022-09-25,18.35084923789782,13.149999618530273
2022-10-02,17.79362550095517,12.5
2022-10-09,17.29328021151687,12.539999961853027
2022-10-16,16.761539242624497,11.710000038146973
2022-10-23,16.361392688052327,12.5600004196167
2022-10-30,16.0545934171257,13.140000343322754
2022-11-06,15.677013106217338,12.09000015258789
2022-11-13,15.608726147353494,14.960000038146973
2022-11-20,15.338371319773511,12.770000457763672
2022-11-27,15.07852639947863,12.609999656677246
2022-12-04,14.91104766570202,13.319999694824219
2022-12-11,14.65285263175565,12.199999809265137
2022-12-18,14.459247608308358,12.619999885559082
2022-12-25,14.120271609281874,10.899999618530273
2023-01-01,13.841198082720105,11.1899995803833
2023-01-08,13.565845866200583,10.949999809265137
2023-01-15,13.478622414041505,12.649999618530273
2023-01-22,13.48446789478546,13.539999961853027
2023-01-29,13.892613853164338,17.770000457763672
2023-02-05,15.034269596745506,25.8799991607666
2023-02-12,15.791958184780997,22.989999771118164
2023-02-19,16.558438372191176,23.84000015258789
2023-02-26,17.115729941259836,22.40999984741211
2023-03-05,18.198041331829025,28.479999542236328
2023-03-12,18.490608867632325,21.270000457763672
2023-03-19,18.788646198261,21.6200008392334
2023-03-26,19.405918032499347,25.270000457763672
2023-04-02,20.754878190816,33.56999969482422
2023-04-09,20.95346123479428,22.84000015258789
2023-04-16,21.04265534478039,21.889999389648438
2023-04-23,20.94906907060534,20.059999465942383
2023-04-30,20.65106246338809,17.81999969482422
2023-05-07,20.465247063345362,18.700000762939453
2023-05-14,20.36569973124523,19.420000076293945
2023-05-21,20.833728393664305,25.280000686645508
2023-05-28,21.986706511097132,32.939998626708984
2023-06-04,22.965115254948188,32.2599983215332
