Date,EMA,Close
2020-05-17,,53.27799987792969
2020-05-24,,54.45866775512695
2020-05-31,,55.66666793823242
2020-06-07,,59.04399871826172
2020-06-14,,62.35200119018555
2020-06-21,,66.72666931152344
2020-06-28,,63.982666015625
2020-07-05,,80.57733154296875
2020-07-12,,102.97666931152344
2020-07-19,,100.05599975585938
2020-07-26,,94.46666717529297
2020-08-02,,95.38400268554688
2020-08-09,,96.84733581542969
2020-08-16,,110.04733276367188
2020-08-23,,136.6653289794922
2020-08-30,,147.55999755859375
2020-09-06,,139.44000244140625
2020-09-13,,124.23999786376953
2020-09-20,,147.38333129882812
2020-09-27,,135.77999877929688
2020-10-04,,138.3633270263672
2020-10-11,,144.6666717529297
2020-10-18,,146.55667114257812
2020-10-25,,140.2100067138672
2020-11-01,,129.34666442871094
2020-11-08,,143.31666564941406
2020-11-15,,136.1666717529297
2020-11-22,,163.20333862304688
2020-11-29,,195.25332641601562
2020-12-06,,199.67999267578125
2020-12-13,,203.3300018310547
2020-12-20,,231.6666717529297
2020-12-27,,220.58999633789062
2021-01-03,,235.22332763671875
2021-01-10,,293.3399963378906
2021-01-17,,275.38665771484375
2021-01-24,,282.21331787109375
2021-01-31,,264.510009765625
2021-02-07,,284.07666015625
2021-02-14,171.05153558379797,272.0400085449219
2021-02-21,175.41162258418814,260.4333190917969
2021-02-28,177.83869815339503,225.1666717529297
2021-03-07,178.88640388490813,199.31666564941406
2021-03-14,181.440400373897,231.2433319091797
2021-03-21,183.23794149156706,218.2899932861328
2021-03-28,184.3598303855569,206.23666381835938
2021-04-04,186.12683028124047,220.5833282470703
2021-04-11,188.05592830867997,225.67333984375
2021-04-18,190.91141170887585,246.5933380126953
2021-04-25,193.45882242058082,243.13333129882812
2021-05-02,195.55741624043242,236.47999572753906
2021-05-09,196.9508757795329,224.1233367919922
2021-05-16,196.932784367412,196.5800018310547
2021-05-23,196.77151016451424,193.6266632080078
2021-05-30,197.33907854611377,208.4066619873047
2021-06-06,197.4534324877953,199.68333435058594
2021-06-13,197.73846804336398,203.29666137695312
2021-06-20,198.22781127405162,207.77000427246094
2021-06-27,199.4828773113692,223.9566650390625
2021-07-04,200.7910297865101,226.3000030517578
2021-07-11,201.67845942630686,218.98333740234375
2021-07-18,202.315608014934,214.74000549316406
2021-07-25,202.9080177075649,214.4600067138672
2021-08-01,204.18404931448438,229.06666564941406
2021-08-08,205.59133180909984,233.03334045410156
2021-08-15,207.22378738634268,239.05667114257812
2021-08-22,208.17644782681452,226.75332641601562
2021-08-29,209.5974343300225,237.30667114257812
2021-09-05,211.30113659141048,244.52333068847656
2021-09-12,212.9656343110368,245.42333984375
2021-09-19,214.92649751918745,253.163330078125
2021-09-26,217.0339856832667,258.1300048828125
2021-10-03,219.05216575950217,258.40667724609375
2021-10-10,221.13888872597843,261.8299865722656
2021-10-17,224.0594312157173,281.010009765625
2021-10-24,227.92124696386446,303.2266540527344
2021-10-31,234.91695899030321,371.3333435058594
2021-11-07,243.32897768761313,407.36334228515625
2021-11-14,248.26284841683778,344.47332763671875
2021-11-21,254.64124551912238,379.0199890136719
2021-11-28,259.811917183967,360.6400146484375
2021-12-05,263.6417423818337,338.3233337402344
2021-12-12,267.3182432298235,339.010009765625
2021-12-19,269.4420683862002,310.8566589355469
2021-12-26,273.6481458548802,355.6666564941406
2022-01-02,277.482870923697,352.260009765625
2022-01-09,280.64565806518584,342.32000732421875
2022-01-16,284.02245499455177,349.8699951171875
2022-01-23,285.5156684728091,314.6333312988281
2022-01-30,285.3498636059,282.1166687011719
2022-02-06,286.4436920127959,307.7733459472656
2022-02-13,286.45456832895906,286.6666564941406
2022-02-20,286.4158090769176,285.6600036621094
2022-02-27,285.61292400190024,269.9566650390625
2022-03-06,285.31131759574805,279.42999267578125
2022-03-13,284.3262127716224,265.1166687011719
2022-03-20,285.1784297767605,301.7966613769531
2022-03-27,287.70045783071424,336.8800048828125
2022-04-03,291.3018988525963,361.5299987792969
2022-04-10,293.76668361940943,341.8299865722656
2022-04-17,295.45286215045576,328.3333435058594
2022-04-24,297.38280363568504,335.01666259765625
2022-05-01,297.0350242591158,290.2533264160156
2022-05-08,296.6211200412549,288.54998779296875
2022-05-15,294.66545558945205,256.5299987792969
2022-05-22,291.0866530266377,221.3000030517578
2022-05-29,289.2390117430879,253.2100067138672
2022-06-05,286.56962885794485,234.51666259765625
2022-06-12,283.91891504670554,232.22999572753906
2022-06-19,280.64287014232167,216.75999450683594
2022-06-26,278.93866501533336,245.7066650390625
2022-07-03,276.41791726734834,227.26333618164062
2022-07-10,275.1664742875577,250.76333618164062
2022-07-17,273.4542885003312,240.06666564941406
2022-07-24,273.39521819143545,272.24334716796875
2022-07-31,274.5539877380232,297.1499938964844
2022-08-07,275.21818411313103,288.1700134277344
2022-08-14,276.4285165358708,300.0299987792969
2022-08-21,277.4157428752986,296.6666564941406
2022-08-28,277.93643816615673,288.0899963378906
2022-09-04,277.5595383265919,270.2099914550781
2022-09-11,278.6385848802109,299.67999267578125
2022-09-18,279.8440200618355,303.3500061035156
2022-09-25,279.6238233062467,275.3299865722656
2022-10-02,278.9226611937469,265.25
2022-10-09,276.19814149279426,223.07000732421875
2022-10-16,272.7245738830562,204.99000549316406
2022-10-23,269.8814240566342,214.44000244140625
2022-10-30,267.8637938232599,228.52000427246094
2022-11-06,264.91775515972057,207.47000122070312
2022-11-13,261.55445008952455,195.97000122070312
2022-11-20,257.5854526432749,180.19000244140625
2022-11-27,253.94030864166885,182.86000061035156
2022-12-04,251.05834239623871,194.86000061035156
2022-12-11,247.54574047699572,179.0500030517578
2022-12-18,242.7986309770222,150.22999572753906
2022-12-25,236.96211246721035,123.1500015258789
2023-01-01,231.41176553247695,123.18000030517578
2023-01-08,225.63850855814115,113.05999755859375
2023-01-15,220.60248382486006,122.4000015258789
2023-01-22,216.34967964652273,133.4199981689453
2023-01-29,214.4740852196916,177.89999389648438
2023-02-05,213.27925158592808,189.97999572753906
2023-02-12,212.47977586903636,196.88999938964844
2023-02-19,212.27637204901475,208.30999755859375
2023-02-26,211.52532974822438,196.8800048828125
2023-03-05,210.85531333543943,197.7899932861328
2023-03-12,209.03017621865732,173.44000244140625
2023-03-19,207.62041176325025,180.1300048828125
2023-03-26,206.78087966075555,190.41000366210938
2023-04-02,206.8140078096878,207.4600067138672
2023-04-09,205.75283657792713,185.05999755859375
2023-04-16,204.74050308632093,185.0
2023-04-23,202.80584448850306,165.0800018310547
2023-04-30,200.92799829680013,164.30999755859375
2023-05-07,199.4222421632291,170.05999755859375
2023-05-14,197.88847404441495,167.97999572753906
2023-05-21,197.0226947929629,180.13999938964844
2023-05-28,196.83475837227914,193.1699981689453
2023-06-04,197.6706238770803,213.97000122070312
2023-06-11,199.95010534144143,244.39999389648438
2023-06-18,202.90571037575754,260.5400085449219
2023-06-25,205.52494431369695,256.6000061035156
2023-07-02,208.2686050307689,261.7699890136719
2023-07-09,211.4959897939402,274.42999267578125
2023-07-16,214.90496613973883,281.3800048828125
2023-07-23,217.1056989628575,260.0199890136719
2023-07-30,219.512250352055,266.44000244140625
2023-08-06,221.18775036465482,253.86000061035156
2023-08-13,222.23468907352455,242.64999389648438
2023-08-20,221.905680118385,215.49000549316406
2023-08-27,222.7195492022633,238.58999633789062
2023-09-03,223.80688799760827,245.00999450683594
2023-09-10,225.0114300465054,248.5
2023-09-17,227.4201414905021,274.3900146484375
2023-09-24,228.2718421437855,244.8800048828125
2023-10-01,229.3424840499766,250.22000122070312
2023-10-08,230.86382623189468,260.5299987792969
2023-10-15,231.85193203117726,251.1199951171875
2023-10-22,230.8830575659083,211.99000549316406
2023-10-29,229.732664662779,207.3000030517578
2023-11-05,229.25594964088086,219.9600067138672
2023-11-12,228.54346399481273,214.64999389648438
2023-11-19,228.82427077807833,234.3000030517578
2023-11-26,229.14747693272048,235.4499969482422
2023-12-03,229.6197952204441,238.8300018310547
2023-12-10,230.31346356763663,243.83999633789062
2023-12-17,231.44451412531288,253.5
2023-12-24,232.4735618892553,252.5399932861328
2023-12-31,233.2543635399033,248.47999572753906
2024-01-07,233.46098022055017,237.49000549316406
2024-01-14,232.75020066782326,218.88999938964844
2024-01-21,231.74726416897363,212.19000244140625
2024-01-28,229.38154396560904,183.25
2024-02-04,227.35854199958465,187.91000366210938
2024-02-11,225.71032079590825,193.57000732421875
2024-02-18,224.45371963260746,199.9499969482422
2024-02-25,222.86914800275846,191.97000122070312
2024-03-03,221.88236026553358,202.63999938964844
2024-03-10,219.612001049551,175.33999633789062
2024-03-17,216.87824525807136,163.57000732421875
2024-03-24,214.6319894811437,170.8300018310547
2024-03-31,212.73725795943582,175.7899932861328
2024-04-07,210.40373288319427,164.89999389648438
2024-04-14,208.4840387450754,171.0500030517578
2024-04-21,205.48725651613307,147.0500030517578
2024-04-28,203.67275587076722,168.2899932861328
2024-05-05,202.5760361912862,181.19000244140625
2024-05-12,200.9123271683309,168.47000122070312
2024-05-19,199.76831153640583,177.4600067138672
2024-05-26,198.76693075380868,179.24000549316406
2024-06-02,197.7578122697719,178.0800018310547
2024-06-09,196.76865048722394,177.47999572753906
2024-06-16,195.8535940979367,178.00999450683594
2024-06-23,195.22707704471227,183.00999450683594
2024-06-30,195.35648815876593,197.8800048828125
2024-07-07,198.0961718716291,251.52000427246094
2024-07-14,200.5417242548442,248.22999572753906
2024-07-21,202.42749365452215,239.1999969482422
2024-07-28,203.27493313731412,219.8000030517578
2024-08-04,203.48932655349125,207.6699981689453
2024-08-11,203.31911550210143,200.0
2024-08-18,203.94354865405683,216.1199951171875
2024-08-25,204.74240029650375,220.32000732421875
2024-09-01,205.19935640937436,214.11000061035156
2024-09-08,205.46914369318728,210.72999572753906
2024-09-15,206.6799168440627,230.2899932861328
2024-09-22,208.21992090044986,238.25
2024-09-29,210.76821702506587,260.4599914550781
2024-10-06,212.68586506438237,250.0800018310547
2024-10-13,212.93533521010798,217.8000030517578
2024-10-20,213.31409919733403,220.6999969482422
2024-10-27,216.03975301411802,269.19000244140625
