Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,203.50999450683594
2020-07-31,,,,205.00999450683594
2020-08-31,,,,225.52999877929688
2020-09-30,,,,210.3300018310547
2020-10-31,,,,202.47000122070312
2020-11-30,,,,214.07000732421875
2020-12-31,,,,222.4199981689453
2021-01-31,,,,231.9600067138672
2021-02-28,,,,232.3800048828125
2021-03-31,,,,235.77000427246094
2021-04-30,,,,252.17999267578125
2021-05-31,,,,249.67999267578125
2021-06-30,,,,270.8999938964844
2021-07-31,,,,284.9100036621094
2021-08-31,,,,301.8800048828125
2021-09-30,,,,281.9200134277344
2021-10-31,,,,331.6199951171875
2021-11-30,,,,330.5899963378906
2021-12-31,,,,336.32000732421875
2022-01-31,,,,310.9800109863281
2022-02-28,,,,298.7900085449219
2022-03-31,,,,308.30999755859375
2022-04-30,,,,277.5199890136719
2022-05-31,,,,271.8699951171875
2022-06-30,,,,256.8299865722656
2022-07-31,15.563081672054295,,,280.739990234375
2022-08-31,12.672203159739354,,,261.4700012207031
2022-09-30,7.983768377392721,,,232.89999389648438
2022-10-31,4.158086522584426,,,232.1300048828125
2022-11-30,2.948926950016869,,,255.13999938964844
2022-12-31,0.7458660722727473,,,239.82000732421875
2023-01-31,-0.3513005348675051,,,247.80999755859375
2023-02-28,-1.078467479979338,,,249.4199981689453
2023-03-31,1.465642689498793,4.227206360428911,-2.7615636709301183,288.29998779296875
2023-04-30,4.954669302270474,4.3726989487972245,0.5819703534732499,307.260009765625
2023-05-31,9.317358128543674,5.361630784746515,3.955727343797159,328.3900146484375
2023-06-30,13.598468737696123,7.008998375336437,6.589470362359687,340.5400085449219
2023-07-31,16.429100302610323,8.893018760791215,7.536081541819108,335.9200134277344
2023-08-31,17.808664908313744,10.676147990295721,7.132516918018023,327.760009765625
2023-09-30,17.72850916329287,12.086620224895151,5.641888938397718,315.75
2023-10-31,19.247377320870783,13.518771644090279,5.728605676780504,338.1099853515625
2023-11-30,23.472732724704883,15.5095638602132,7.963168864491683,378.9100036621094
2023-12-31,26.286755351127397,17.66500215839604,8.621753192731358,376.0400085449219
2024-01-31,29.91019861502292,20.114041449721416,9.796157165301505,397.5799865722656
2024-02-29,33.6893635416439,22.829105868105913,10.860257673537987,413.6400146484375
2024-03-31,36.8311086261956,25.629506419723853,11.201602206471748,420.7200012207031
2024-04-30,36.36881533158214,27.77736820209551,8.591447129486632,389.3299865722656
2024-05-31,37.65028141520122,29.751950844716653,7.898330570484568,415.1300048828125
2024-06-30,40.76356418560738,31.9542735128948,8.809290672712578,446.95001220703125
2024-07-31,40.45672183296017,33.65476317690788,6.801958656052292,418.3500061035156
2024-08-31,39.658749482384565,34.85556043800322,4.803189044381348,417.1400146484375
2024-09-30,39.63140433625654,35.810729217653886,3.820675118602651,430.29998779296875
2024-10-31,37.24780029114277,36.09814343235166,1.1496568587911042,406.3500061035156
2024-11-30,36.320727004170976,36.14266014671553,0.17806685745544826,423.4599914550781
2024-12-31,35.02412352076328,35.91895282152508,-0.8948293007617991,421.5
2025-01-31,33.09539839147675,35.35424193551542,-2.258843544038669,415.05999755859375
2025-02-28,29.765651356725186,34.23652381975737,-4.470872463032187,396.989990234375
2025-03-31,25.094590512309708,32.40813715826784,-7.313546645958134,375.3900146484375
2025-04-30,22.734020053670804,30.473313737348434,-7.73929368367763,395.260009765625
2025-05-31,25.818653558131984,29.542381701505146,-3.7237281433731617,460.3599853515625
2025-06-30,30.896716555823218,29.81324867236876,1.0834678834544569,497.4100036621094
2025-07-31,34.994609891096275,30.849520916114265,4.145088974982009,503.32000732421875
