Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-05,91503000,76250850.0,120.0
2023-02-12,55154000,76138100.0,72.44
2023-02-19,51667000,75453150.0,68.48
2023-02-26,45500000,74803125.0,60.83
2023-03-05,52945000,74568150.0,71.0
2023-03-12,54745000,74682375.0,73.3
2023-03-19,69458000,75218775.0,92.34
2023-03-26,59317000,74723200.0,79.38
2023-04-02,78624000,75527525.0,104.1
2023-04-09,49523000,75040900.0,65.99
2023-04-16,54413000,74842125.0,72.7
2023-04-23,93559000,75821500.0,123.39
2023-04-30,68196000,75787650.0,89.98
2023-05-07,53297000,74913950.0,71.14
2023-05-14,45257000,73962775.0,61.19
2023-05-21,82987000,73802625.0,112.44
2023-05-28,76888000,74003625.0,103.9
2023-06-04,66917000,74302625.0,90.06
2023-06-11,53307000,73907725.0,72.13
2023-06-18,83483000,74725200.0,111.72
2023-06-25,41339000,74005050.0,55.86
2023-07-02,63491000,74123925.0,85.66
2023-07-09,37534000,73350950.0,51.17
2023-07-16,58020000,72443500.0,80.09
2023-07-23,75853000,69215025.0,109.59
2023-07-30,86576000,66633250.0,129.93
2023-08-06,54640000,65428400.0,83.51
2023-08-13,48492000,64216325.0,75.51
2023-08-20,46068000,62332700.0,73.91
2023-08-27,43019000,60695950.0,70.88
2023-09-03,48786000,61028400.0,79.94
2023-09-10,35274000,60210675.0,58.58
2023-09-17,69202000,60611225.0,114.17
2023-09-24,56448000,60200900.0,93.77
2023-10-01,49617000,59653600.0,83.18
2023-10-08,47853000,59862900.0,79.94
2023-10-15,45854000,59798800.0,76.68
2023-10-22,71767000,59930275.0,119.75
2023-10-29,50570000,60072050.0,84.18
2023-11-05,50667000,59195250.0,85.59
2023-11-12,48355000,58116550.0,83.2
2023-11-19,44320000,57845700.0,76.62
2023-11-26,29798000,57298975.0,52.0
2023-12-03,43838000,57257425.0,76.56
2023-12-10,44538000,57047250.0,78.07
2023-12-17,71808000,57473825.0,124.94
2023-12-24,43756000,56831275.0,76.99
2023-12-31,25762000,55992400.0,46.01
2024-01-07,38909000,54999525.0,70.74
2024-01-14,37883000,54708525.0,69.25
2024-01-21,49969000,54597425.0,91.52
2024-01-28,88995000,54483325.0,163.34
2024-02-04,45831000,53924200.0,84.99
2024-02-11,54757000,53960700.0,101.48
2024-02-18,58795000,54299150.0,108.28
2024-02-25,37537000,53162900.0,70.61
2024-03-03,42739000,52309175.0,81.7
2024-03-10,60715000,52154125.0,116.41
2024-03-17,66568000,52485650.0,126.83
2024-03-24,44011000,51498850.0,85.46
2024-03-31,28529000,51178600.0,55.74
2024-04-07,40854000,50612675.0,80.72
2024-04-14,33740000,50517825.0,66.79
2024-04-21,66444000,50728425.0,130.98
2024-04-28,74941000,50705625.0,147.8
2024-05-05,46637000,49707150.0,93.82
2024-05-12,30697000,49108575.0,62.51
2024-05-19,37508000,48833975.0,76.81
2024-05-26,47594000,48872125.0,97.38
2024-06-02,44919000,48919625.0,91.82
2024-06-09,38996000,48674875.0,80.12
2024-06-16,48567000,49007200.0,99.1
2024-06-23,54029000,48627875.0,111.11
2024-06-30,49910000,48464425.0,102.98
2024-07-07,21556000,47762900.0,45.13
2024-07-14,44241000,47672600.0,92.8
2024-07-21,65639000,48167225.0,136.27
2024-07-28,64185000,47977675.0,133.78
2024-08-04,97022000,49138975.0,197.44
2024-08-11,76733000,49790625.0,154.11
2024-08-18,54172000,49936050.0,108.48
2024-08-25,53045000,50154175.0,105.76
2024-09-01,56668000,50825925.0,111.49
2024-09-08,49851000,50976250.0,97.79
2024-09-15,71014000,51638150.0,137.52
2024-09-22,80707000,51860625.0,155.62
2024-09-29,63539000,52355200.0,121.36
2024-10-06,53974900,53060522.5,101.72
2024-10-13,37224600,53018412.5,70.21
2024-10-20,93669500,54413075.0,172.15
2024-10-27,84038300,55264807.5,152.06
2024-11-03,57155800,54468827.5,104.93
2024-11-10,49863400,54569637.5,91.38
2024-11-17,56167900,54604910.0,102.86
2024-11-24,50958400,54408995.0,93.66
2024-12-01,42682600,54537635.0,78.26
2024-12-08,60575900,54983557.5,110.17
2024-12-15,54939400,54839167.5,100.18
2024-12-22,89553100,55413795.0,161.61
2024-12-29,27759900,55007517.5,50.47
2025-01-05,34632100,55160095.0,62.78
2025-01-12,46709600,55306485.0,84.46
2025-01-19,57948300,55911692.5,103.64
2025-01-26,46170100,55404845.0,83.33
2025-02-02,91757300,55825252.5,164.37
2025-02-09,54551300,56023110.0,97.37
2025-02-16,47484900,56442807.5,84.13
2025-02-23,61542800,57043677.5,107.89
2025-03-02,80682800,57870897.5,139.42
2025-03-09,72965400,58572057.5,124.57
2025-03-16,63580500,59186670.0,107.42
2025-03-23,57308200,59405200.0,96.47
2025-03-30,39701000,59047000.0,67.24
2025-04-06,74216000,59654650.0,124.41
2025-04-13,112014900,61916122.5,180.91
2025-04-20,52310700,62117865.0,84.21
2025-04-27,71285800,62259035.0,114.5
2025-05-04,57559700,62093402.5,92.7
2025-05-11,41344600,60701467.5,68.11
2025-05-18,57190000,60212892.5,94.98
2025-05-25,38736600,59827007.5,64.75
2025-06-01,46424400,59661492.5,77.81
2025-06-08,43944700,59343410.0,74.05
2025-06-15,53230300,59427892.5,89.57
2025-06-22,54170700,59006810.0,91.8
2025-06-29,54339100,58347612.5,93.13
2025-07-06,34030500,57609900.0,59.07
2025-07-13,36905400,57183162.5,64.54
