Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,19.190000534057617
2020-05-24,,,,22.690000534057617
2020-05-31,,,,25.209999084472656
2020-06-07,,,,34.15999984741211
2020-06-14,,,,30.43000030517578
2020-06-21,,,,29.510000228881836
2020-06-28,,,,26.90999984741211
2020-07-05,,,,27.719999313354492
2020-07-12,,,,27.09000015258789
2020-07-19,,,,27.049999237060547
2020-07-26,,,,25.959999084472656
2020-08-02,,,,24.969999313354492
2020-08-09,,,,27.18000030517578
2020-08-16,,,,28.950000762939453
2020-08-23,,,,27.270000457763672
2020-08-30,,,,31.989999771118164
2020-09-06,,,,31.770000457763672
2020-09-13,,,,31.700000762939453
2020-09-20,,,,32.84000015258789
2020-09-27,,,,29.780000686645508
2020-10-04,,,,31.75
2020-10-11,,,,32.810001373291016
2020-10-18,,,,31.469999313354492
2020-10-25,,,,34.0
2020-11-01,,,,30.639999389648438
2020-11-08,2.239968013216508,,,31.420000076293945
2020-11-15,2.5109480071993104,,,36.459999084472656
2020-11-22,2.748086929872997,,,37.130001068115234
2020-11-29,3.2160666009860925,,,41.060001373291016
2020-12-06,3.649770651669428,,,42.36000061035156
2020-12-13,3.8985158403830127,,,41.7400016784668
2020-12-20,3.964415626942994,,,40.68000030517578
2020-12-27,3.8950844515410523,,,39.72999954223633
2021-01-03,3.8346672895493654,3.4317575096483983,0.4029097799009671,40.209999084472656
2021-01-10,3.7284754084845204,3.491101089415623,0.2373743190688975,40.02000045776367
2021-01-17,3.5995959367992256,3.512800058892344,0.08679587790688181,39.97999954223633
2021-01-24,3.459196433542054,3.5020793338222864,-0.04288290028023223,40.0
2021-01-31,3.1470406649817733,3.431071600054184,-0.2840309350724106,37.959999084472656
2021-02-07,3.121083597589667,3.3690739995612806,-0.24799040197161348,41.150001525878906
2021-02-14,3.235891161655111,3.3424374319800467,-0.10654627032493558,43.290000915527344
2021-02-21,3.4788211860627456,3.369714182796587,0.10910700326615874,45.66999816894531
2021-02-28,3.8105889489836358,3.4578891360339967,0.35269981294963904,47.939998626708984
2021-03-07,3.8890897803930145,3.5441292649058003,0.3449605154872142,46.209999084472656
2021-03-14,4.195048317202996,3.6743130753652395,0.5207352418377567,49.83000183105469
2021-03-21,4.320741630833773,3.8035987864589464,0.5171428443748263,49.0
2021-03-28,4.263085478277269,3.895496124822611,0.3675893534546577,47.65999984741211
2021-04-04,4.262664599860869,3.968929819830263,0.2937347800306065,48.83000183105469
2021-04-11,4.248857083005873,4.024915272465385,0.223941810540488,49.27000045776367
2021-04-18,3.9798185491757536,4.01589592780746,-0.036077378631706125,46.63999938964844
2021-04-25,3.656670756376762,3.9440508935213208,-0.28738013714455857,45.79999923706055
2021-05-02,3.451165468762923,3.8454738085696416,-0.3943083398067184,46.91999816894531
2021-05-09,3.186212341670384,3.7136215151897902,-0.5274091735194064,46.11000061035156
2021-05-16,2.9582723474970862,3.5625516816512497,-0.6042793341541635,46.310001373291016
2021-05-23,2.658224906259022,3.3816863265728045,-0.7234614203137824,45.209999084472656
2021-05-30,2.5898889752453087,3.2233268563073056,-0.6334378810619969,47.68000030517578
2021-06-06,2.371222427404682,3.052905970526781,-0.6816835431220993,45.97999954223633
2021-06-13,2.2143615227083657,2.8851970809630982,-0.6708355582547325,46.5
2021-06-20,1.9433808374744999,2.6968338322653786,-0.7534529947908788,44.959999084472656
2021-06-27,1.6666481377322668,2.4907966933587566,-0.8241485556264898,44.43000030517578
2021-07-04,1.4085055428594657,2.2743384632588985,-0.8658329203994328,44.150001525878906
2021-07-11,1.0920857999660214,2.037887930600323,-0.9458021306343016,42.91999816894531
2021-07-18,0.6035852792427079,1.7510274003288,-1.1474421210860921,40.060001373291016
2021-07-25,0.24189859251767132,1.4492016387665743,-1.207303046248903,40.40999984741211
