Date,EMA,Close
2020-05-17,,2863.699951171875
2020-05-24,,2955.449951171875
2020-05-31,,3044.31005859375
2020-06-07,,3193.929931640625
2020-06-14,,3041.31005859375
2020-06-21,,3097.739990234375
2020-06-28,,3009.050048828125
2020-07-05,,3130.010009765625
2020-07-12,,3185.0400390625
2020-07-19,,3224.72998046875
2020-07-26,,3215.6298828125
2020-08-02,,3271.1201171875
2020-08-09,,3351.280029296875
2020-08-16,,3372.85009765625
2020-08-23,,3397.159912109375
2020-08-30,,3508.010009765625
2020-09-06,,3426.9599609375
2020-09-13,,3340.969970703125
2020-09-20,,3319.469970703125
2020-09-27,,3298.4599609375
2020-10-04,,3348.419921875
2020-10-11,,3477.139892578125
2020-10-18,,3483.81005859375
2020-10-25,,3465.389892578125
2020-11-01,,3269.9599609375
2020-11-08,,3509.43994140625
2020-11-15,,3585.14990234375
2020-11-22,,3557.5400390625
2020-11-29,,3638.35009765625
2020-12-06,,3699.1201171875
2020-12-13,,3663.4599609375
2020-12-20,,3709.409912109375
2020-12-27,,3703.06005859375
2021-01-03,,3756.070068359375
2021-01-10,,3824.679931640625
2021-01-17,,3768.25
2021-01-24,,3841.469970703125
2021-01-31,,3714.239990234375
2021-02-07,,3886.830078125
2021-02-14,3474.4846694737507,3934.830078125
2021-02-21,3495.568830032958,3906.7099609375
2021-02-28,3510.963028682265,3811.14990234375
2021-03-07,3527.1082439370934,3841.93994140625
2021-03-14,3547.4122363250704,3943.340087890625
2021-03-21,3565.2506685851276,3913.10009765625
2021-03-28,3585.216003730365,3974.5400390625
2021-04-04,3606.4186434112007,4019.8701171875
2021-04-11,3631.900651278337,4128.7998046875
2021-04-18,3658.904044622991,4185.47021484375
2021-04-25,3684.331648391382,4180.169921875
2021-05-02,3708.567661732046,4181.169921875
2021-05-09,3734.130219582007,4232.60009765625
2021-05-16,3755.57996973197,4173.85009765625
2021-05-23,3775.105818197788,4155.85986328125
2021-05-30,3796.032844787225,4204.10986328125
2021-06-06,3817.1966151253478,4229.89013671875
2021-06-13,3838.184094456123,4247.43994140625
2021-06-20,3854.197074985703,4166.4501953125
2021-06-27,3875.0021052455468,4280.7001953125
2021-07-04,3898.2868729774714,4352.33984375
2021-07-11,3921.275308670643,4369.5498046875
2021-07-18,3941.0745695281726,4327.16015625
2021-07-25,3964.036299749359,4411.7900390625
2021-08-01,3985.0715907676827,4395.259765625
2021-08-08,4007.093465341515,4436.52001953125
2021-08-15,4029.576710934612,4468.0
2021-08-22,4049.678818785362,4441.669921875
2021-08-29,4072.102784561076,4509.3701171875
2021-09-05,4094.7041207181574,4535.43017578125
2021-09-12,4112.45416742093,4458.580078125
2021-09-19,4128.090073126007,4432.990234375
2021-09-26,4144.06031250858,4455.47998046875
2021-10-03,4154.4495674624295,4357.0400390625
2021-10-10,4166.00519069597,4391.33984375
2021-10-17,4180.901040768727,4471.3701171875
2021-10-24,4198.657082796777,4544.89990234375
