Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-26,,,,9.899999618530273
2021-04-27,,,,9.920000076293945
2021-04-28,,,,9.920000076293945
2021-04-29,,,,10.0
2021-04-30,,,,9.920000076293945
2021-05-03,,,,9.899999618530273
2021-05-04,,,,9.899999618530273
2021-05-05,,,,9.869999885559082
2021-05-06,,,,9.869999885559082
2021-05-07,,,,9.819999694824219
2021-05-10,,,,9.869999885559082
2021-05-11,,,,9.8100004196167
2021-05-12,,,,9.84000015258789
2021-05-13,,,,9.84000015258789
2021-05-14,,,,9.84000015258789
2021-05-17,,,,9.819999694824219
2021-05-18,,,,9.78499984741211
2021-05-19,,,,9.779999732971191
2021-05-20,,,,9.789999961853027
2021-05-21,,,,9.789999961853027
2021-05-24,,,,9.819999694824219
2021-05-25,,,,9.819999694824219
2021-05-26,,,,9.87600040435791
2021-05-27,,,,9.880000114440918
2021-05-28,,,,9.850000381469727
2021-06-01,-0.013348236043217554,,,9.8100004196167
2021-06-02,-0.014335284230211798,,,9.8100004196167
2021-06-03,-0.014147584539873748,,,9.819999694824219
2021-06-04,-0.007457540047646205,,,9.899999618530273
2021-06-07,-0.0037264680218616064,,,9.880000114440918
2021-06-08,0.004025485612228152,,,9.9399995803833
2021-06-09,0.0108508181353546,,,9.949999809265137
2021-06-10,0.014479242798648428,,,9.930000305175781
2021-06-11,0.019151291602236498,0.0035715733379714167,0.015579718264265081,9.954999923706055
2021-06-14,0.01980146974194774,0.006817552618766682,0.01298391712318106,9.920000076293945
2021-06-15,0.01617639592684128,0.008689321280381603,0.007487074646459677,9.871000289916992
2021-06-16,0.011476685615203763,0.009246794147346036,0.0022298914678577277,9.850000381469727
2021-06-17,0.00846145093614048,0.009089725505104925,-0.0006282745689644448,9.859999656677246
2021-06-18,0.007598138904505447,0.00879140818498503,-0.0011932692804795825,9.880000114440918
2021-06-21,0.0049206230525840056,0.008017251158504825,-0.0030966281059208196,9.855999946594238
2021-06-22,0.0022881809586401403,0.0068714371185318885,-0.004583256159891748,9.850000381469727
2021-06-23,0.004188193317686384,0.006334788358362788,-0.0021465950406764044,9.899999618530273
2021-06-24,0.003235937198807548,0.005715018126451741,-0.002479080927644193,9.869999885559082
2021-06-25,0.0002991866532351395,0.004631851831808421,-0.0043326651785732815,9.843000411987305
2021-06-28,-0.0030421718040898327,0.0030970471046287704,-0.006139218908718603,9.829999923706055
2021-06-29,-0.001636757410848233,0.00215028620153337,-0.003787043612381603,9.880000114440918
2021-06-30,-0.009291898149244915,-0.00013815066862228717,-0.009153747480622627,9.770000457763672
2021-07-01,-0.011195081832340747,-0.0023495369013659794,-0.008845544930974768,9.819999694824219
2021-07-02,-0.014154002915031327,-0.0047104301040990495,-0.009443572810932277,9.800000190734863
2021-07-06,-0.015832348962307563,-0.006934813875740752,-0.00889753508656681,9.805999755859375
2021-07-07,-0.0038842049577691995,-0.006324692092146442,0.0024404871343772427,9.970000267028809
2021-07-08,0.0039256628590287335,-0.004274621101911407,0.008200283960940141,9.949999809265137
2021-07-09,0.006011149063038346,-0.002217467068921457,0.008228616131959802,9.899999618530273
2021-07-12,0.009969791045730148,0.00021998455400886385,0.009749806491721283,9.930000305175781
2021-07-13,0.012159936266145976,0.0026079748964362866,0.00955196136970969,9.920000076293945
2021-07-14,0.012141809124171843,0.0045147417419833975,0.007627067382188445,9.899999618530273
2021-07-15,0.011989238752263986,0.006009641144039516,0.0059795976082244705,9.899999618530273
2021-07-16,0.011733074059147697,0.007154327727061153,0.004578746332086544,9.899999618530273
2021-07-19,0.007410121852485574,0.007205486552146038,0.00020463530033953611,9.850000381469727
2021-07-20,0.0039387476523646825,0.006552138772189767,-0.0026133911198250844,9.850000381469727
2021-07-21,0.005162667145391708,0.006274244446830155,-0.001111577301438447,9.899999618530273
2021-07-22,0.007658222727682684,0.006551040103000661,0.001107182624682023,9.920000076293945
2021-07-23,0.007133015807527343,0.006667435243905998,0.00046558056362134507,9.890000343322754
2021-07-26,0.005842501918738918,0.006502448578872583,-0.0006599466601336645,9.880000114440918
2021-07-27,0.004365964792139465,0.006075151821525959,-0.0017091870293864941,9.875
2021-07-28,0.0011651075618512863,0.005093142969591025,-0.0039280354077397385,9.850000381469727
2021-07-29,-0.0005583011639807012,0.003962854142876679,-0.0045211553068573804,9.859999656677246
2021-07-30,-0.001902187759270646,0.0027898457624472143,-0.00469203352171786,9.859999656677246
2021-08-02,0.0002574671387822747,0.0022833700377142266,-0.002025902898931952,9.899999618530273
2021-08-03,0.00035116831800507953,0.0018969296937723973,-0.0015457613757673177,9.880000114440918
2021-08-04,0.0004205790046558633,0.0016016595559490904,-0.0011810805512932271,9.880000114440918
2021-08-05,-0.0019229734180861158,0.0008967329611420493,-0.0028197063792281653,9.850000381469727
2021-08-06,0.0018468454779156929,0.001086755464496778,0.0007600900134189148,9.920000076293945
2021-08-09,0.003981621562807902,0.0016657286841590029,0.0023158928786488992,9.90999984741211
2021-08-10,0.0008225101403223078,0.001497084975391664,-0.0006745748350693562,9.850000381469727
2021-08-11,0.0015289296563896215,0.0015034539115912557,2.547574479836584e-05,9.890000343322754
2021-08-12,0.001267229484312793,0.001456209026135563,-0.00018897954182277017,9.880000114440918
2021-08-13,0.0006488828472672736,0.0012947437903619052,-0.0006458609430946315,9.875
2021-08-16,0.0013536371391751345,0.001306522460124551,4.711467905058357e-05,9.890000343322754
2021-08-17,0.001092629939821066,0.001263743956063854,-0.00017111401624278814,9.880000114440918
2021-08-18,0.0009554137562286513,0.0012020779160968136,-0.0002466641598681623,9.880999565124512
2021-08-19,0.0015550310896710329,0.0012726685508116576,0.0002823625388593753,9.890000343322754
2021-08-20,0.0012093565416542162,0.0012600061489801695,-5.064960732595325e-05,9.880000114440918
