Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,90.68000030517578
2020-06-28,,,,88.70999908447266
2020-07-05,,,,92.2300033569336
2020-07-12,,,,93.04000091552734
2020-07-19,,,,99.25
2020-07-26,,,,98.94999694824219
2020-08-02,,,,100.63999938964844
2020-08-09,,,,101.2300033569336
2020-08-16,,,,99.98999786376953
2020-08-23,,,,102.4000015258789
2020-08-30,,,,110.79000091552734
2020-09-06,,,,104.16000366210938
2020-09-13,,,,104.69999694824219
2020-09-20,,,,106.86000061035156
2020-09-27,,,,103.44999694824219
2020-10-04,,,,106.5
2020-10-11,,,,109.6500015258789
2020-10-18,,,,109.66999816894531
2020-10-25,,,,107.79000091552734
2020-11-01,,,,105.11000061035156
2020-11-08,,,,114.41999816894531
2020-11-15,,,,112.5999984741211
2020-11-22,,,,110.88999938964844
2020-11-29,,,,107.62000274658203
2020-12-06,,,,107.9000015258789
2020-12-13,3.486892346870121,,,107.0199966430664
2020-12-20,3.3221583609654743,,,108.97000122070312
2020-12-27,3.1057750091935787,,,108.3499984741211
2021-01-03,2.991790567985916,,,109.48999786376953
2021-01-10,3.037509067416835,,,111.61000061035156
2021-01-17,3.013983766656736,,,111.30000305175781
2021-01-24,3.084053337129845,,,112.83999633789062
2021-01-31,3.9613550993281024,,,123.58999633789062
2021-02-07,4.638656046811263,3.597018458123519,1.0416375886877445,124.02999877929688
2021-02-14,5.451485251715539,3.967911816841923,1.483573434873616,128.22999572753906
2021-02-21,5.612175381645699,4.296764529802678,1.315410851843021,123.04000091552734
2021-02-28,5.414058642015377,4.5202233522452175,0.8938352897701591,119.77999877929688
2021-03-07,4.995317035785405,4.615242088953256,0.38007494683214915,117.25
2021-03-14,4.5672394417935465,4.605641559521314,-0.03840211772776758,116.70999908447266
2021-03-21,4.462195936152028,4.576952434847457,-0.11475649869542881,120.25
2021-03-28,4.474230818371566,4.556408111552279,-0.08217729318071232,122.06999969482422
2021-04-04,4.182985081166947,4.4817235054752125,-0.29873842430826514,118.94000244140625
2021-04-11,4.063484956692022,4.398075795718574,-0.33459083902655173,120.9000015258789
2021-04-18,4.19876541393819,4.358213719362498,-0.15944830542430743,124.3499984741211
2021-04-25,4.173942161665195,4.321359407823038,-0.14741724615784246,123.30999755859375
2021-05-02,3.8492639753608415,4.2269403213305985,-0.37767634596975697,120.08000183105469
2021-05-09,3.460877383184524,4.073727733701384,-0.6128503505168599,118.94999694824219
2021-05-16,3.0660916131236036,3.872200509585828,-0.8061088964622245,118.30999755859375
2021-05-23,2.6277142291800857,3.6233032535046794,-0.9955890243245937,117.12999725341797
