Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,38.29999923706055
2020-05-15,,,,43.630001068115234
2020-05-18,,,,56.959999084472656
2020-05-19,,,,53.900001525878906
2020-05-20,,,,52.810001373291016
2020-05-21,,,,50.06999969482422
2020-05-22,,,,46.11000061035156
2020-05-26,,,,48.16999816894531
2020-05-27,,,,45.470001220703125
2020-05-28,,,,44.84000015258789
2020-05-29,,,,46.040000915527344
2020-06-01,,,,52.81999969482422
2020-06-02,,,,49.63999938964844
2020-06-03,,,,44.25
2020-06-04,,,,44.65999984741211
2020-06-05,,,,46.29999923706055
2020-06-08,,,,44.790000915527344
2020-06-09,,,,45.93000030517578
2020-06-10,,,,44.959999084472656
2020-06-11,,,,44.43000030517578
2020-06-12,,,,45.56999969482422
2020-06-15,,,,51.06999969482422
2020-06-16,,,,52.150001525878906
2020-06-17,,,,55.40999984741211
2020-06-18,,,,59.27000045776367
2020-06-19,3.711011206433028,,,64.75
2020-06-22,4.508154845841901,,,65.94999694824219
2020-06-23,5.377277550805871,,,69.66000366210938
2020-06-24,6.622347440044628,,,77.5
2020-06-25,8.004184634959856,,,83.54000091552734
2020-06-26,8.505006422245437,,,77.38999938964844
2020-06-29,9.29664744787005,,,83.61000061035156
2020-06-30,9.790193409239954,,,83.3499984741211
2020-07-01,9.774137349454072,7.76546120762969,2.008676141824383,79.69999694824219
2020-07-02,9.804929664327126,8.173354898969178,1.6315747653579482,81.63999938964844
2020-07-06,9.541819275102043,8.447047774195752,1.0947715009062904,79.44000244140625
2020-07-07,11.2308142299281,9.003801065342223,2.227013164585877,104.55999755859375
2020-07-08,11.92674160732426,9.588389173738632,2.3383524335856283,98.30000305175781
2020-07-09,12.176522411753439,10.106015821341593,2.0705065904118456,96.30000305175781
2020-07-10,12.078697805518786,10.500552218177033,1.5781455873417531,94.36000061035156
2020-07-13,12.658935459161597,10.932228866373945,1.726706592787652,104.31999969482422
2020-07-14,13.41998860913236,11.429780814925628,1.9902077942067322,109.97000122070312
2020-07-15,13.957452057423978,11.9353150634253,2.0221369939986786,111.1500015258789
2020-07-16,14.948599131385947,12.53797187701743,2.410627254368517,120.29000091552734
2020-07-17,17.166180832205967,13.463613668055139,3.702567164150828,140.49000549316406
2020-07-20,18.52769072097857,14.476429078639825,4.051261642338744,138.22999572753906
2020-07-21,19.579498825015122,15.497043027914884,4.082455797100238,140.69000244140625
2020-07-22,20.639923552939337,16.525619132919775,4.114304420019561,146.4499969482422
2020-07-23,20.688291327519266,17.358153571839672,3.330137755679594,139.58999633789062
2020-07-24,20.03891204022679,17.894305265517097,2.1446067747096933,133.92999267578125
2020-07-27,19.75408418783428,18.266261049980535,1.487823137853745,139.60000610351562
2020-07-28,20.02375941245171,18.61776072247477,1.4059986899769399,148.60000610351562
2020-07-29,19.748390453224914,18.8438866686248,0.9045037846001129,145.36000061035156
2020-07-30,19.40810504180365,18.956730343260574,0.4513746985430771,146.6199951171875
2020-07-31,18.639527831858132,18.89328984098009,-0.25376200912195657,143.10000610351562
2020-08-03,18.843638510833514,18.883359574950774,-0.039721064117259175,155.8699951171875
2020-08-04,18.892515912896528,18.885190842539927,0.0073250703566003494,157.1699981689453
2020-08-05,20.01739177327792,19.111631028687526,0.9057607445903955,173.49000549316406
2020-08-06,20.192751148500633,19.32785505265015,0.864896095850483,167.5
2020-08-07,20.322587717172922,19.526801585554708,0.7957861316182147,170.2899932861328
2020-08-10,20.848441676420407,19.79112960372785,1.0573120726925573,178.50999450683594
2020-08-11,18.707063061796674,19.574316295341617,-0.8672532335449432,149.47999572753906
2020-08-12,14.817070745815641,18.622867185436423,-3.8057964396207815,124.41999816894531
2020-08-13,12.307281136732428,17.359749975695625,-5.052468838963197,133.27999877929688
2020-08-14,11.256052114869988,16.1390104035305,-4.882958288660511,146.50999450683594
2020-08-17,11.023710035545946,15.11595032993359,-4.0922402943876435,155.52999877929688
2020-08-18,9.974168732396294,14.08759401042613,-4.113425278029837,146.22999572753906
2020-08-19,9.104423769358704,13.090959962212647,-3.9865361928539436,147.05999755859375
2020-08-20,8.00574184675284,12.073916339120686,-4.068174492367845,143.1300048828125
2020-08-21,6.614172702761039,10.981967611848757,-4.367794909087719,137.6199951171875
2020-08-24,3.9839219652237716,9.58235848252376,-5.598436517299989,119.26000213623047
2020-08-25,1.3871849754566483,7.9433237811103385,-6.55613880565369,113.11000061035156
2020-08-26,-0.542647937002954,6.24612943748768,-6.788777374490634,114.62000274658203
2020-08-27,-2.628384628761637,4.471226624237817,-7.099611252999454,107.3499984741211
2020-08-28,-4.201444653856882,2.736692368618877,-6.938137022475759,107.73999786376953
2020-08-31,-5.178612092632889,1.1536314763685238,-6.332243569001413,110.33999633789062
2020-09-01,-6.3047842962917855,-0.338051678163538,-5.966732618128248,105.08000183105469
2020-09-02,-7.289166710439787,-1.7282746846187877,-5.5608920258209995,102.9000015258789
2020-09-03,-7.970957154255771,-2.9768111785461846,-4.9941459757095865,102.9800033569336
2020-09-04,-9.215995982978257,-4.224648139432599,-4.9913478435456575,92.93000030517578
2020-09-08,-10.69429162648558,-5.518576836843195,-5.1757147896423845,85.30999755859375
2020-09-09,-11.28948869098204,-6.672759207670964,-4.616729483311076,90.83999633789062
2020-09-10,-11.466016093670618,-7.6314105848708955,-3.834605508799722,92.86000061035156
2020-09-11,-11.267044794251078,-8.358537426746931,-2.9085073675041464,95.44999694824219
2020-09-14,-10.157114716143326,-8.71825288462621,-1.4388618315171158,105.80000305175781
2020-09-15,-8.809596076952673,-8.736521523091504,-0.07307455386116857,110.33999633789062
2020-09-16,-6.872484864075162,-8.363714191288237,1.491229327213075,120.12999725341797
2020-09-17,-5.6450328420912115,-7.8199779214488325,2.174945079357621,115.51000213623047
2020-09-18,-5.189393540981968,-7.2938610453554595,2.104467504373492,108.36000061035156
2020-09-21,-4.630480698806082,-6.761184976045584,2.130704277239502,110.1500015258789
2020-09-22,-4.021754673835474,-6.213298915603563,2.1915442417680886,111.62999725341797
2020-09-23,-4.3015075401555976,-5.830940640513971,1.5294331003583732,101.56999969482422
2020-09-24,-4.402265178825445,-5.545205548176265,1.1429403693508204,102.44000244140625
2020-09-25,-3.5439729470238888,-5.14495902794579,1.600986080921901,113.55999755859375
2020-09-28,-3.0209919429275374,-4.720165610942139,1.699173668014602,111.18000030517578
2020-09-29,-2.8344858178447367,-4.3430296523226595,1.5085438344779227,107.94999694824219
2020-09-30,-2.6241519990590945,-3.9992541216699466,1.3751021226108522,108.3499984741211
2020-10-01,-2.7046691112770276,-3.740337119591363,1.0356680083143353,104.9000015258789
2020-10-02,-2.8406338259893857,-3.560396460870968,0.7197626348815822,103.5999984741211
2020-10-05,-2.3906844521628017,-3.326454059129335,0.9357696069665331,110.16999816894531
2020-10-06,-2.231086248688271,-3.1073804970411225,0.8762942483528513,107.41000366210938
2020-10-07,-1.8740100423886048,-2.8607064061106193,0.9866963637220145,110.0
2020-10-08,-1.4915259885201664,-2.586870322592529,1.0953443340723625,111.0199966430664
2020-10-09,-1.1589067664639572,-2.3012776113668143,1.1423708449028571,111.22000122070312
2020-10-12,-0.9648728259189028,-2.033996654277232,1.0691238283583293,110.22000122070312
2020-10-13,-0.23866554217475766,-1.6749304318567373,1.4362648896819796,117.27999877929688
2020-10-14,-0.10732149889135201,-1.3614086452636602,1.2540871463723082,111.76000213623047
2020-10-15,-0.030316408251692906,-1.0951901978612668,1.064873789609574,111.41999816894531
2020-10-16,-0.3190407886984019,-0.9399603160286939,0.620919527330292,107.04000091552734
2020-10-19,-0.9396760640647699,-0.9399034656359092,0.00022740157113931847,102.05000305175781
2020-10-20,-1.709579382665524,-1.0938386490418321,-0.6157407336236917,98.36000061035156
2020-10-21,-2.867656333193537,-1.4486021858721734,-1.4190541473213636,91.16000366210938
2020-10-22,-3.548456165502799,-1.8685729817982986,-1.6798831837045003,93.58999633789062
2020-10-23,-4.0781031842728055,-2.3104790222932,-1.7676241619796054,93.12999725341797
2020-10-26,-4.90528414559661,-2.8294400469538825,-2.075844098642728,87.37999725341797
2020-10-27,-5.321163500059384,-3.327784737574983,-1.9933787624844013,89.58999633789062
2020-10-28,-6.245271803958033,-3.9112821508515934,-2.33398965310644,81.33000183105469
2020-10-29,-6.395553355325916,-4.408136391746458,-1.9874169635794576,87.62999725341797
2020-10-30,-6.992434158560471,-4.924995945109261,-2.0674382134512097,80.70999908447266
2020-11-02,-7.24557494458864,-5.3891117450051365,-1.8564631995835033,82.4000015258789
2020-11-03,-7.262416757106735,-5.763772747425456,-1.4986440096812785,83.63999938964844
2020-11-04,-6.90327689476581,-5.991673576893527,-0.9116033178722827,87.2699966430664
2020-11-05,-6.077360425230779,-6.008810946560978,-0.06854947866980154,93.11000061035156
2020-11-06,-5.62027646277194,-5.931104049803171,0.3108275870312305,89.86000061035156
2020-11-09,-5.162216320099404,-5.777326503862417,0.6151101837630133,90.30999755859375
2020-11-10,-5.667471553545951,-5.755355513799125,0.08788396025317358,78.73999786376953
2020-11-11,-5.49856894202091,-5.7039981994434825,0.20542925742257268,85.01000213623047
2020-11-12,-4.836111645646795,-5.530420888684145,0.6943092430373499,90.87000274658203
2020-11-13,-3.8048863366537518,-5.185313978278067,1.3804276416243155,96.5999984741211
2020-11-16,-3.4282293828961343,-4.833897059201681,1.405667676305547,90.6500015258789
2020-11-17,-2.915370351555751,-4.450191717672496,1.534821366116745,92.88999938964844
2020-11-18,-2.718054583311485,-4.103764290800294,1.3857097074888092,89.91000366210938
2020-11-19,-2.8124876465993367,-3.845508961960103,1.0330213153607661,86.4000015258789
2020-11-20,-2.8424565898846765,-3.6448984875450177,0.8024418976603411,86.55000305175781
2020-11-23,-2.240837286463048,-3.364086247328624,1.1232489608655762,93.9800033569336
2020-11-24,-1.6362543381377037,-3.01851986549044,1.3822655273527364,95.33000183105469
2020-11-25,-0.5639887137847666,-2.5276136351493057,1.9636249213645391,102.5999984741211
2020-11-27,2.1244702965747138,-1.5971968488045016,3.7216671453792154,125.69000244140625
2020-11-30,5.308254565244766,-0.21610656599464817,5.524361131239415,139.5
2020-12-01,6.463433168672026,1.1198013809386866,5.343631787733339,123.47000122070312
2020-12-02,7.455172322752546,2.3868755693014583,5.068296753451087,125.4800033569336
2020-12-03,8.440777982655817,3.59765605197233,4.843121930683487,129.16000366210938
2020-12-04,8.88464790289433,4.655054422156731,4.2295934807375986,126.25
2020-12-07,8.881473297077548,5.500338197140895,3.381135099936653,123.12000274658203
2020-12-08,8.538456460074926,6.107961849727701,2.4304946103472247,120.12000274658203
2020-12-09,7.781523415229813,6.442674162828124,1.3388492524016895,115.22000122070312
2020-12-10,7.089435615480312,6.5720264533585615,0.5174091621217505,115.08999633789062
2020-12-11,7.247379029274413,6.707096968541732,0.5402820607326806,124.87999725341797
2020-12-14,7.673034055289676,6.900284385891322,0.7727496693983547,129.6999969482422
2020-12-15,7.641475979967595,7.048522704706577,0.592953275261018,126.22000122070312
2020-12-16,7.103685422368073,7.059555248238876,0.044130174129197286,120.87999725341797
2020-12-17,7.468508590102999,7.1413459166117015,0.3271626734912978,131.75
2020-12-18,7.118800026120326,7.136836738513427,-0.01803671239310134,124.8499984741211
2020-12-21,6.700665892688747,7.049602569348492,-0.34893667665974526,124.05999755859375
2020-12-22,5.603488100663782,6.76037967561155,-1.1568915749477684,115.37000274658203
2020-12-23,5.659619498415324,6.540227640172306,-0.8806081417569818,127.6500015258789
2020-12-24,5.773914401903468,6.386964992518539,-0.613050590615071,129.33999633789062
2020-12-28,4.8013089906957305,6.069833792153978,-1.2685248014582475,116.8499984741211
2020-12-29,4.257400798916706,5.707347193506523,-1.4499463945898174,120.2699966430664
2020-12-30,3.6782432844565136,5.301526411696521,-1.6232831272400077,118.95999908447266
2020-12-31,2.588268343815031,4.758874798120223,-2.170606454305192,111.51000213623047
2021-01-04,1.822068492327901,4.171513536961759,-2.3494450446338577,112.9800033569336
2021-01-05,1.4610616919379709,3.6294231679570013,-2.1683614760190304,116.23999786376953
2021-01-06,1.7598619287613815,3.2555109201178776,-1.495648991356496,123.73999786376953
2021-01-07,2.328096892145197,3.0700281145233417,-0.7419312223781445,128.17999267578125
2021-01-08,2.242605295364399,2.9045435506915536,-0.6619382553271547,121.86000061035156
2021-01-11,1.7208943740200056,2.667813715357244,-0.9469193413372383,116.4800033569336
2021-01-12,1.9035889838497155,2.5149687690557383,-0.6113797852060228,124.13999938964844
2021-01-13,2.1901606454532754,2.450007144335246,-0.2598464988819704,126.20999908447266
2021-01-14,2.690463979826575,2.4980985114335117,0.19236546839306312,129.97999572753906
2021-01-15,2.8483605302743626,2.568150915201682,0.2802096150726805,127.43000030517578
2021-01-19,2.985078765907204,2.6515364853427865,0.3335422805644175,128.0
2021-01-20,2.822848809168235,2.685798950107876,0.13704985906035905,125.05000305175781
2021-01-21,2.4521802163918807,2.639075203364677,-0.1868949869727965,122.4000015258789
2021-01-22,2.4991815479886412,2.6110964722894705,-0.11191492430082928,126.9800033569336
2021-01-25,2.86490443685274,2.6618580652021246,0.20304637165061523,131.4600067138672
2021-01-26,2.775770793664691,2.684640610894638,0.09113018277005303,127.16000366210938
2021-01-27,2.9949869114180956,2.7467098709993296,0.24827704041876597,131.17999267578125
2021-01-28,3.358361657874056,2.869040228374275,0.48932142949978097,134.00999450683594
2021-01-29,10.539372571867943,4.403106697073008,6.136265874794935,220.94000244140625
2021-02-01,19.823418443391034,7.487169046336614,12.33624939705442,268.29998779296875
2021-02-02,26.561023529519872,11.301939942973267,15.259083586546605,264.4100036621094
2021-02-03,33.11657043199989,15.664866040778591,17.4517043912213,284.2099914550781
2021-02-04,37.61283747384712,20.0544603273923,17.558377146454824,280.9200134277344
2021-02-05,41.445605295949434,24.33268932110373,17.112915974845706,290.17999267578125
2021-02-08,46.349390851203935,28.73602962712377,17.613361224080165,319.92999267578125
2021-02-09,49.33931544564709,32.856686790828434,16.482628654818654,315.8699951171875
2021-02-10,49.7227676628886,36.22990296524047,13.49286469764813,298.3599853515625
2021-02-11,49.448576701873264,38.87363771256703,10.574938989306233,298.260009765625
2021-02-12,47.992175502196034,40.69734527049283,7.294830231703202,289.760009765625
2021-02-16,44.14556876840501,41.38698997007528,2.7585787983297365,262.70001220703125
2021-02-17,41.52859110160776,41.415310196381775,0.11328090522598444,273.9800109863281
2021-02-18,38.311772608345535,40.79460267877453,-2.482830070428996,265.2900085449219
2021-02-19,36.35920201398778,39.90752254581719,-3.548320531829404,277.8800048828125
2021-02-22,31.799333179907592,38.28588467263527,-6.486551492727678,245.08999633789062
2021-02-23,27.716024692210965,36.17191267655041,-8.455887984339448,243.22999572753906
2021-02-24,23.93854963552397,33.72524006834512,-9.786690432821153,239.94000244140625
2021-02-25,19.23518807572225,30.82722966982055,-11.592041594098301,221.5
2021-02-26,16.107195765530605,27.883222888962564,-11.776027123431959,231.22999572753906
2021-03-01,14.195666601074208,25.145711631384895,-10.950045030310687,240.2899932861328
2021-03-02,9.80007445055304,22.076584195218523,-12.276509744665482,205.99000549316406
2021-03-03,4.459253151651978,18.553117986505214,-14.093864834853235,183.61000061035156
2021-03-04,-1.8109540164272744,14.480303585918717,-16.291257602345993,158.10000610351562
2021-03-05,-5.367488001024412,10.510745268530092,-15.878233269554505,174.83999633789062
2021-03-08,-9.446510587747468,6.519294097274581,-15.96580468502205,157.8699951171875
2021-03-09,-11.575015440105119,2.9004321897986416,-14.47544762990376,169.89999389648438
2021-03-10,-12.903330544776054,-0.26032035711629753,-12.643010187659756,172.5
2021-03-11,-12.590034803712399,-2.726263246435518,-9.86377155727688,187.6300048828125
2021-03-12,-10.993349758363337,-4.3796805488210815,-6.613669209542255,202.77000427246094
2021-03-15,-8.445253305759906,-5.192795100208846,-3.2524582055510596,217.4600067138672
2021-03-16,-5.972127294159321,-5.348661538998941,-0.6234657551603799,222.22999572753906
2021-03-17,-3.7087698298174985,-5.020683197162652,1.311913367345154,225.4600067138672
2021-03-18,-2.5473509118220647,-4.526016740094535,1.9786658282724705,217.25999450683594
2021-03-19,-0.7316820801849531,-3.767149808112619,3.035467727927666,228.25
2021-03-22,1.4131486080535751,-2.73109012487938,4.144238732932955,237.1999969482422
2021-03-23,1.6926239007702009,-1.846347319749464,3.538971220519665,219.83999633789062
2021-03-24,0.3287648302336095,-1.4113248897528492,1.7400897199864587,200.24000549316406
2021-03-25,-2.499316586165264,-1.6289232290353324,-0.8703933571299318,178.22999572753906
2021-03-26,-4.376254307689095,-2.178389444766085,-2.19786486292301,182.1199951171875
2021-03-29,-6.464609633813211,-3.0356334825755105,-3.4289761512377006,173.75
2021-03-30,-8.061416104100203,-4.040790006880449,-4.020626097219754,173.32000732421875
2021-03-31,-8.583229176322476,-4.949277840768855,-3.633951335553621,181.30999755859375
2021-04-01,-8.534469645605526,-5.66631620173619,-2.8681534438693363,185.82000732421875
2021-04-05,-9.079465781038067,-6.348946117596565,-2.730519663441502,177.2899932861328
2021-04-06,-9.285722305083937,-6.93630135509404,-2.349420949989897,178.75999450683594
2021-04-07,-9.899105158231464,-7.528862115721525,-2.370243042509939,171.77000427246094
2021-04-08,-9.90789109550397,-8.004667911678014,-1.903223183825956,176.27000427246094
2021-04-09,-9.525055010570156,-8.308745331456443,-1.2163096791137136,179.74000549316406
2021-04-12,-9.442833304894805,-8.535562926144115,-0.9072703787506899,175.64999389648438
2021-04-13,-7.754335938177434,-8.379317528550779,0.6249815903733449,194.66000366210938
2021-04-14,-5.8101937315624355,-7.865492769153111,2.0552990375906752,201.33999633789062
