Date,Stoch_K,Stoch_D,Close
2020-10-13,47.026684974031404,45.173517618275135,174.41000366210938
2020-10-14,62.206674228404275,50.718378656146875,176.35000610351562
2020-10-15,39.671422601635726,49.634927268023795,173.47000122070312
2020-10-16,53.83223605005538,51.90344429336511,174.3699951171875
2020-10-19,27.321872054705935,40.27517690213234,171.42999267578125
2020-10-20,12.933856185659641,31.362654763473643,171.2100067138672
2020-10-21,0.0,13.41857608012185,169.80999755859375
2020-10-22,0.9019188135463649,4.611924999735326,169.60000610351562
2020-10-23,22.945952144331475,7.949290319292603,171.8000030517578
2020-10-26,21.718034165311636,15.18863504106315,169.8300018310547
2020-10-27,0.5262560102979593,15.063414106647015,166.25999450683594
2020-10-28,1.03487165081642,7.759720608808663,161.32000732421875
2020-10-29,16.10466457302035,5.8885974113782344,162.9499969482422
2020-10-30,15.655795410500003,10.931777211445583,161.11000061035156
2020-11-02,63.815407494126674,31.858622492549,170.39999389648438
2020-11-03,99.13871839369557,59.53664043277407,178.80999755859375
2020-11-04,83.72635736579893,82.22682775120705,183.3000030517578
2020-11-05,76.22051306220224,86.36186294056557,181.0399932861328
2020-11-06,69.24611650903644,76.39766231234586,178.94000244140625
2020-11-09,85.6261916517193,77.03094040765264,185.85000610351562
2020-11-10,91.26271473591662,82.04500763222411,189.52999877929688
2020-11-11,85.9797184321316,87.6228749399225,187.7100067138672
2020-11-12,90.59509282615387,89.27917533140068,189.3000030517578
2020-11-13,97.39106774153964,91.32195966660838,194.3000030517578
2020-11-16,99.57236233917365,95.8528409689557,200.0
2020-11-17,94.93996498630875,97.30113168900733,198.42999267578125
2020-11-18,90.04472774610585,94.85235169052942,196.35000610351562
2020-11-19,86.88789977016341,90.62419750085932,195.75999450683594
2020-11-20,68.82938445227609,81.92067065618177,191.5
2020-11-23,72.58884985260809,76.10204469168252,194.10000610351562
2020-11-24,79.9069368754724,73.77505706011885,195.8300018310547
2020-11-25,76.31131028722541,76.2690323384353,194.97999572753906
2020-11-27,66.79349146627767,74.33724620965849,194.47000122070312
2020-11-30,43.15025816739022,62.0850199736311,191.99000549316406
2020-12-01,42.15747756372387,50.70040906579724,191.83999633789062
2020-12-02,40.172017341092996,41.82658435740235,191.5399932861328
2020-12-03,30.57268153916062,37.63405881465915,192.6999969482422
2020-12-04,51.18937827526034,40.64469238517131,195.0399932861328
2020-12-07,21.145443741479955,34.302501185300294,191.6300048828125
2020-12-08,1.219557581153541,24.51812653263127,189.25
2020-12-09,10.47428922958156,10.946430184071675,188.3000030517578
2020-12-10,11.964256276881702,7.886034362538925,187.5
2020-12-11,31.54803327566063,17.99552626070795,189.17999267578125
2020-12-14,37.99158531835971,27.16795829030067,189.9499969482422
2020-12-15,29.03744652750465,32.85902170717498,188.32000732421875
2020-12-16,11.615002889092825,26.21467824498572,186.1300048828125
2020-12-17,9.426639209660136,16.693029542085856,185.7100067138672
2020-12-18,21.209818357038575,14.083820151930501,187.2100067138672
2020-12-21,12.356222616115344,14.33089339427134,185.0399932861328
2020-12-22,5.675239871045677,13.080426948066519,184.11000061035156
2020-12-23,18.175280977702652,12.06891448828788,185.85000610351562
2020-12-24,16.04183600573103,13.297452284826443,185.16000366210938
2020-12-28,40.08017747905738,24.765764820830345,187.32000732421875
2020-12-29,29.759391115956145,28.627134866914844,186.2899932861328
2020-12-30,43.38665757458539,37.742075389866294,187.64999389648438
2020-12-31,57.11422232890808,43.42009033981653,189.02000427246094
2021-01-04,1.757034315382589,34.08597140629201,180.44000244140625
2021-01-05,28.080813062764523,28.984023235685054,182.35000610351562
2021-01-06,33.736187580001015,21.191344986049366,182.77000427246094
2021-01-07,20.58827049312757,27.46842371196436,181.25
2021-01-08,27.493684809648972,27.272714294259174,180.6999969482422
2021-01-11,50.88016166887299,32.987372323883164,183.49000549316406
2021-01-12,63.369593717424806,47.24781339864891,184.97999572753906
2021-01-13,78.03848588914683,64.0960804251482,186.72999572753906
2021-01-14,89.77814719041169,77.06207559899444,190.77000427246094
2021-01-15,73.42109146541625,80.41257484832492,188.5800018310547
2021-01-19,83.42112158145333,82.20678674576043,190.10000610351562
2021-01-20,72.10532180491434,76.31584495059464,188.3800048828125
2021-01-21,37.565841186090005,64.36409485748588,183.1300048828125
2021-01-22,41.973724761506084,50.54829591750346,183.8000030517578
2021-01-25,51.38157320154556,43.640379716380544,185.22999572753906
2021-01-26,16.44737172324968,36.60088989543376,179.9199981689453
2021-01-27,20.18948363135704,29.339476185384083,179.13999938964844
2021-01-28,5.506263873166845,14.047706409257847,176.66000366210938
2021-01-29,11.747482331507424,12.481076612010426,171.50999450683594
2021-02-01,20.317729859449447,12.523825354707895,173.55999755859375
2021-02-02,49.49831623842753,27.18784280979479,180.5399932861328
2021-02-03,45.1923009451902,38.336115681022385,179.50999450683594
2021-02-04,67.7257449345218,54.13878737271316,184.89999389648438
2021-02-05,60.98405696790649,57.967367615872824,182.8300018310547
2021-02-08,78.12362397847893,68.94447529363573,186.27000427246094
2021-02-09,89.45213677751231,76.1866059079659,186.1699981689453
2021-02-10,94.62045199465138,87.39873758354753,187.52000427246094
2021-02-11,94.51987746938845,92.86415541385071,187.5
2021-02-12,86.57617772308788,91.90550239570923,185.9199981689453
2021-02-16,79.38667184243171,86.8275756783027,184.49000549316406
2021-02-17,94.36488759214296,86.77591238588752,188.4600067138672
2021-02-18,96.47224997416198,90.07460313624556,189.2100067138672
2021-02-19,94.11112467447917,94.98275408026137,189.08999633789062
2021-02-22,87.88890470982551,92.8240931194889,188.32000732421875
2021-02-23,75.09847869060617,85.69950269163695,187.8300018310547
2021-02-24,91.54607618002808,84.84448652681992,191.3800048828125
2021-02-25,47.3633622562509,71.33597237562837,187.0
2021-02-26,2.8466260419483613,47.25202149274244,181.91000366210938
2021-03-01,27.731764765226213,25.98058435447516,184.6199951171875
2021-03-02,40.40398662158621,23.6607924762536,186.0
2021-03-03,41.046845465869495,36.39419895089398,186.07000732421875
2021-03-04,19.55913446650983,33.66998885132185,183.72999572753906
2021-03-05,50.413136290838985,37.00637207440611,187.08999633789062
2021-03-08,76.93557974745251,48.969283501600444,191.0399932861328
2021-03-09,51.91524711301463,59.75465438376872,187.97000122070312
2021-03-10,76.5281809069723,68.45966925581315,190.99000549316406
2021-03-11,54.1972277976337,60.88021860587355,188.25
2021-03-12,84.9226365022397,71.88268173561524,192.02000427246094
2021-03-15,84.41558924106053,74.51181784697798,192.0
2021-03-16,72.4026291703152,80.58028497120515,190.52000427246094
2021-03-17,78.97115142673127,78.59645661270234,192.0399932861328
2021-03-18,99.78962979766581,83.72113679823742,196.47000122070312
2021-03-19,96.33837143214943,91.69971755218216,197.5
2021-03-22,89.61994947200058,95.24931690060528,198.0399932861328
2021-03-23,78.8995836070483,88.28596817039943,196.14999389648438
2021-03-24,77.09437480501904,81.87130262802265,195.9600067138672
2021-03-25,90.78277486753204,82.2589110931998,198.61000061035156
2021-03-26,86.25593641105533,84.71102869453547,198.94000244140625
2021-03-29,93.4831266110664,90.17394596321792,202.83999633789062
2021-03-30,93.36284940977693,91.03397081063288,203.0800018310547
2021-03-31,89.48747716695841,92.11115106260058,202.67999267578125
2021-04-01,91.17092326654628,91.34041661442723,203.6199951171875
2021-04-05,96.80579598035932,92.48806547128801,207.85000610351562
2021-04-06,95.749132447759,94.57528389822154,209.32000732421875
2021-04-07,91.95895525460686,94.83796122757506,208.64999389648438
2021-04-08,85.56648252511343,91.09152340915978,207.49000549316406
2021-04-09,88.14551016223216,88.5569826473175,208.1199951171875
2021-04-12,96.77228128836526,90.1614246585703,209.58999633789062
2021-04-13,93.1338108572058,92.68386743593442,208.97000122070312
2021-04-14,93.25120686860691,94.38576633805933,208.99000549316406
2021-04-15,92.50961245398916,92.96487672660062,210.75999450683594
2021-04-16,90.44063601461835,92.06715177907148,210.72000122070312
2021-04-19,79.25042261536144,87.40022369465633,209.72999572753906
2021-04-20,83.54659369229138,84.41255077409039,210.1999969482422
2021-04-21,98.56499075578157,87.1206690211448,212.0500030517578
2021-04-22,79.53615790865129,87.21591411890807,210.7100067138672
2021-04-23,80.13353338716786,86.07822735053357,211.02000427246094
2021-04-26,23.87297770282835,61.18088966621584,207.64999389648438
2021-04-27,45.958909908815485,49.98847366627057,207.72999572753906
2021-04-28,13.148313804312213,27.66006713865202,205.00999450683594
2021-04-29,63.93241964755731,41.01321445356167,209.22000122070312
2021-04-30,58.48013753073183,45.18695699420045,209.22999572753906
2021-05-03,86.12341131334792,69.51198949721235,211.74000549316406
2021-05-04,96.51962930488175,80.37439271632051,216.39999389648438
2021-05-05,97.79664068227466,93.47989376683478,217.67999267578125
2021-05-06,83.24847047618123,92.52158015444589,216.99000549316406
2021-05-07,96.65826759835713,92.56779291893768,219.25
2021-05-10,74.55891088592996,84.82188298682279,217.02000427246094
2021-05-11,53.55719828948785,74.92479225792498,213.3300018310547
2021-05-12,40.637429785282784,56.25117965356687,211.05999755859375
2021-05-13,60.956188100754865,51.716938725175176,214.6300048828125
2021-05-14,74.67267870231738,58.755432196118356,217.0399932861328
2021-05-17,79.68844281749065,71.77243654018764,218.10000610351562
2021-05-18,58.54886565146821,70.96999572375876,214.9199981689453
2021-05-19,52.49164315326614,63.576317207408344,214.33999633789062
2021-05-20,60.55508990311952,57.19853290261796,216.08999633789062
2021-05-21,53.01716086701446,55.35463130780005,216.0399932861328
2021-05-24,55.172332146831565,56.2481943056552,216.2899932861328
2021-05-25,57.41379446421947,55.20109582602185,216.5500030517578
2021-05-26,42.58620553578053,51.72411071561053,214.8300018310547
2021-05-27,77.75861660734158,59.2528722024472,218.91000366210938
2021-05-28,85.5496917086483,68.63150461725681,218.05999755859375
2021-06-01,67.2191771775738,76.84249516452122,217.19000244140625
2021-06-02,81.30756293547613,78.02547727389941,218.72000122070312
2021-06-03,92.50695891277222,80.34456634194072,219.94000244140625
2021-06-04,91.95982982004917,88.59145055609918,222.75
2021-06-07,61.80908210613025,82.09195694631723,218.5500030517578
2021-06-08,65.47020755469288,73.0797064936241,219.05999755859375
2021-06-09,35.95160824374743,54.41029930152353,217.50999450683594
2021-06-10,56.79761882809955,52.73981154217996,219.5800018310547
2021-06-11,94.2598944023406,62.33637382472921,223.3000030517578
2021-06-14,82.98082892318662,78.0127807178756,222.17999267578125
2021-06-15,91.74479755630433,89.66184029394385,223.72000122070312
2021-06-16,69.6758036914263,81.46714339030576,221.97999572753906
2021-06-17,47.38155894512737,69.60072006428601,220.3800048828125
2021-06-18,28.428897315253643,48.49541998393578,218.86000061035156
2021-06-21,76.05969569957325,50.623383986651426,222.67999267578125
2021-06-22,62.5,55.66286433827563,221.69000244140625
2021-06-23,59.40714959886739,65.98894843281356,221.4499969482422
2021-06-24,36.21126317445336,52.706137591106916,219.64999389648438
2021-06-25,53.99480887210949,49.871073881810084,221.02999877929688
2021-06-28,34.40714959886739,41.537740548476755,219.50999450683594
2021-06-29,3.0557757457748935,30.485911405583924,215.39999389648438
2021-06-30,10.958827019456955,16.14058412136642,216.14999389648438
2021-07-01,37.40780818635971,17.140803650530525,218.66000366210938
2021-07-02,45.62696864794987,31.331201284588854,219.44000244140625
2021-07-06,47.25514060598296,43.42997248009752,219.5
2021-07-07,98.12364001374301,63.66858308922529,224.0
2021-07-08,79.3598717318225,74.91288411718283,222.3000030517578
2021-07-09,96.6267956883555,91.37010247797367,223.99000549316406
2021-07-12,94.71507948806335,90.23391563608045,224.25
2021-07-13,87.36166439098548,92.90117985580146,224.5800018310547
2021-07-14,81.73435058628117,87.93703148844334,223.97000122070312
2021-07-15,80.71958446530877,83.27186648085848,223.86000061035156
2021-07-16,79.79701862304866,80.7503178915462,223.75999450683594
2021-07-19,28.782252502076265,63.09961853014457,218.22999572753906
2021-07-20,95.76513506011729,68.11480206174741,225.50999450683594
2021-07-21,91.36978688445367,71.97239148221576,227.10000610351562
2021-07-22,83.4927758079,90.20923258415701,226.1199951171875
2021-07-23,92.50397287977202,89.1221785240419,227.25
2021-07-26,81.13693086756922,85.71122651841375,226.0
2021-07-27,91.41493105041829,88.3519449325865,228.0800018310547
2021-07-28,84.4748200937591,85.67556067058221,227.67999267578125
2021-07-29,89.19525226465703,88.36166780294481,228.5500030517578
2021-07-30,75.70793627692318,83.12600287844644,226.74000549316406
2021-08-02,69.82113558607061,78.24144137588361,225.9499969482422
2021-08-03,97.30260694455738,80.9438929358504,231.3699951171875
2021-08-04,84.4079237301322,83.84388875358674,229.41000366210938
2021-08-05,92.4338152455116,91.38144864006706,231.24000549316406
2021-08-06,87.90027161724666,88.24733686429683,231.2899932861328
2021-08-09,53.49644939791819,77.94351208689216,229.0
2021-08-10,95.6875256758415,79.02808223033546,232.6199951171875
2021-08-11,96.91423688616071,82.03273731997348,232.88999938964844
2021-08-12,72.43737465372276,88.34637907190832,230.77000427246094
2021-08-13,60.51707691424965,76.62289615137772,229.8300018310547
2021-08-16,98.97011967841337,77.30819041546194,234.14999389648438
2021-08-17,89.14904600040907,82.87874753102405,233.8800048828125
2021-08-18,60.95744093708505,83.02553553863584,231.22999572753906
2021-08-19,49.14891613829017,66.41846769192811,230.1199951171875
2021-08-20,60.00003246552972,56.70212984696832,231.13999938964844
2021-08-23,65.9124312868116,58.35379329687717,232.49000549316406
2021-08-24,65.20517374967356,63.70587916733831,232.44000244140625
2021-08-25,76.80337722488287,69.30699408712269,233.25999450683594
2021-08-26,92.3822304879853,78.13026048751392,234.5
2021-08-27,60.10993877598138,76.43184882961653,232.1999969482422
2021-08-30,65.88707663181845,72.79308196526172,232.6199951171875
2021-08-31,71.25157677559099,65.74953072779694,233.00999450683594
2021-09-01,66.98751382630176,68.0420557445704,232.6999969482422
2021-09-02,87.34507720690864,75.1947226029338,234.17999267578125
2021-09-03,42.46585722086792,65.59948275135945,231.74000549316406
2021-09-07,17.637931639733672,49.14962202250342,229.72999572753906
2021-09-08,34.81599363437438,31.639927498325335,230.85000610351562
2021-09-09,53.220842743303805,35.224922672470626,232.0500030517578
2021-09-10,46.779157256696195,44.93866454479147,231.6300048828125
2021-09-13,31.17162124416424,43.72387374805476,228.52000427246094
2021-09-14,15.062766848888712,31.00451511658306,226.97999572753906
2021-09-15,33.0543872950002,26.42959179601773,228.6999969482422
2021-09-16,7.12872064951036,18.415291597799765,221.02999877929688
2021-09-17,17.540252927000918,19.241120290503833,222.4600067138672
2021-09-20,17.931486087242565,14.20015322125129,222.0399932861328
2021-09-21,4.166735030394514,13.21282468154601,219.99000549316406
2021-09-22,22.580641853368007,14.892954323668372,222.72999572753906
2021-09-23,25.179013149329514,17.308796677697355,221.24000549316406
2021-09-24,38.64997010223577,28.803208368311108,223.49000549316406
2021-09-27,36.79804060262225,33.54234128472919,223.17999267578125
2021-09-28,29.03227864716263,34.82676311734023,221.8800048828125
2021-09-29,35.90201919290621,33.91077948089704,223.02999877929688
2021-09-30,19.23538291014628,28.056560250071716,220.24000549316406
2021-10-01,17.956146007709588,24.3645160369207,219.47999572753906
2021-10-04,14.365398079988424,17.185642332614773,218.44000244140625
2021-10-05,46.33955331189497,26.22036579986434,222.3300018310547
2021-10-06,98.312952526138,53.00596797267381,226.8699951171875
2021-10-07,96.0269582381585,80.22648802539716,230.63999938964844
2021-10-08,93.38151988777405,95.9071435506902,233.1699981689453
2021-10-11,93.27106908199201,94.22651573597484,235.3699951171875
2021-10-12,94.18710527738165,93.6132314157159,237.1199951171875
2021-10-13,82.6521618014527,90.03677872027545,234.5800018310547
2021-10-14,92.14352138656865,89.66092948846767,236.6699981689453
2021-10-15,92.38601260962596,89.06056526588246,239.07000732421875
2021-10-18,91.20519594126111,91.91157664581857,238.77999877929688
2021-10-19,98.4585387194023,94.0165824234298,241.92999267578125
2021-10-20,93.37745209623513,94.34706225229952,243.1699981689453
2021-10-21,88.42799915754898,93.42132999106214,241.75
2021-10-22,94.958901549468,92.25478426775071,244.72999572753906
2021-10-25,92.95720710691543,92.11470260464415,244.27000427246094
2021-10-26,31.182208452904632,73.0327723697627,233.38999938964844
2021-10-27,1.2352681126391798,41.791561224153085,228.49000549316406
2021-10-28,10.4750358082758,14.297504124606542,224.02999877929688
2021-10-29,36.906189751646686,16.205497890853895,230.5399932861328
2021-11-01,1.1985739767832302,16.193266512235244,221.35000610351562
2021-11-02,6.680147666367909,14.928303798265945,218.4199981689453
2021-11-03,15.72200997998957,7.8669105410469085,221.10000610351562
2021-11-04,19.230759330693076,13.87763899235019,222.13999938964844
2021-11-05,25.404854704304327,20.119208004995663,223.97000122070312
2021-11-08,24.966241730317886,23.200618588438434,223.83999633789062
2021-11-09,27.935219128879627,26.102105187833953,224.72000122070312
2021-11-10,23.684225428535687,25.52856209591107,223.4600067138672
2021-11-11,8.674840819763885,20.098095125726402,218.97999572753906
2021-11-12,16.103464387885147,16.154176878728244,220.3000030517578
2021-11-15,27.751997743890957,17.510100983846666,221.22999572753906
2021-11-16,23.86057637730531,22.572012836360475,220.0
2021-11-17,31.836465033130597,27.816346384775624,221.19000244140625
2021-11-18,25.26613544263495,26.98772561769029,220.0
2021-11-19,37.95304589997527,31.685215458580274,220.0
2021-11-22,57.39029005782832,40.203157133479515,222.1300048828125
2021-11-23,44.884798201728024,46.742711386510535,221.50999450683594
2021-11-24,9.462976983055345,37.246021747537235,218.74000549316406
2021-11-26,16.536613931433088,23.628129705405488,215.1199951171875
2021-11-29,13.104459563041853,13.034683492510098,214.67999267578125
2021-11-30,1.8757742309119938,10.505615908462314,209.0800018310547
2021-12-01,0.0,4.993411264651285,207.32000732421875
2021-12-02,22.410692761671772,8.095488997527925,211.14999389648438
2021-12-03,27.38439835358613,16.59836370508597,212.0
2021-12-06,46.693958089659915,32.163016401639275,215.3000030517578
2021-12-07,43.066044053178096,39.04813349880805,214.67999267578125
2021-12-08,54.476299318756084,48.0787671538647,216.6300048828125
2021-12-09,53.83264435138972,50.45832924110797,216.52000427246094
2021-12-10,55.471022580155534,54.593322083433776,216.8000030517578
2021-12-13,62.14158802153552,57.14841831769359,217.94000244140625
2021-12-14,39.17236328125,52.26165796098035,213.0
2021-12-15,46.55732866064069,49.290426654475404,213.0
2021-12-16,28.196623304179035,37.97543841535658,210.75999450683594
2021-12-17,4.999881181530857,26.584611048783525,207.92999267578125
2021-12-20,6.964368573217861,13.386957686309252,202.02000427246094
2021-12-21,34.13077619466356,15.365008649804095,207.1300048828125
2021-12-22,32.110547953650915,24.40189757384411,206.75
2021-12-23,40.13816466190543,35.45982960340664,208.25999450683594
2021-12-27,51.14298971714858,41.13056744423498,210.3300018310547
2021-12-28,60.871868337968024,50.71767423900735,212.16000366210938
2021-12-29,61.988250487535005,58.001036180883865,212.3699951171875
2021-12-30,65.01859284905397,62.62623722485233,212.94000244140625
2021-12-31,66.61350561192538,64.54011631617145,213.24000549316406
2022-01-03,72.934862696512,68.18898705249713,211.57000732421875
2022-01-04,77.2357644331692,72.26137758053552,214.00999450683594
2022-01-05,50.348462467513016,66.83969653239807,209.3800048828125
2022-01-06,97.79332210337527,75.12584966801916,217.5500030517578
2022-01-07,95.92351405314083,81.35509954134304,219.77000427246094
2022-01-10,95.5545289410098,96.42378836584197,223.44000244140625
2022-01-11,82.54766649219307,91.34190316211458,222.02000427246094
2022-01-12,70.9919279752194,83.03137446947409,220.08999633789062
2022-01-13,83.15915394362578,78.89958280367942,222.60000610351562
2022-01-14,99.58569735282497,84.57892642389005,227.86000061035156
2022-01-18,99.39327456620867,94.0460419542198,228.9499969482422
2022-01-19,80.43763664458984,93.13886952120782,227.6699981689453
2022-01-20,66.38953774896527,82.07348298658792,224.4600067138672
2022-01-21,50.153188852339035,65.6601210819647,220.75
2022-01-24,68.97157792531276,61.83810150887236,225.0500030517578
2022-01-25,66.34573134655271,61.82349937473484,224.4499969482422
2022-01-26,58.38077913960486,64.56602947049011,222.6300048828125
2022-01-27,15.629999059000658,46.78550318171941,216.27000427246094
2022-01-28,28.389138920706205,34.13330570643725,218.6699981689453
2022-01-31,6.121571316982897,16.713569765563257,209.2899932861328
2022-02-01,14.865915614823823,16.45887528417098,209.9199981689453
2022-02-02,21.839122122900456,14.275536351569064,211.74000549316406
2022-02-03,28.850621751661805,21.851886496462033,213.57000732421875
2022-02-04,27.586247215710117,26.091997030090795,213.24000549316406
2022-02-07,43.754830487170345,33.397233151514094,217.4600067138672
2022-02-08,56.08699632727581,42.476024676718765,218.94000244140625
2022-02-09,67.56631252178938,55.802713112078514,220.55999755859375
2022-02-10,42.717569046180365,55.45695929841519,215.22000122070312
2022-02-11,78.78084507682291,63.021575548264224,222.97000122070312
2022-02-14,64.12289676924158,61.87377029741496,219.82000732421875
2022-02-15,60.80703675181161,67.90359286595871,217.0399932861328
2022-02-16,88.97768784595864,71.30254045567062,221.6199951171875
2022-02-17,85.43688389732435,78.40720283169821,221.0
2022-02-18,66.13361149454134,80.18272774594145,217.6199951171875
2022-02-22,70.93100789127321,74.16716776104631,218.9600067138672
2022-02-23,45.577123248498715,60.88058087810443,216.2899932861328
2022-02-24,98.71193678502352,71.74002264159849,228.47000122070312
2022-02-25,98.21078223399506,80.83328075583911,233.50999450683594
2022-02-28,99.89454785886305,98.93908895929388,252.30999755859375
2022-03-01,85.4950428990989,94.53345766398569,255.0800018310547
2022-03-02,82.32078543778637,89.23679206524945,253.57000732421875
2022-03-03,86.30134122952686,84.70572318880404,255.47999572753906
2022-03-04,94.92915501183239,87.85042722638188,266.8800048828125
2022-03-07,85.92940648203088,89.05330090779673,270.739990234375
2022-03-08,71.99998372395444,84.28618173927258,261.8599853515625
2022-03-09,62.07059064572578,73.33332695057037,255.52999877929688
2022-03-10,59.670591986106004,64.58038878526209,254.0
2022-03-11,53.396080680357855,58.37908777072989,250.0
2022-03-14,53.56863069868037,55.545101121714744,250.11000061035156
2022-03-15,65.44551591481343,57.47007576461723,258.1099853515625
2022-03-16,31.585895503620616,50.200014039038145,243.42999267578125
2022-03-17,29.2610290241704,42.097480147534824,248.7899932861328
2022-03-18,12.265880556368383,24.370935028053143,246.4499969482422
2022-03-21,31.812190049463286,24.446366543334033,253.86000061035156
2022-03-22,26.879465994544507,23.6525122001254,251.99000549316406
2022-03-23,35.50513208254963,31.39892937551915,255.25999450683594
2022-03-24,39.77843957803458,34.05434588504291,256.8800048828125
2022-03-25,56.414779519860296,43.899450393481516,257.8500061035156
2022-03-28,38.442162698488765,44.87846059879456,249.4499969482422
2022-03-29,32.40557112359082,42.420837780646636,246.60000610351562
2022-03-30,61.997869253456415,44.28186769184534,251.80999755859375
2022-03-31,44.344609945150616,46.249350107399295,248.47000122070312
2022-04-01,69.18603385161069,58.50950435007258,253.1699981689453
2022-04-04,66.38477153348425,59.97180511008187,252.63999938964844
2022-04-05,86.4693562032387,74.01338719611122,256.44000244140625
2022-04-06,84.85716673145602,79.23709815605967,257.8999938964844
2022-04-07,98.57270100111283,89.96640797860255,260.79998779296875
2022-04-08,74.88530438341915,86.10505737199601,258.0299987792969
2022-04-11,68.79438944755766,80.75079827736323,256.57000732421875
2022-04-12,71.422696714043,71.70079684833996,257.20001220703125
