Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,59.619998931884766
2020-06-28,,,,57.5
2020-07-05,,,,59.130001068115234
2020-07-12,,,,59.529998779296875
2020-07-19,,,,60.0
2020-07-26,,,,50.59000015258789
2020-08-02,,,,47.72999954223633
2020-08-09,,,,48.029998779296875
2020-08-16,,,,48.88999938964844
2020-08-23,,,,49.279998779296875
2020-08-30,,,,50.43000030517578
2020-09-06,,,,50.08000183105469
2020-09-13,,,,49.279998779296875
2020-09-20,,,,49.88999938964844
2020-09-27,,,,49.939998626708984
2020-10-04,,,,51.0099983215332
2020-10-11,,,,52.81999969482422
2020-10-18,,,,54.15999984741211
2020-10-25,,,,48.20000076293945
2020-11-01,61.13540789818125,52.01949958801269,42.903591277844136,44.279998779296875
2020-11-08,60.15737201635778,51.30799961090088,42.458627205443975,45.38999938964844
2020-11-15,59.425714240370674,50.705999565124515,41.986284889878355,45.459999084472656
2020-11-22,58.11867594789506,50.01899948120117,41.91932301450728,45.38999938964844
2020-11-29,56.29784962215913,49.4149995803833,42.53214953860748,47.45000076293945
2020-12-06,54.07905338115411,49.01449966430664,43.94994594745917,51.9900016784668
2020-12-13,53.99626390663651,48.971499633789065,43.946735360941624,49.72999954223633
2020-12-20,53.99746280472061,48.95799961090088,43.91853641708114,47.459999084472656
2020-12-27,54.001919228643345,48.90999965667724,43.81808008471114,47.06999969482422
2021-01-03,54.06380188870806,48.95649967193604,43.84919745516401,49.81999969482422
2021-01-10,54.31507871288887,49.07499980926514,43.834920905641404,51.650001525878906
2021-01-17,55.839293803529834,49.43249988555908,43.02570596758833,57.58000183105469
2021-01-24,56.901355804128805,49.76149978637695,42.6216437686251,56.65999984741211
2021-01-31,57.63290012321836,50.07299976348877,42.51309940375917,55.5099983215332
2021-02-07,58.83033182402264,50.48749980926514,42.14466779450763,58.18000030517578
2021-02-14,60.764683811679774,51.08099994659424,41.397316081508706,61.810001373291016
2021-02-21,62.67158343422696,51.68099994659424,40.69041645896152,63.0099983215332
2021-02-28,63.760532394912474,52.07899990081787,40.397467406723266,60.779998779296875
2021-03-07,64.66204893027533,52.407999992370605,40.153951054465885,60.7400016784668
2021-03-14,66.04554950266103,53.14300003051758,40.24045055837413,62.900001525878906
2021-03-21,67.13677924408006,54.11700000762939,41.09722077117873,63.7599983215332
2021-03-28,68.26723832153229,55.091000175476076,41.914762029419855,64.87000274658203
2021-04-04,69.05750559388989,56.04550037384033,43.033495153790774,64.55000305175781
2021-04-11,70.27383065932855,57.18900051116943,44.10417036301031,68.26000213623047
2021-04-18,70.73011974135397,58.05400047302246,45.37788120469095,64.75
2021-04-25,70.78926403662271,58.41650047302246,46.0437369094222,59.2400016784668
2021-05-02,70.53437303335893,58.80650043487549,47.078627836392045,57.529998779296875
2021-05-09,69.85314122786754,59.31700038909912,48.7808595503307,57.66999816894531
2021-05-16,68.86742717963378,59.73100032806396,50.59457347649414,55.349998474121094
2021-05-23,68.17436270486365,60.044000434875485,51.91363816488732,56.08000183105469
2021-05-30,67.62651496832166,60.317500305175784,53.00848564202992,57.119998931884766
2021-06-06,67.63230067445232,60.307000160217285,52.981699645982246,57.369998931884766
2021-06-13,67.59098040900895,60.36650009155274,53.14201977409653,57.849998474121094
2021-06-20,67.57777461924204,60.37450008392334,53.17122554860463,55.66999816894531
2021-06-27,67.6676741882643,60.261000061035155,52.85432593380602,55.90999984741211
2021-07-04,67.53015650401602,60.00849990844726,52.48684331287851,56.7599983215332
2021-07-11,67.24106002351503,59.65750007629394,52.07394012907285,55.9900016784668
2021-07-18,67.19741201342045,59.36700019836426,51.53658838330807,54.970001220703125
2021-07-25,67.25326939724962,58.98000011444092,50.706730831632214,53.0
2021-08-01,66.89145385206346,58.52100009918213,50.1505463463008,53.720001220703125
2021-08-08,66.26554446870173,58.02900009155273,49.79245571440374,53.91999816894531
2021-08-15,65.28983125517951,57.46000003814697,49.63016882111443,53.4900016784668
2021-08-22,64.29092276292282,56.832999801635744,49.37507684034867,52.0099983215332
2021-08-29,61.515667956551376,56.11449966430664,50.71333137206191,53.88999938964844
2021-09-05,59.340844177061385,55.5524995803833,51.76415498370521,53.5099983215332
2021-09-12,58.73604132832588,55.28249950408936,51.828957679852834,53.84000015258789
2021-09-19,58.43846829971223,55.11899948120117,51.79953066269012,54.2599983215332
2021-09-26,58.07059456850848,54.94649963378906,51.82240469906964,54.220001220703125
2021-10-03,58.02498277061446,54.871999740600586,51.719016710586715,53.86000061035156
2021-10-10,57.89274400670749,54.758499717712404,51.62425542871732,53.810001373291016
2021-10-17,57.567474587422964,54.6254997253418,51.68352486326063,54.459999084472656
2021-10-24,57.67377082125184,54.229999732971194,50.786228644690546,49.459999084472656
2021-10-31,57.519260230667946,53.787499809265135,50.055739387862324,49.0
2021-11-07,57.37572378772413,53.54999980926514,49.72427583080615,50.91999816894531
2021-11-14,57.18256452620933,53.26999988555908,49.35743524490883,50.310001373291016
2021-11-21,56.80164451924584,52.907999992370605,49.01435546549537,49.52000045776367
2021-11-28,56.56607648697154,52.54749984741211,48.528923207852685,48.779998779296875
2021-12-05,56.36305711699924,52.26149978637695,48.15994245575467,49.25
2021-12-12,56.29002344250286,52.14099979400635,47.99197614550984,50.59000015258789
2021-12-19,56.11907803803981,51.98599967956543,47.85292132109105,50.619998931884766
2021-12-26,55.8999454872341,51.855499839782716,47.81105419233133,51.310001373291016
2022-01-02,55.73204003526679,51.75599975585938,47.779959476451964,51.5
2022-01-09,55.87011212946689,51.82749977111816,47.784887412769436,53.439998626708984
2022-01-16,56.21432681537531,51.917999839782716,47.621672864190124,55.70000076293945
2022-01-23,56.07922564853004,51.84449996948242,47.6097742904348,52.040000915527344
2022-01-30,56.02776358380149,51.53899993896484,47.0502362941282,47.72999954223633
2022-02-06,55.78373354091968,51.22649993896484,46.66926633701001,48.0099983215332
2022-02-13,55.49361258888295,50.89699993133545,46.300387273787955,47.630001068115234
2022-02-20,55.5013876291043,50.45599994659424,45.41061226408418,45.040000915527344
2022-02-27,55.08476873842426,50.15099983215332,45.217230925882376,47.709999084472656
2022-03-06,54.423489856290644,49.831499862670896,45.23950986905115,48.06999969482422
2022-03-13,54.56216836383597,49.65,44.737831636164024,45.83000183105469
2022-03-20,54.57138715298918,49.57250003814697,44.57361292330476,47.45000076293945
2022-03-27,54.68127030557347,49.618000221252444,44.55473013693142,51.83000183105469
2022-04-03,54.60185367134223,49.508000183105466,44.414146694868705,48.11000061035156
2022-04-10,54.59095977251892,49.383000183105466,44.17504059369201,47.02000045776367
2022-04-17,54.67825025691593,49.22750015258789,43.776750048259856,45.66999816894531
2022-04-24,54.667093464908525,49.09200019836426,43.516906931819996,46.540000915527344
2022-05-01,54.758416495367065,48.74200019836426,42.72558390136145,43.59000015258789
2022-05-08,54.674099105033044,48.42600021362305,42.17790132221305,44.29999923706055
2022-05-15,54.477802634951814,48.04050006866455,41.603197502377284,43.599998474121094
2022-05-22,54.34819911268096,47.54800014495849,40.74780117723603,41.650001525878906
2022-05-29,53.4522683848294,47.10350017547607,40.75473196612274,44.54999923706055
2022-06-05,51.66192990776631,46.488000106811526,41.314070305856745,43.38999938964844
2022-06-12,51.28854515761464,45.84500007629394,40.40145499497324,39.18000030517578
2022-06-19,51.9037329692375,45.307000160217285,38.71026735119707,36.970001220703125
2022-06-26,51.91810223452761,44.8370002746582,37.755898314788794,38.61000061035156
2022-07-03,52.130425864046785,44.27250022888184,36.41457459371689,36.34000015258789
2022-07-10,52.22819601230046,43.92000026702881,35.611804521757165,37.9900016784668
2022-07-17,51.88838694611614,43.46550025939941,35.04261357268268,38.619998931884766
2022-07-24,51.36207618221116,43.022000312805176,34.68192444339919,39.20000076293945
2022-07-31,51.26860155718808,42.54600028991699,33.8233990226459,36.310001373291016
2022-08-07,50.89069054812502,41.94300022125244,32.99530989437986,35.38999938964844
2022-08-14,49.209589465995116,41.15700016021729,33.10441085443946,36.11000061035156
2022-08-21,48.28127116891545,40.52050018310547,32.759729197295485,35.380001068115234
2022-08-28,47.59439779210245,39.837500190734865,32.08060258936728,33.36000061035156
2022-09-04,47.2470414105418,39.11500024795532,30.98295908536885,31.219999313354492
2022-09-11,46.395283602836976,38.36100015640259,30.326716709968203,31.459999084472656
2022-09-18,46.22607124404404,37.6435001373291,29.060929030614155,29.239999771118164
2022-09-25,45.88635553254422,36.80450019836426,27.722644864184296,27.520000457763672
2022-10-02,45.62985604208844,35.91300029754639,26.196144553004338,25.770000457763672
2022-10-09,45.41584254695942,35.11650018692016,24.81715782688091,25.719999313354492
2022-10-16,44.2719035558252,34.184500217437744,24.09709687905029,25.90999984741211
2022-10-23,42.98228931326259,33.36350021362305,23.744711113983506,26.969999313354492
2022-10-30,42.26116333695481,32.85800018310547,23.454837029256126,29.06999969482422
2022-11-06,41.83268396967466,32.41950016021728,23.0063163507599,28.200000762939453
2022-11-13,41.014169849624665,32.0105001449585,23.006830440292337,30.43000030517578
2022-11-20,40.50827517964783,31.68700017929077,22.865725178933708,29.8700008392334
2022-11-27,39.6344036593209,31.254500102996825,22.87459654667275,29.34000015258789
2022-12-04,38.48846987844485,30.794000148773193,23.099530419101534,29.40999984741211
2022-12-11,36.96731414661109,30.24600009918213,23.524686051753175,28.239999771118164
2022-12-18,36.03368584111165,29.776500034332276,23.519314227552904,26.920000076293945
2022-12-25,35.202446994295904,29.311500072479248,23.42055315066259,26.09000015258789
2023-01-01,33.94442470447519,28.82750005722046,23.710575409965728,26.43000030517578
2023-01-08,32.63692465591397,28.494999980926515,24.353075305939054,28.729999542236328
2023-01-15,31.91550349683567,28.332499980926514,24.74949646501736,30.110000610351562
2023-01-22,31.592249187202924,28.232499980926512,24.8727507746501,29.219999313354492
2023-01-29,31.083576268212855,28.067500019073485,25.051423769934114,28.15999984741211
2023-02-05,31.255961973300877,28.12150001525879,24.9870380572167,30.31999969482422
2023-02-12,31.261580564155505,28.135499954223633,25.00941934429176,27.799999237060547
2023-02-19,31.172773516670702,28.227499961853027,25.282226407035353,27.610000610351562
2023-02-26,31.251415354246642,28.198499965667725,25.14558457708881,25.139999389648438
2023-03-05,31.209195780612873,28.22299995422363,25.23680412783439,26.399999618530273
2023-03-12,31.20264343734972,28.235499954223634,25.268356471097547,27.219999313354492
2023-03-19,31.298222374185485,28.27249994277954,25.246777511373594,29.809999465942383
2023-03-26,31.39269205022581,28.330499935150147,25.268307820074483,29.360000610351562
2023-04-02,31.936997398635302,28.442499828338622,24.948002258041942,32.66999816894531
2023-04-09,32.53063412821947,28.589499855041502,24.648365581863537,32.810001373291016
2023-04-16,32.90430488034437,28.716999816894532,24.529694753444694,31.889999389648438
2023-04-23,32.99596909546948,28.76149978637695,24.527030477284416,30.299999237060547
2023-04-30,33.24455389895536,28.902499771118165,24.560445643280968,31.059999465942383
2023-05-07,33.438811235247066,29.105999755859376,24.773188276471682,30.989999771118164
2023-05-14,33.35717160566267,29.248999786376952,25.140827967091234,28.950000762939453
2023-05-21,33.330145767147734,29.423999786376953,25.517853805606173,29.93000030517578
2023-05-28,33.3358167944032,29.437499809265137,25.539182824127074,29.0
2023-06-04,33.471575100026975,29.49749975204468,25.52342440406238,31.309999465942383
2023-06-11,33.65465902098853,29.603499794006346,25.552340567024164,31.34000015258789
2023-06-18,34.96154600168845,30.01399974822998,25.066453494771515,36.369998931884766
2023-06-25,35.263750169930084,30.14799976348877,25.03224935704745,33.0
2023-07-02,35.61822065140936,30.42999973297119,25.24177881453302,33.439998626708984
2023-07-09,35.69676595508932,30.6419997215271,25.58723348796488,31.850000381469727
2023-07-16,35.52721536150954,31.042499828338624,26.557784295167707,33.150001525878906
2023-07-23,35.54594691612109,31.423499870300294,27.3010528244795,34.02000045776367
2023-07-30,36.19156544356615,31.903999996185302,27.616434548804452,36.83000183105469
2023-08-06,36.56555394476691,32.17049999237061,27.775446039974305,35.13999938964844
2023-08-13,36.795568019635,32.44699993133545,28.0984318430359,34.88999938964844
2023-08-20,36.80052833997892,32.45100002288818,28.101471705797444,32.75
2023-08-27,36.83400492922949,32.47299995422363,28.111994979217773,33.25
2023-09-03,37.415437864725526,32.70900001525879,28.00256216579205,36.61000061035156
2023-09-10,38.195046609875035,33.09449996948242,27.99395332908981,38.0099983215332
2023-09-17,38.84870774055455,33.43550004959106,28.022292358627574,37.880001068115234
2023-09-24,38.897435203209156,33.59500007629394,28.29256494937873,34.18000030517578
2023-10-01,38.83717050763379,33.925,29.0128294923662,35.54999923706055
2023-10-08,38.88252169443888,34.23799991607666,29.593478137714442,36.189998626708984
2023-10-15,38.61122486947362,34.586499977111814,30.56177508475001,35.970001220703125
2023-10-22,38.50106507528369,34.766999912261966,31.03293474924024,34.91999816894531
2023-10-29,38.37368704480757,34.97699995040894,31.58031285601031,35.540000915527344
2023-11-05,38.687512957688085,35.06549997329712,31.44348698890616,38.13999938964844
2023-11-12,39.20583297309963,35.3585000038147,31.511167034529763,38.86000061035156
2023-11-19,41.09964764789422,35.877000141143796,30.65435263439337,43.810001373291016
2023-11-26,42.45185140324626,36.482500076293945,30.51314874934163,43.959999084472656
2023-12-03,43.556068452734436,37.01200008392334,30.46793171511224,43.7400016784668
2023-12-10,44.283519002629866,37.44600009918213,30.608481195734388,42.70000076293945
2023-12-17,45.72224030773855,37.9125,30.102759692261454,46.15999984741211
2023-12-24,47.39588615559458,38.55550003051758,29.715113905440575,48.0
2023-12-31,49.34638475410414,39.323500061035155,29.300615367966167,50.25
2024-01-07,50.0936518007464,40.03050003051758,29.967348260288762,46.88999938964844
2024-01-14,50.73401584366679,40.723999977111816,30.713984110556844,47.119998931884766
2024-01-21,51.62150403576934,41.30100002288818,30.980496010007023,48.150001525878906
2024-01-28,51.836396200571684,41.58300018310547,31.32960416563925,43.650001525878906
2024-02-04,51.93699208500606,41.81900005340576,31.701008021805457,42.599998474121094
2024-02-11,51.77886514836274,42.27550010681152,32.7721350652603,43.310001373291016
2024-02-18,51.67009141761881,42.673500061035156,33.6769087044515,43.5099983215332
2024-02-25,51.50403212318573,43.01350021362305,34.52296830406036,42.9900016784668
2024-03-03,51.25971390960576,43.4060001373291,35.552286365052446,43.81999969482422
2024-03-10,50.68088557978874,43.86000022888184,37.03911487797493,44.0
2024-03-17,49.91355960929214,44.21500015258789,38.51644069588364,42.63999938964844
2024-03-24,49.48005142681298,44.43650016784668,39.392948908880385,42.56999969482422
2024-03-31,49.055180924310235,44.702000045776366,40.348819167242496,44.16999816894531
2024-04-07,49.51767703656341,44.44699993133545,39.37632282610748,38.709999084472656
2024-04-14,50.38309970958795,44.03349990844727,37.683900107306584,35.689998626708984
2024-04-21,51.220024789667825,43.5564998626709,35.89297493567397,34.20000076293945
2024-04-28,52.217690040687714,43.01549978256226,33.813309524436804,31.8799991607666
2024-05-05,52.72776216354766,42.25249977111817,31.777237378688675,30.899999618530273
2024-05-12,52.772796768374604,41.34499979019165,29.917202812008693,29.850000381469727
2024-05-19,51.80155745447811,40.42399978637695,29.0464421182758,31.829999923706055
2024-05-26,51.33325657848852,39.61549978256225,27.897742986635983,30.719999313354492
2024-06-02,50.58172779136691,38.8019998550415,27.022271918716093,30.850000381469727
2024-06-09,49.38807214589373,37.931499767303464,26.474927388713198,30.739999771118164
2024-06-16,48.854459776672634,37.271499729156496,25.688539681640357,30.450000762939453
2024-06-23,48.30650240671219,36.69599981307984,25.085497219447483,31.09000015258789
2024-06-30,47.52842882184343,36.07899971008301,24.629570598322594,30.969999313354492
2024-07-07,46.55078305559176,35.50449981689453,24.4582165781973,32.02000045776367
2024-07-14,45.5817456272047,35.07949981689453,24.577254006584365,34.4900016784668
2024-07-21,44.27014712048198,34.537499809265135,24.80485249804829,32.97999954223633
2024-07-28,42.69410941518278,33.904999828338624,25.11589024149447,31.350000381469727
2024-08-04,42.248439850606346,32.84699983596802,23.445559821329695,21.479999542236328
2024-08-11,41.642314077382274,31.70399980545044,21.765685533518607,19.709999084472656
2024-08-18,39.79837764442134,30.538999938964842,21.27962223350834,20.8700008392334
2024-08-25,39.068589776047276,29.630500030517577,20.192410284987883,20.540000915527344
2024-09-01,38.50801815670954,28.948000144958495,19.387982133207455,22.040000915527344
2024-09-08,38.369057723753244,28.182500076293945,17.99594242883465,18.889999389648438
2024-09-15,38.25162066271506,27.57150011062622,16.89137955853738,19.65999984741211
2024-09-22,37.96277861323043,27.1185001373291,16.274221661427777,21.84000015258789
2024-09-29,37.67563368750752,26.82150011062622,15.967366533744924,23.90999984741211
2024-10-06,37.107641545150436,26.359500122070312,15.61135869899019,22.59000015258789
2024-10-13,36.62103581718037,26.001500129699707,15.381964442219042,23.559999465942383
2024-10-20,36.06213588052759,25.597500133514405,15.132864386501222,22.770000457763672
2024-10-27,35.45472754312047,25.194500160217284,14.934272777314098,22.68000030517578
2024-11-03,34.83290957891427,24.832000160217284,14.8310907415203,23.200000762939453
2024-11-10,34.19587365400022,24.587500190734865,14.97912672746951,26.200000762939453
2024-11-17,33.40781812589036,24.256500244140625,15.105182362390895,24.350000381469727
2024-11-24,32.31486956441144,23.88050022125244,15.446130878093445,24.5
2024-12-01,30.253577434223395,23.35850009918213,16.463422764140866,24.049999237060547
2024-12-08,28.11854606553544,22.75550012588501,17.39245418623458,20.920000076293945
2024-12-15,25.939153538706126,22.205000114440917,18.47084669017571,20.34000015258789
2024-12-22,26.011126861180283,22.107000160217286,18.20287345925429,19.520000457763672
2024-12-29,25.976116285534147,22.13650016784668,18.296884050159214,20.299999237060547
2025-01-05,25.983377308290052,22.12100009918213,18.258622890074207,20.559999465942383
2025-01-12,26.071959430575824,22.051500034332275,18.031040638088726,19.149999618530273
2025-01-19,26.05191492251791,22.023999977111817,17.996085031705725,21.489999771118164
2025-01-26,25.929831593130082,22.121000003814697,18.31216841449931,20.829999923706055
2025-02-02,25.949247492295473,22.109500026702882,18.26975256111029,19.43000030517578
2025-02-09,26.030267429036883,21.972500038146972,17.91473264725706,19.100000381469727
2025-02-16,25.987320842803307,21.957000064849854,17.926679286896402,23.600000381469727
2025-02-23,26.291009390876738,22.07100009918213,17.85099080748752,24.8700008392334
2025-03-02,26.312137747456575,22.079500102996825,17.846862458537075,23.729999542236328
2025-03-09,26.23784784248538,21.973000049591064,17.70815225669675,20.639999389648438
2025-03-16,26.392703620298093,22.0414999961853,17.69029637207251,24.049999237060547
2025-03-23,26.525940010935678,22.09449996948242,17.663059928029163,24.260000228881836
2025-03-30,25.947480512816483,21.919999885559083,17.892519258301682,22.709999084472656
2025-04-06,25.65657776694605,21.69499988555908,17.733422004172112,19.850000381469727
2025-04-13,25.285618848313774,21.45699987411499,17.62838089991621,19.739999771118164
2025-04-20,24.986313069653967,21.20099992752075,17.415686785387535,18.93000030517578
2025-04-27,24.974592352871582,21.157499885559083,17.340407418246585,20.049999237060547
2025-05-04,24.97853692817578,21.171499919891357,17.364462911606932,20.6200008392334
2025-05-11,24.998026554589472,21.26649990081787,17.534973247046267,21.420000076293945
2025-05-18,25.042590934289883,21.33449993133545,17.626408928381018,21.65999984741211
2025-05-25,25.044954429303473,21.308999919891356,17.57304541047924,20.049999237060547
2025-06-01,25.022550539381378,21.32899990081787,17.63544926225436,19.549999237060547
2025-06-08,24.99096416689356,21.25749988555908,17.524035604224604,20.059999465942383
2025-06-15,24.984276870833064,21.222999858856202,17.46172284687934,20.139999389648438
2025-06-22,24.97716160113888,21.305499839782716,17.63383807842655,21.079999923706055
2025-06-29,25.057497844782443,21.48499984741211,17.912501850041775,22.690000534057617
2025-07-06,24.90193130580576,21.42949981689453,17.9570683279833,22.489999771118164
2025-07-13,24.593243199917016,21.35749979019165,18.121756380466284,23.43000030517578
