Date,EMA,Close
2022-07-01,10.193330377345555,10.649999618530273
2022-07-05,10.218727487898072,10.460000038146973
2022-07-06,10.247420151694795,10.520000457763672
2022-07-07,10.298142016578261,10.779999732971191
2022-07-08,10.288795139691295,10.199999809265137
2022-07-11,10.283195558981298,10.229999542236328
2022-07-12,10.263843593716988,10.079999923706055
2022-07-13,10.259668038794304,10.220000267028809
2022-07-14,10.261604390620676,10.279999732971191
2022-07-15,10.263356327987392,10.279999732971191
2022-07-18,10.264941414176326,10.279999732971191
2022-07-19,10.303518429616098,10.670000076293945
2022-07-20,10.448897619529427,11.829999923706055
2022-07-21,10.63090733735303,12.359999656677246
2022-07-22,10.824154243072943,12.65999984741211
2022-07-25,11.02375860814161,12.920000076293945
2022-07-26,11.200543513503451,12.880000114440918
2022-07-27,11.419539369360265,13.5
2022-07-28,11.61196415136246,13.4399995803833
2022-07-29,11.871777103860122,14.34000015258789
2022-08-01,12.182084057248769,15.130000114440918
2022-08-02,12.443790366575152,14.930000305175781
2022-08-03,12.67200082238589,14.84000015258789
2022-08-04,12.89371502977771,15.0
2022-08-05,13.058123111280699,14.619999885559082
2022-08-08,13.244968572850507,15.020000457763672
2022-08-09,13.41211442305522,15.0
2022-08-10,13.493817854932216,14.270000457763672
2022-08-11,13.625835212980663,14.880000114440918
2022-08-12,13.74432708655956,14.869999885559082
2022-08-15,13.863914983077697,15.0
2022-08-16,13.895923061762215,14.199999809265137
2022-08-17,13.812501861381401,13.020000457763672
2022-08-18,13.816073149008862,13.850000381469727
2022-08-19,13.838351914887529,14.050000190734863
2022-08-22,13.868985051318441,14.15999984741211
2022-08-23,13.950986431405859,14.729999542236328
2022-08-24,14.081368646969512,15.319999694824219
2022-08-25,14.152666863801564,14.829999923706055
2022-08-26,14.119079561604735,13.800000190734863
2022-08-29,14.162024336197067,14.569999694824219
2022-08-30,14.076117278357522,13.260000228881836
2022-08-31,14.042201372516693,13.720000267028809
2022-09-01,13.937229773265894,12.9399995803833
2022-09-02,13.904160285582273,13.59000015258789
2022-09-06,13.92662124346232,14.140000343322754
2022-09-07,13.945990659745997,14.130000114440918
2022-09-08,13.998753454055903,14.5
2022-09-09,13.990300729613637,13.90999984741211
2022-09-12,13.992176872401084,14.010000228881836
2022-09-13,13.951017210231143,13.5600004196167
2022-09-14,13.956634640578828,14.010000228881836
2022-09-15,13.932193228072762,13.699999809265137
2022-09-16,13.931984378273048,13.930000305175781
2022-09-19,13.911795415297407,13.720000267028809
2022-09-20,13.868767284140223,13.460000038146973
2022-09-21,13.791741868471314,13.0600004196167
2022-09-22,13.762052123115602,13.479999542236328
2022-09-23,13.648523320421186,12.569999694824219
2022-09-26,13.446759169235472,11.529999732971191
2022-09-27,13.356591629308284,12.5
2022-09-28,13.265487628281805,12.399999618530273
2022-09-29,13.178298366680654,12.350000381469727
2022-09-30,13.035603313204,11.680000305175781
2022-10-03,12.910307784996839,11.720000267028809
2022-10-04,12.840754691680548,12.180000305175781
2022-10-05,12.72353992644214,11.609999656677246
2022-10-06,12.607964717150683,11.510000228881836
2022-10-07,12.496729942220455,11.4399995803833
2022-10-10,12.346565193084597,10.920000076293945
2022-10-11,12.204987522950564,10.859999656677246
2022-10-12,12.060702956991777,10.6899995803833
2022-10-13,11.977778825886208,11.1899995803833
2022-10-14,11.888466553121143,11.039999961853027
2022-10-17,11.813374536773388,11.100000381469727
2022-10-18,11.797815020750233,11.649999618530273
2022-10-19,11.77135649094199,11.520000457763672
2022-10-20,11.720751089054007,11.239999771118164
2022-10-21,11.756870069284076,12.100000381469727
2022-10-24,11.800025304413875,12.210000038146973
2022-10-25,11.824784839195097,12.0600004196167
2022-10-26,11.80051958735025,11.569999694824219
2022-10-27,11.787136754975188,11.65999984741211
2022-10-28,11.758837994607854,11.489999771118164
2022-10-31,11.713234350642457,11.279999732971191
2022-11-01,11.673878716365545,11.300000190734863
2022-11-02,11.646842680837661,11.390000343322754
2022-11-03,11.610952945306806,11.270000457763672
2022-11-04,11.614671676089994,11.649999618530273
2022-11-07,11.607560084257901,11.539999961853027
2022-11-08,11.609697229989617,11.630000114440918
2022-11-09,11.59829747200186,11.489999771118164
2022-11-10,11.60512629145825,11.670000076293945
2022-11-11,11.614161864582716,11.699999809265137
2022-11-14,11.658527394023034,12.079999923706055
2022-11-15,11.64628666439905,11.529999732971191
2022-11-16,11.593306996607511,11.09000015258789
2022-11-17,11.543468205961483,11.069999694824219
2022-11-18,11.503137889732683,11.119999885559082
2022-11-21,11.432362874413554,10.760000228881836
2022-11-22,11.383566417449781,10.920000076293945
2022-11-23,11.347036282454564,11.0
2022-11-25,11.334937614318777,11.220000267028809
2022-11-28,11.281134075599244,10.770000457763672
2022-11-29,11.235311800850257,10.800000190734863
2022-11-30,11.203377307295973,10.899999618530273
2022-12-01,11.174484194080193,10.899999618530273
2022-12-02,11.171200017817581,11.140000343322754
2022-12-05,11.144419096437122,10.890000343322754
2022-12-06,11.113522010569227,10.819999694824219
2022-12-07,11.08842471255975,10.850000381469727
2022-12-08,11.074288985685802,10.9399995803833
2022-12-09,11.046261437808221,10.779999732971191
2022-12-12,11.031379428809604,10.890000343322754
2022-12-13,10.965533783455156,10.34000015258789
2022-12-14,10.922149635400553,10.510000228881836
2022-12-15,10.860992501835852,10.279999732971191
2022-12-16,10.751374171960721,9.710000038146973
2022-12-19,10.676005206835603,9.960000038146973
2022-12-20,10.624004721845633,10.130000114440918
2022-12-21,10.588385224527002,10.25
2022-12-22,10.53615805665329,10.039999961853027
2022-12-23,10.495571542369857,10.109999656677246
2022-12-27,10.468374256253393,10.210000038146973
2022-12-28,10.43329103008352,10.100000381469727
2022-12-29,10.439644265313662,10.5
2022-12-30,10.422535309463012,10.260000228881836
2023-01-03,10.405150972477788,10.239999771118164
2023-01-04,10.420850850796496,10.569999694824219
2023-01-05,10.421722227404048,10.430000305175781
2023-01-06,10.407272535057347,10.270000457763672
2023-01-09,10.416103722194743,10.5
2023-01-10,10.433617689744741,10.600000381469727
2023-01-11,10.455177895236872,10.65999984741211
2023-01-12,10.491827634032207,10.84000015258789
2023-01-13,10.529748844440832,10.890000343322754
2023-01-17,10.518344178057143,10.40999984741211
2023-01-18,10.503263747449534,10.359999656677246
2023-01-19,10.492476756580317,10.390000343322754
2023-01-20,10.473193252320574,10.289999961853027
2023-01-23,10.456698675026697,10.300000190734863
2023-01-24,10.46082261073844,10.5
2023-01-25,10.509315720861332,10.970000267028809
2023-01-26,10.525571395557947,10.680000305175781
2023-01-27,10.575516995098607,11.050000190734863
2023-01-30,10.589277306711006,10.720000267028809
2023-01-31,10.596012786777777,10.65999984741211
2023-02-01,10.64020208514339,11.0600004196167
2023-02-02,10.654468549591925,10.789999961853027
2023-02-03,10.654995339860514,10.65999984741211
2023-02-06,10.675471963260378,10.869999885559082
2023-02-07,10.641617461504554,10.319999694824219
2023-02-08,10.603368157658231,10.239999771118164
2023-02-09,10.566856929979238,10.220000267028809
2023-02-10,10.579537204196942,10.699999809265137
2023-02-13,10.578628869970968,10.569999694824219
2023-02-14,10.567330885987731,10.460000038146973
2023-02-15,10.565680343582697,10.550000190734863
2023-02-16,10.549901226911038,10.399999618530273
2023-02-17,10.548958249286464,10.539999961853027
2023-02-21,10.522390840570008,10.270000457763672
2023-02-22,10.496448855753817,10.25
2023-02-23,10.480596576511171,10.329999923706055
2023-02-24,10.445301631765084,10.109999656677246
2023-02-27,10.418130033255277,10.15999984741211
2023-02-28,10.411641494989986,10.350000381469727
2023-03-01,10.395294664145052,10.239999771118164
2023-03-02,10.357647553274095,10.0
2023-03-03,10.35215732827036,10.300000190734863
2023-03-06,10.335761421308973,10.180000305175781
2023-03-07,10.308546066016202,10.050000190734863
2023-03-08,10.290589286925048,10.119999885559082
2023-03-09,10.24958075071097,9.859999656677246
2023-03-10,10.172477782108336,9.4399995803833
2023-03-13,10.123670359756314,9.65999984741211
2023-03-14,10.064273182636665,9.5
2023-03-15,9.962913831909365,9.0
2023-03-16,9.852160151797507,8.800000190734863
2023-03-17,9.748144921043634,8.760000228881836
2023-03-20,9.638797822036596,8.600000381469727
2023-03-21,9.564626568192848,8.859999656677246
2023-03-22,9.474662122227727,8.619999885559082
2023-03-23,9.378980040780212,8.470000267028809
2023-03-24,9.279077172487435,8.329999923706055
2023-03-27,9.188688863079685,8.329999923706055
2023-03-28,9.096432806312936,8.220000267028809
2023-03-29,9.042486799328008,8.529999732971191
2023-03-30,9.022249954030679,8.829999923706055
2023-03-31,9.028702353893271,9.09000015258789
2023-04-03,9.030730719306755,9.050000190734863
2023-04-04,8.993518302546374,8.640000343322754
2023-04-05,8.945564156696067,8.489999771118164
2023-04-06,8.881224756797744,8.270000457763672
2023-04-10,8.83920331142494,8.4399995803833
2023-04-11,8.8326125634572,8.770000457763672
2023-04-12,8.828554220447279,8.789999961853027
2023-04-13,8.841072869752011,8.960000038146973
2023-04-14,8.853351669492659,8.970000267028809
2023-04-17,8.867318177160024,9.0
2023-04-18,8.874240215562242,8.9399995803833
2023-04-19,8.871931659934384,8.850000381469727
2023-04-20,8.863176238318843,8.779999732971191
2023-04-21,8.849540431529316,8.720000267028809
2023-04-24,8.82482230972537,8.59000015258789
2023-04-25,8.79102973423046,8.470000267028809
2023-04-26,8.76236021393405,8.489999771118164
2023-04-27,8.754516413099928,8.680000305175781
2023-04-28,8.765514839048418,8.869999885559082
2023-05-01,8.744037231696476,8.539999961853027
2023-05-02,8.67889086864126,8.0600004196167
2023-05-03,8.598044111980764,7.829999923706055
2023-05-04,8.511563725813115,7.690000057220459
2023-05-05,8.468557696651551,8.0600004196167
2023-05-08,8.42488555686396,8.010000228881836
2023-05-09,8.388229785910537,8.039999961853027
2023-05-10,8.345541240321007,7.940000057220459
2023-05-11,8.341203997503278,8.300000190734863
2023-05-12,8.337279825430096,8.300000190734863
2023-05-15,8.333729384030551,8.300000190734863
2023-05-16,8.29527895015513,7.929999828338623
2023-05-17,8.281442823333714,8.149999618530273
2023-05-18,8.234638741287934,7.789999961853027
2023-05-19,8.182768390424364,7.690000057220459
2023-05-22,8.1758380348294,8.109999656677246
2023-05-23,8.226710606573931,8.710000038146973
2023-05-24,8.203214360145317,7.980000019073486
2023-05-25,8.175289168456441,7.909999847412109
2023-05-26,8.138594958303734,7.789999961853027
2023-05-30,8.077776390846235,7.5
2023-05-31,8.022750067908499,7.5
2023-06-01,7.981535790258917,7.590000152587891
2023-06-02,7.951865722262253,7.670000076293945
2023-06-05,7.931688012629483,7.739999771118164
2023-06-06,7.935336753349689,7.96999979019165
2023-06-07,7.964352278851448,8.239999771118164
2023-06-08,7.987747303546259,8.210000038146973
2023-06-09,7.977485666488607,7.880000114440918
2023-06-12,8.003439412537311,8.25
2023-06-13,8.045016571379787,8.4399995803833
2023-06-14,8.062633997175647,8.229999542236328
2023-06-15,8.067145012366275,8.109999656677246
2023-06-16,8.07694073274034,8.170000076293945
2023-06-20,8.060089243466729,7.900000095367432
2023-06-21,8.061985498727617,8.079999923706055
2023-06-22,8.031320191336242,7.739999771118164
2023-06-23,7.9588135046305535,7.269999980926514
2023-06-26,7.841783648863213,6.730000019073486
2023-06-27,7.722566173027468,6.590000152587891
2023-06-28,7.622321782862371,6.670000076293945
2023-06-29,7.5478149609314675,6.840000152587891
2023-06-30,7.47659450662703,6.800000190734863
2023-07-03,7.437871236630301,7.070000171661377
2023-07-05,7.387597770990473,6.909999847412109
2023-07-06,7.319255133400327,6.670000076293945
2023-07-07,7.313611809160471,7.260000228881836
2023-07-10,7.330410662680251,7.489999771118164
2023-07-11,7.382752515228885,7.880000114440918
2023-07-12,7.406299905630031,7.630000114440918
2023-07-13,7.4504618084804175,7.869999885559082
2023-07-14,7.46946545485061,7.650000095367432
2023-07-17,7.504754473682732,7.840000152587891
2023-07-18,7.537634990916049,7.849999904632568
2023-07-19,7.5530983069492965,7.699999809265137
2023-07-20,7.547088922584426,7.489999771118164
2023-07-21,7.5368899830259535,7.440000057220459
2023-07-24,7.520043330691521,7.360000133514404
2023-07-25,7.517182039303582,7.489999771118164
2023-07-26,7.506021854166805,7.400000095367432
2023-07-27,7.443543573258783,6.849999904632568
2023-07-28,7.406063251113648,7.050000190734863
2023-07-31,7.422628648503401,7.579999923706055
2023-08-01,7.4299973486459345,7.5
2023-08-02,7.4147595041012275,7.269999980926514
2023-08-03,7.384782399389927,7.099999904632568
2023-08-04,7.385279301018086,7.389999866485596
2023-08-07,7.3533479571815885,7.050000190734863
2023-08-08,7.3111243276797335,6.909999847412109
2023-08-09,7.273874398976325,6.920000076293945
2023-08-10,7.254457805898711,7.070000171661377
2023-08-11,7.249271330028847,7.199999809265137
2023-08-14,7.238864523977109,7.139999866485596
2023-08-15,7.215163118942924,6.989999771118164
2023-08-16,7.192766633241073,6.980000019073486
2023-08-17,7.14678886227973,6.710000038146973
2023-08-18,7.10138040647156,6.670000076293945
2023-08-21,7.046963244884587,6.53000020980835
2023-08-22,6.969157223378768,6.230000019073486
2023-08-23,6.88638033587913,6.099999904632568
2023-08-24,6.784820320239344,5.820000171661377
2023-08-25,6.695789804467271,5.849999904632568
2023-08-28,6.631428868891961,6.019999980926514
2023-08-29,6.571292786140345,6.0
2023-08-30,6.517836352115726,6.010000228881836
2023-08-31,6.46566144145629,5.96999979019165
2023-09-01,6.446074659306342,6.260000228881836
2023-09-05,6.422638959302418,6.199999809265137
2023-09-06,6.368101906476719,5.849999904632568
2023-09-07,6.325425541697407,5.920000076293945
2023-09-08,6.286813592611363,5.920000076293945
2023-09-11,6.251878972009704,5.920000076293945
2023-09-12,6.245033339279125,6.179999828338623
2023-09-13,6.255982557777724,6.360000133514404
2023-09-14,6.246841347266713,6.159999847412109
2023-09-15,6.223332647527026,6.0
2023-09-18,6.155396226703675,5.510000228881836
2023-09-19,6.109168021902748,5.670000076293945
2023-09-20,6.0549615399932515,5.539999961853027
2023-09-21,5.984012816449089,5.309999942779541
2023-09-22,5.913154431179477,5.239999771118164
2023-09-25,5.842377825952283,5.170000076293945
2023-09-26,5.768818049353149,5.070000171661377
2023-09-27,5.708930603365763,5.139999866485596
2023-09-28,5.647127683309932,5.059999942779541
2023-09-29,5.575972674934456,4.900000095367432
2023-10-02,5.474451489596111,4.510000228881836
2023-10-03,5.425456113267622,4.960000038146973
2023-10-04,5.354460276607717,4.679999828338623
2023-10-05,5.290225948201136,4.679999828338623
2023-10-06,5.33401395313436,5.75
2023-10-09,5.342203107720987,5.420000076293945
2023-10-10,5.377231386809177,5.710000038146973
2023-10-11,5.411780756743367,5.739999771118164
2023-10-12,5.418277829346236,5.480000019073486
2023-10-13,5.452727579866437,5.78000020980835
2023-10-16,5.493420202206863,5.880000114440918
2023-10-17,5.504523052807581,5.610000133514404
2023-10-18,5.460282758430957,5.039999961853027
2023-10-19,5.365017737451529,4.460000038146973
2023-10-20,5.215968424581506,3.799999952316284
2023-10-23,5.04778096011505,3.450000047683716
2023-10-24,4.916563733084469,3.6700000762939453
2023-10-25,4.781652901362138,3.5
2023-10-26,4.663400240456508,3.5399999618530273
2023-10-27,4.5240287935257655,3.200000047683716
2023-10-30,4.385549854451197,3.069999933242798
2023-10-31,4.289783212545457,3.380000114440918
2023-11-01,4.177422896597872,3.109999895095825
2023-11-02,4.111001670166978,3.4800000190734863
2023-11-03,4.0480491346923815,3.450000047683716
2023-11-06,3.9729968352419887,3.259999990463257
2023-11-07,3.900330473613892,3.2100000381469727
2023-11-08,3.8241085146632896,3.0999999046325684
2023-11-09,3.6580029345721243,2.0799999237060547
2023-11-10,3.5086693135813802,2.0899999141693115
2023-11-13,3.394510325885967,2.309999942779541
2023-11-14,3.304556966057181,2.450000047683716
2023-11-15,3.24507535660004,2.680000066757202
2023-11-16,3.156020555283802,2.309999942779541
2023-11-17,3.093542407161535,2.5
2023-11-20,3.0427288391251546,2.559999942779541
2023-11-21,2.9891356181678526,2.4800000190734863
2023-11-22,2.949217933889276,2.569999933242798
2023-11-24,2.93786383768135,2.8299999237060547
2023-11-27,2.9237815637929385,2.7899999618530273
2023-11-28,2.899611898316844,2.6700000762939453
2023-11-29,2.886315526140312,2.759999990463257
2023-11-30,2.8752378551675695,2.7699999809265137
2023-12-01,2.8909294843757083,3.0399999618530273
2023-12-04,2.91560287589873,3.1500000953674316
2023-12-05,2.931259737594665,3.0799999237060547
2023-12-06,2.9482826097376327,3.109999895095825
2023-12-07,2.9665414188011128,3.140000104904175
2023-12-08,2.9916327140651484,3.2300000190734863
2023-12-11,3.0010010188369733,3.0899999141693115
2023-12-12,2.9856675802971964,2.8399999141693115
2023-12-13,3.00512781619465,3.190000057220459
2023-12-14,3.0503537402783487,3.4800000190734863
2023-12-15,3.0969867137616514,3.5399999618530273
2023-12-18,3.12584513105744,3.4000000953674316
2023-12-19,3.1710027285407856,3.5999999046325684
2023-12-20,3.182335798380047,3.2899999618530273
2023-12-21,3.191637148190497,3.2799999713897705
2023-12-22,3.200052655161856,3.2799999713897705
2023-12-26,3.216238105675878,3.369999885559082
2023-12-27,3.2337392475512643,3.4000000953674316
2023-12-28,3.245764071126937,3.359999895095825
2023-12-29,3.2499770131008505,3.2899999618530273
2024-01-02,3.239503021844024,3.140000104904175
2024-01-03,3.205264649710395,2.880000114440918
2024-01-04,3.172382292128055,2.859999895095825
2024-01-05,3.1197744438833905,2.619999885559082
2024-01-08,3.0683673467236443,2.5799999237060547
2024-01-09,3.011379983093795,2.4700000286102295
2024-01-10,2.9655342676934118,2.5299999713897705
2024-01-11,2.905959567357783,2.3399999141693115
2024-01-12,2.85301102805062,2.3499999046325684
2024-01-16,2.7879623659785557,2.1700000762939453
2024-01-17,2.716727851299934,2.0399999618530273
2024-01-18,2.6408490042318125,1.9199999570846558
2024-01-19,2.578863385689425,1.9900000095367432
2024-01-22,2.5408764029339754,2.180000066757202
2024-01-23,2.521745308765912,2.3399999141693115
2024-01-24,2.497769563257398,2.2699999809265137
2024-01-25,2.4998867458925518,2.5199999809265137
2024-01-26,2.523707055807547,2.75
2024-01-29,2.5671635284995413,2.9800000190734863
2024-01-30,2.601719389285985,2.930000066757202
2024-01-31,2.6291746955353363,2.890000104904175
2024-02-01,2.6721104315515953,3.0799999237060547
2024-02-02,2.7176237328673896,3.1500000953674316
2024-02-05,2.7397548104689444,2.950000047683716
2024-02-06,2.7502543432464326,2.8499999046325684
2024-02-07,2.748325359991866,2.7300000190734863
2024-02-08,2.745627709384091,2.7200000286102295
2024-02-09,2.741282217793579,2.700000047683716
2024-02-12,2.7525886632509358,2.859999895095825
2024-02-13,2.737104020481257,2.5899999141693115
2024-02-14,2.7430941092274503,2.799999952316284
2024-02-15,2.7532756135517475,2.8499999046325684
2024-02-16,2.7472493700916245,2.690000057220459
2024-02-20,2.7389399144477258,2.6600000858306885
2024-02-21,2.727612292648807,2.619999885559082
2024-02-22,2.708792071576518,2.5299999713897705
2024-02-23,2.6984309128199513,2.5999999046325684
2024-02-26,2.701437494367907,2.7300000190734863
2024-02-27,2.741300579243257,3.119999885559082
2024-02-28,2.784986242904253,3.200000047683716
2024-02-29,2.8149875440212355,3.0999999046325684
2024-03-01,2.875464925322424,3.450000047683716
2024-03-04,2.9730397034219487,3.9000000953674316
2024-03-05,3.116559733484,4.480000019073486
2024-03-06,3.2216492626942523,4.21999979019165
2024-03-07,3.3395874317849876,4.460000038146973
2024-03-08,3.544388606959576,5.489999771118164
2024-03-11,3.7287325509704248,5.480000019073486
2024-03-12,3.9707580204900523,6.269999980926514
2024-03-13,4.266876296986815,7.079999923706055
2024-03-14,4.550030913570753,7.239999771118164
2024-03-15,4.864313674624259,7.849999904632568
2024-03-18,5.362950503847636,10.100000381469727
2024-03-19,5.478859972405581,6.579999923706055
2024-03-20,5.42182570021847,4.880000114440918
2024-03-21,5.340699459403509,4.570000171661377
2024-03-22,5.236823320412699,4.25
2024-03-25,5.125697306245907,4.070000171661377
2024-03-26,5.033726119690307,4.159999847412109
2024-03-27,5.1019426797198015,5.75
2024-03-28,5.121757657154062,5.309999942779541
2024-04-01,5.133018810864929,5.239999771118164
2024-04-02,5.188921761276998,5.71999979019165
2024-04-03,5.3080720751763755,6.440000057220459
2024-04-04,5.389208053484541,6.159999847412109
2024-04-05,5.45690251549864,6.099999904632568
2024-04-08,5.502911805186431,5.940000057220459
2024-04-09,5.51311069359862,5.610000133514404
2024-04-10,5.504243015760079,5.420000076293945
2024-04-11,5.486696078226869,5.320000171661377
2024-04-12,5.466058354674454,5.269999980926514
2024-04-15,5.407386121337131,4.849999904632568
2024-04-16,5.365730280275657,4.96999979019165
2024-04-17,5.324232141995939,4.929999828338623
2024-04-18,5.28287668718543,4.889999866485596
2024-04-19,5.241650326942301,4.849999904632568
2024-04-22,5.211969327075283,4.929999828338623
2024-04-23,5.237496059646541,5.480000019073486
2024-04-24,5.262496434918299,5.5
2024-04-25,5.322258666496137,5.889999866485596
2024-04-26,5.39251974042789,6.059999942779541
2024-04-29,5.457994043597238,6.079999923706055
2024-04-30,5.490566057610345,5.800000190734863
2024-05-01,5.5133692920354065,5.730000019073486
2024-05-02,5.56257223658521,6.03000020980835
2024-05-03,5.61947010428301,6.159999847412109
2024-05-06,5.639520563275681,5.829999923706055
2024-05-07,5.641470971288674,5.659999847412109
2024-05-08,5.661330869702379,5.849999904632568
2024-05-09,5.68025175197019,5.860000133514404
2024-05-10,5.737370652716681,6.28000020980835
2024-05-13,5.79857345859518,6.380000114440918
2024-05-14,5.946328358217788,7.349999904632568
2024-05-15,6.047630441138174,7.010000228881836
2024-05-16,6.051665651752432,6.090000152587891
2024-05-17,6.076268917564538,6.309999942779541
2024-05-20,6.18805283017744,7.25
2024-05-21,6.303476379243153,7.400000095367432
2024-05-22,6.401240526334858,7.329999923706055
2024-05-23,6.4268366739500085,6.670000076293945
2024-05-24,6.555709391650803,7.78000020980835
2024-05-28,6.83421321551609,9.479999542236328
2024-05-29,7.028097660282089,8.869999885559082
2024-05-30,7.188278839126364,8.710000038146973
2024-05-31,7.335109382279694,8.729999542236328
2024-06-03,7.363194213914096,7.630000114440918
2024-06-04,7.326699528691181,6.980000019073486
2024-06-05,7.370823379468499,7.789999961853027
2024-06-06,7.39931639821378,7.670000076293945
2024-06-07,7.464143400641616,8.079999923706055
2024-06-10,7.579939296311537,8.680000305175781
2024-06-11,7.711373652676817,8.960000038146973
2024-06-12,7.7817190009233235,8.449999809265137
2024-06-13,7.842507674768145,8.420000076293945
2024-06-14,7.875602141969588,8.1899995803833
2024-06-17,7.9350686046391505,8.5
2024-06-18,8.087919210088092,9.539999961853027
2024-06-20,8.223355497592259,9.510000228881836
2024-06-21,8.394464541418108,10.020000457763672
2024-06-24,8.549277485831972,10.020000457763672
2024-06-25,8.779822512612624,10.970000267028809
2024-06-26,9.040791840722248,11.520000457763672
2024-06-27,9.320716383723589,11.979999542236328
2024-06-28,9.546362402453084,11.6899995803833
2024-07-01,9.678137440807628,10.930000305175781
2024-07-02,9.797362475509358,10.930000305175781
2024-07-03,9.968089873326361,11.59000015258789
2024-07-05,10.18255752986945,12.220000267028809
2024-07-08,10.516599629918389,13.6899995803833
2024-07-09,10.73120923257032,12.770000457763672
2024-07-10,10.997760708798975,13.529999732971191
2024-07-11,11.194164490781615,13.0600004196167
2024-07-12,11.589005982382213,15.34000015258789
2024-07-15,11.991005452595022,15.8100004196167
2024-07-16,12.330909735168516,15.5600004196167
2024-07-17,12.483204075169208,13.930000305175781
2024-07-18,12.519089368646165,12.859999656677246
2024-07-19,12.402985637416519,11.300000190734863
2024-07-22,12.275082283340346,11.0600004196167
2024-07-23,12.202217325772867,11.510000228881836
2024-07-24,12.06867283672163,10.800000190734863
2024-07-25,11.911656383347564,10.420000076293945
2024-07-26,11.810546287930627,10.850000381469727
2024-07-29,11.590494260508663,9.5
2024-07-30,11.395209089208127,9.539999961853027
2024-07-31,11.283284439476763,10.220000267028809
2024-08-01,11.076304936352999,9.109999656677246
2024-08-02,10.839514004565846,8.59000015258789
2024-08-05,10.641465073548321,8.760000228881836
2024-08-06,10.402277934585712,8.130000114440918
2024-08-07,10.238251493689527,8.680000305175781
2024-08-08,10.08127517548937,8.59000015258789
