Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-13,135.1880138689975,124.5200008392334,113.85198780946932,129.1999969482422
2020-10-14,135.36209035618793,124.97350120544434,114.58491205470075,127.66000366210938
2020-10-15,135.33839122390108,125.60550117492676,115.87261112595243,129.0
2020-10-16,134.6471971323694,126.27250099182129,117.8978048512732,128.0
2020-10-19,132.90270669302365,126.97550086975097,121.04829504647829,127.43000030517578
2020-10-20,131.27349584438153,127.55650100708007,123.83950616977862,128.49000549316406
2020-10-21,131.47044066706283,127.67250061035156,123.8745605536403,129.42999267578125
2020-10-22,131.61575243913518,127.93600082397461,124.25624920881404,130.02000427246094
2020-10-23,131.58639580561132,128.22400093078613,124.86160605596096,129.99000549316406
2020-10-26,131.272145162383,128.4265007019043,125.5808562414256,128.3699951171875
2020-10-27,131.20043883200907,128.5085006713867,125.81656251076434,127.98999786376953
2020-10-28,132.0273209229548,128.3355007171631,124.64368051137137,122.08000183105469
2020-10-29,132.49482549673007,128.14650077819823,123.7981760596664,122.86000061035156
2020-10-30,133.3896196339001,127.81850090026856,122.24738216663701,120.08000183105469
2020-11-02,133.59433599931032,127.54250068664551,121.4906653739807,122.38999938964844
2020-11-03,133.57595493963908,127.38950042724609,121.2030459148531,124.58999633789062
2020-11-04,133.31752662875027,127.25350036621094,121.18947410367161,127.33999633789062
2020-11-05,133.31621667504123,127.25299987792968,121.18978308081813,129.6999969482422
2020-11-06,133.02128657258157,127.14899978637695,121.27671300017231,128.89999389648438
2020-11-09,132.9597411155199,127.12349929809571,121.2872574806715,128.9499969482422
2020-11-10,132.8149291232425,127.04899940490722,121.28306968657195,127.70999908447266
2020-11-11,132.8149291232425,127.04899940490722,121.28306968657195,127.66000366210938
2020-11-12,132.6285800035742,126.93099937438964,121.23341874520509,126.63999938964844
2020-11-13,132.65438180573244,126.94499931335449,121.23561682097652,128.27999877929688
2020-11-16,132.95110507336105,127.07899932861328,121.20689358386551,130.11000061035156
2020-11-17,133.52682831296673,127.26499938964844,121.00317046633016,132.2100067138672
2020-11-18,133.85846484011944,127.375,120.89153515988056,131.6300048828125
2020-11-19,134.156325634844,127.46949996948243,120.78267430412087,131.91000366210938
2020-11-20,134.64941626428393,127.61899948120117,120.58858269811842,132.97999572753906
2020-11-23,135.4872916787611,127.90699996948243,120.32670826020376,134.1300048828125
2020-11-24,136.38118319443353,128.24249992370605,120.10381665297857,134.6999969482422
2020-11-25,137.13023363750546,128.91549949645997,120.7007653554145,135.5399932861328
2020-11-27,137.51880939147696,129.4849994659424,121.45118954040781,134.25
2020-11-30,137.29788477530954,130.21599922180175,123.13411366829396,134.6999969482422
2020-12-01,137.32286723263792,130.86849937438964,124.41413151614137,135.44000244140625
2020-12-02,137.50132055511204,131.41799964904786,125.33467874298368,135.5800018310547
2020-12-03,138.13583378034255,131.89900016784668,125.66216655535082,136.9600067138672
2020-12-04,138.82856792246864,132.27350044250488,125.71843296254114,137.19000244140625
2020-12-07,139.7022521477471,132.76600074768066,125.82974934761424,138.75
2020-12-08,140.50219508432835,133.27450065612794,126.04680622792755,139.1199951171875
2020-12-09,140.96315524745694,133.82850036621093,126.69384548496491,138.7899932861328
2020-12-10,141.04193423177392,134.3245002746582,127.60706631754248,137.5800018310547
2020-12-11,140.69890183326424,134.86300048828124,129.02709914329824,137.41000366210938
2020-12-14,140.27819131611867,135.26300048828125,130.24780966044383,136.27999877929688
2020-12-15,140.45845873353767,135.72700042724608,130.9955421209545,139.38999938964844
2020-12-16,140.60543938159088,136.03349990844725,131.46156043530362,138.33999633789062
2020-12-17,140.97451379299036,136.47699966430665,131.97948553562293,140.5
2020-12-18,140.73257051070874,136.74549942016603,132.7584283296233,137.27999877929688
2020-12-21,142.03308835906478,137.2974998474121,132.56191133575942,144.02000427246094
2020-12-22,142.7171597385797,137.7134994506836,132.7098391627875,142.4499969482422
2020-12-23,143.16520167360693,138.06649932861328,132.96779698361962,141.75999450683594
2020-12-24,143.55120003012794,138.36949996948243,133.18779990883692,141.60000610351562
2020-12-28,143.8857842948276,138.77849960327148,133.67121491171537,142.42999267578125
2020-12-29,144.00503737205608,139.12200012207032,134.23896287208456,141.57000732421875
2020-12-30,144.11557559568053,139.42900009155272,134.74242458742492,141.5800018310547
2020-12-31,144.1379364494958,139.72350006103517,135.30906367257452,141.47000122070312
2021-01-04,144.11011288870353,139.88050003051757,135.6508871723316,140.10000610351562
2021-01-05,144.16206851327368,140.0824996948242,136.00293087637473,141.22999572753906
2021-01-06,144.4081588475611,140.2625,136.11684115243887,142.35000610351562
2021-01-07,145.13439964981907,140.55400009155272,135.97360053328637,144.9499969482422
2021-01-08,146.0802931980463,140.93200073242187,135.78370826679745,146.35000610351562
2021-01-11,146.95950090412776,141.40550079345704,135.8515006827863,147.0500030517578
2021-01-12,147.23973894550474,141.78750076293946,136.33526258037418,145.0500030517578
2021-01-13,146.9749497174478,142.12550048828126,137.27605125911472,143.0399932861328
2021-01-14,146.92423069316837,142.22100067138672,137.51777064960507,141.3000030517578
2021-01-15,146.75609527007114,142.34000091552736,137.92390656098357,140.72000122070312
2021-01-19,146.8276346353464,142.27850112915038,137.72936762295436,139.27000427246094
2021-01-20,146.4848065329939,142.55450134277345,138.624196152553,142.8000030517578
2021-01-21,146.3247715552432,142.43400115966796,138.54323076409273,141.61000061035156
2021-01-22,146.3953287141205,142.27900161743165,138.1626745207428,139.35000610351562
2021-01-25,146.67129688010934,142.06850204467773,137.46570720924612,137.5500030517578
2021-01-26,147.25996012428803,141.74350204467774,136.22704396506745,135.10000610351562
2021-01-27,148.38645245155618,141.17300262451172,133.95955279746727,131.02000427246094
2021-01-28,148.56751436846056,140.83050231933595,133.09349027021133,134.72000122070312
2021-01-29,148.77339912467502,140.43100204467774,132.08860496468046,133.58999633789062
2021-02-01,148.7165353832665,140.14300231933595,131.5694692554054,135.7100067138672
2021-02-02,148.6944279405002,140.11750183105468,131.54057572160917,139.58999633789062
2021-02-03,148.57185216887476,139.98750228881835,131.40315240876194,138.6300048828125
2021-02-04,148.42369419247152,139.9015022277832,131.37931026309488,140.6300048828125
2021-02-05,148.4509151255994,139.90950241088868,131.36808969617795,145.11000061035156
2021-02-08,147.94931969599673,139.76250228881835,131.57568488163997,143.41000366210938
2021-02-09,147.0458858820694,139.4995018005371,131.9531177190048,141.7899932861328
2021-02-10,146.61376736748207,139.37000198364257,132.12623659980306,142.4600067138672
2021-02-11,146.69251081862245,139.39500198364257,132.0974931486627,143.5399932861328
2021-02-12,146.78489422651666,139.43600158691407,132.0871089473115,142.1199951171875
2021-02-16,146.88150826849267,139.48550186157226,132.08949545465185,141.7100067138672
2021-02-17,147.3717927280079,139.72150192260742,132.07121111720693,143.99000549316406
2021-02-18,147.7317739577236,139.83600158691405,131.9402292161045,145.08999633789062
2021-02-19,147.77269399486306,139.85650177001952,131.94030954517598,142.02000427246094
2021-02-22,147.75827939307692,139.722501373291,131.6867233535051,136.6699981689453
2021-02-23,147.78727560444986,139.65150146484376,131.51572732523766,136.1300048828125
2021-02-24,147.7565615347996,139.6790008544922,131.60144017418477,135.64999389648438
2021-02-25,147.2175454097117,139.90500030517578,132.59245520063985,135.5399932861328
2021-02-26,147.21207883380862,139.90800018310546,132.6039215324023,134.77999877929688
2021-03-01,146.90960382168734,140.11100006103516,133.31239630038297,137.64999389648438
2021-03-02,146.82788736287512,140.17649993896484,133.52511251505456,137.02000427246094
2021-03-03,147.04365777856003,139.9099998474121,132.7763419162642,134.25999450683594
2021-03-04,147.48711144873522,139.58049926757812,131.67388708642102,132.0399932861328
2021-03-05,147.55484742443903,139.21649932861328,130.87815123278753,133.35000610351562
2021-03-08,146.80102442244257,138.6889991760254,130.57697392960822,134.55999755859375
2021-03-09,146.20848175548846,138.31599884033204,130.42351592517562,135.9499969482422
2021-03-10,145.83947009373895,138.10599899291992,130.3725278921009,137.58999633789062
2021-03-11,145.65178159477455,138.04249877929686,130.43321596381918,141.19000244140625
2021-03-12,145.16264153151866,137.88799896240235,130.61335639328604,140.4499969482422
2021-03-15,145.72348387392663,138.02899932861328,130.33451478329994,144.94000244140625
2021-03-16,146.24917699069417,138.17599868774414,130.10282038479411,144.64999389648438
2021-03-17,146.41733743663906,138.21749877929688,130.0176601219547,144.82000732421875
2021-03-18,146.0372866130187,138.12149887084962,130.20571112868055,143.1699981689453
2021-03-19,145.6082715572756,137.89499893188477,130.18172630649394,137.49000549316406
2021-03-22,145.66895627005357,137.97499923706056,130.28104220406755,138.27000427246094
2021-03-23,145.68299596392924,138.0244987487793,130.36600153362937,137.1199951171875
2021-03-24,145.78641711285937,137.89999923706054,130.0135813612617,133.16000366210938
2021-03-25,146.37288373126577,137.55499954223632,128.73711535320686,128.63999938964844
2021-03-26,146.42935781401067,137.4654998779297,128.5016419418487,132.99000549316406
2021-03-29,146.38612563218993,137.25750045776368,128.12887528333744,133.49000549316406
2021-03-30,146.37418165567894,137.05400009155272,127.73381852742651,132.9499969482422
2021-03-31,146.4064080652953,136.98550033569336,127.56459260609144,132.88999938964844
2021-04-01,146.38175563404909,137.01000061035157,127.63824558665405,132.52999877929688
2021-04-05,146.36315201391167,137.09850006103517,127.83384810815866,135.1199951171875
2021-04-06,146.41969903875437,137.22850036621094,128.0373016936675,137.16000366210938
2021-04-07,146.43637401964585,137.25800018310548,128.0796263465651,136.5399932861328
2021-04-08,146.3699189898192,137.0625,127.7550810101808,133.67999267578125
2021-04-09,145.90848114211116,136.7754997253418,127.64251830857243,135.4499969482422
2021-04-12,145.56104991662764,136.58499984741212,127.6089497781966,136.63999938964844
2021-04-13,144.21030732042067,136.01499938964844,127.81969145887619,133.5399932861328
2021-04-14,142.71228406499435,135.395499420166,128.07871477533766,132.25999450683594
2021-04-15,140.76449131151173,134.83799896240234,128.91150661329294,133.6699981689453
2021-04-16,138.9237548754985,134.39499893188477,129.86624298827104,134.30999755859375
2021-04-19,138.50994758169074,134.1489990234375,129.78805046518428,132.57000732421875
2021-04-20,138.51901856327734,133.59099884033202,128.6629791173867,127.11000061035156
2021-04-21,138.12877768512215,133.22999877929686,128.33121987347158,129.89999389648438
2021-04-22,138.23860419799138,133.03099822998047,127.82339226196956,129.17999267578125
2021-04-23,138.0937979798281,133.10849838256837,128.12319878530863,130.19000244140625
2021-04-26,138.06753624923974,133.03899841308595,128.01046057693216,131.60000610351562
2021-04-27,138.00974762116073,132.96999816894532,127.93024871672992,132.11000061035156
2021-04-28,137.99320374020465,132.85799865722657,127.72279357424848,130.7100067138672
2021-04-29,138.01469630764217,132.87649841308593,127.7383005185297,133.25999450683594
2021-04-30,138.01813196379857,132.88099822998046,127.74386449616236,132.6199951171875
2021-05-03,137.81120604836752,132.77649841308593,127.74179077780434,133.02999877929688
2021-05-04,137.13187957441423,132.49599838256836,127.86011719072249,131.5500030517578
2021-05-05,136.52796770496957,132.27949905395508,128.0310304029406,132.2100067138672
2021-05-06,136.50673353332238,132.2699996948242,128.03326585632604,133.49000549316406
2021-05-07,137.07948737311744,132.38799972534179,127.69651207756611,137.80999755859375
2021-05-10,137.02495627342006,132.3759994506836,127.72704262794714,136.39999389648438
2021-05-11,137.6259716438686,132.55499954223632,127.48402744060404,137.1199951171875
2021-05-12,137.69323455907363,132.61149978637695,127.52976501368029,133.38999938964844
2021-05-13,137.6878019586191,132.60849990844727,127.52919785827545,133.61000061035156
2021-05-14,137.9240492595519,132.68949966430665,127.45495006906141,135.92999267578125
2021-05-17,138.36042529398574,132.88149948120116,127.40257366841658,136.41000366210938
2021-05-18,138.21087553701915,133.3039993286133,128.39712312020743,135.55999755859375
2021-05-19,138.11425376626022,133.4569999694824,128.7997461727046,132.9600067138672
2021-05-20,137.8889307591552,133.6615005493164,129.4340703394776,133.27000427246094
2021-05-21,137.73474699450426,133.78500061035157,129.83525422619888,132.66000366210938
2021-05-24,137.7290295450529,133.90800018310546,130.08697082115802,134.05999755859375
2021-05-25,137.75197257202916,134.01850051879882,130.28502846556847,134.32000732421875
2021-05-26,137.9353756187215,134.3275001525879,130.7196246864543,136.88999938964844
2021-05-27,138.1907107440955,134.49250030517578,130.79428986625607,136.55999755859375
2021-05-28,138.37262570905625,134.68450088500975,130.99637606096326,136.4600067138672
2021-06-01,138.36945288594947,134.7585006713867,131.14754845682396,134.50999450683594
2021-06-02,138.2032155320428,134.8895004272461,131.5757853224494,134.1699981689453
2021-06-03,138.08748250295878,134.9875,131.88751749704124,134.1699981689453
2021-06-04,138.0776642227454,135.0,131.9223357772546,133.74000549316406
2021-06-07,137.62911000396505,134.80699996948243,131.9848899349998,133.9499969482422
2021-06-08,137.44525694436223,134.65450057983398,131.86374421530573,133.35000610351562
2021-06-09,137.19729443056954,134.39050064086913,131.58370685116873,131.83999633789062
2021-06-10,137.4237471824418,134.27000045776367,131.11625373308556,130.97999572753906
2021-06-11,137.49057192507453,134.1865005493164,130.88242917355828,131.94000244140625
2021-06-14,137.37822123183182,133.95800094604493,130.53778066025805,131.36000061035156
2021-06-15,137.23135150083542,133.6520004272461,130.07264935365677,130.2899932861328
2021-06-16,137.1266288641151,133.3940002441406,129.66137162416612,130.39999389648438
2021-06-17,137.40329042205693,133.19199981689454,128.98070921173215,128.9199981689453
2021-06-18,137.6469837164965,132.94899978637696,128.25101585625742,128.41000366210938
2021-06-21,137.68148249482869,132.81999969482422,127.95851689481975,130.0800018310547
2021-06-22,137.5705598892604,132.7409996032715,127.91143931728259,132.47999572753906
2021-06-23,137.4587956859421,132.67999954223632,127.90120339853053,133.10000610351562
2021-06-24,136.914717387486,132.5154998779297,128.1162823683734,133.60000610351562
2021-06-25,143.81008611843814,133.40500030517578,122.99991449191342,154.35000610351562
2021-06-28,147.45630066061736,134.2,120.94369933938262,152.36000061035156
2021-06-29,151.573105124145,135.27200012207032,118.97089511999565,155.9499969482422
2021-06-30,154.5970272712602,136.28800048828126,117.97897370530231,154.49000549316406
2021-07-01,158.04468401353066,137.479500579834,116.91431714613732,158.0
2021-07-02,161.4174338061739,138.77950057983398,116.14156735349405,159.74000549316406
2021-07-06,164.417847823536,140.08750076293944,115.75715370234289,160.11000061035156
2021-07-07,167.0459696483538,141.42800064086913,115.81003163338444,160.16000366210938
2021-07-08,169.38823103972453,142.86750106811525,116.34677109650598,160.6300048828125
2021-07-09,171.42089597278814,144.36850128173828,117.3161065906884,161.0
2021-07-12,173.30191492244577,145.8625015258789,118.42308812931203,161.82000732421875
2021-07-13,174.78183218560702,147.37400131225587,119.96617043890474,161.58999633789062
2021-07-14,175.8286185188962,148.93650131225587,122.04438410561553,161.5399932861328
2021-07-15,176.5241694614286,150.50100173950196,124.4778340175753,161.69000244140625
2021-07-16,176.37796530223684,152.04750213623046,127.71703897022408,159.85000610351562
2021-07-19,175.39117945309883,153.52050170898437,131.6498239648699,157.8699951171875
2021-07-20,174.17051588419045,155.00350189208984,135.83648789998924,159.74000549316406
2021-07-21,172.71594446477897,156.43350219726562,140.15105992975228,161.0800018310547
2021-07-22,170.50755980661,157.9625015258789,145.4174432451478,163.67999267578125
2021-07-23,166.08461078143912,159.6005012512207,153.11639172100226,166.36000061035156
2021-07-26,166.57206165701953,160.13750076293945,153.70293986885937,165.08999633789062
2021-07-27,166.38220489496052,160.7480010986328,155.1137973023051,164.57000732421875
2021-07-28,166.76211875903363,161.22350158691407,155.6848844147945,165.4600067138672
2021-07-29,167.01534779234225,161.84850158691407,156.68165538148588,166.99000549316406
2021-07-30,167.73142281227936,162.32400131225586,156.91657981223236,167.50999450683594
2021-08-02,168.72022994305112,162.77450103759764,156.82877213214417,168.75
2021-08-03,170.18574075191572,163.33050079345702,156.47526083499832,171.22999572753906
2021-08-04,171.55507178767428,163.91800079345703,156.28092979923977,171.91000366210938
2021-08-05,173.1896879073402,164.5790008544922,155.9683138016442,173.85000610351562
2021-08-06,174.31813521770718,165.16900100708008,156.019866796453,172.8000030517578
2021-08-09,175.110447566313,165.6665008544922,156.22255414267138,171.77000427246094
2021-08-10,175.86720583263505,166.20050125122071,156.53379666980638,172.27000427246094
2021-08-11,176.34590192448184,166.6870018005371,157.02810167659237,171.27000427246094
2021-08-12,176.65419516294625,167.1345016479492,157.61480813295216,170.63999938964844
2021-08-13,176.82377863524627,167.72650146484375,158.62922429444123,171.69000244140625
2021-08-16,176.545726485484,168.45100173950195,160.35627699351988,172.36000061035156
2021-08-17,176.07737959627872,168.99700164794922,161.91662369961972,170.66000366210938
2021-08-18,175.46671114939096,169.38350143432618,163.3002917192614,168.80999755859375
2021-08-19,175.25317628132453,169.47900161743163,163.70482695353874,165.58999633789062
2021-08-20,175.2025416465842,169.5505012512207,163.89846085585722,167.7899932861328
2021-08-23,175.050560730127,169.78200149536133,164.51344226059567,169.72000122070312
2021-08-24,174.7471681412404,170.05250091552733,165.35783368981427,169.97999572753906
2021-08-25,174.47136805056783,170.27150039672853,166.07163274288922,169.83999633789062
2021-08-26,174.47890384984836,170.26800003051758,166.0570962111868,166.9199981689453
2021-08-27,174.4733345124132,170.27150039672853,166.06966628104385,167.5800018310547
2021-08-30,174.50072004010417,170.23550033569336,165.97028063128255,168.02999877929688
2021-08-31,174.77034109714378,169.9110008239746,165.05166055080542,164.74000549316406
2021-09-01,174.8350415715618,169.54350051879882,164.25195946603586,164.55999755859375
2021-09-02,174.52581043911707,169.0345001220703,163.54318980502356,163.6699981689453
2021-09-03,174.3047942207553,168.55899963378906,162.81320504682282,163.2899932861328
2021-09-07,174.19556004617579,168.10249938964844,162.0094387331211,162.63999938964844
2021-09-08,174.10060952685816,167.52449951171874,160.94838949657932,160.7100067138672
2021-09-09,173.70923189104371,167.12799911499025,160.54676633893678,163.33999633789062
2021-09-10,173.32166295107658,166.77549896240234,160.2293349737281,163.58999633789062
2021-09-13,173.0276948031061,166.16699905395507,159.30630330480403,159.52000427246094
2021-09-14,172.45274595342036,165.48699874877929,158.5212515441382,158.75999450683594
2021-09-15,172.13140674469503,164.8494987487793,157.56759075286357,157.91000366210938
2021-09-16,171.97947793452863,164.28899917602538,156.59852041752214,157.60000610351562
2021-09-17,172.2178881054498,163.83049926757812,155.44311042970645,156.4199981689453
2021-09-20,172.30427290405802,163.15349960327148,154.00272630248494,154.25
2021-09-21,171.7019642740509,162.4184997558594,153.13503523766786,155.02000427246094
2021-09-22,170.6307332019767,161.79150009155273,152.95226698112876,157.44000244140625
2021-09-23,169.34707233734602,161.27850036621095,153.20992839507588,159.5800018310547
2021-09-24,169.5255884709233,160.4120002746582,151.29841207839308,149.58999633789062
2021-09-27,169.41380902456694,159.43499984741212,149.45619067025729,148.0399932861328
2021-09-28,169.23444680062477,158.29850006103516,147.36255332144555,145.3000030517578
2021-09-29,169.1074665795049,157.3625,145.61753342049514,146.02000427246094
2021-09-30,168.7768919606729,156.39599990844727,144.01510785622162,145.22999572753906
2021-10-01,168.1105205890586,155.56549987792968,143.02047916680075,147.05999755859375
2021-10-04,167.28930393120046,154.75800018310548,142.2266964350105,147.13999938964844
2021-10-05,166.28444334879282,154.0990005493164,141.91355774983998,149.4600067138672
2021-10-06,165.50105548136995,153.50350036621094,141.50594525105194,148.8000030517578
2021-10-07,164.05629199117934,152.9290008544922,141.80170971780504,151.85000610351562
2021-10-08,162.36806149898047,152.3735008239746,142.37894014896875,152.47999572753906
2021-10-11,161.38248328214857,151.9115005493164,142.44051781648423,150.27999877929688
2021-10-12,160.60985389463943,151.6410011291504,142.67214836366136,153.35000610351562
2021-10-13,160.3295135938166,151.5605010986328,142.791488603449,156.3000030517578
2021-10-14,160.2452272270637,151.53750076293946,142.8297742988152,157.13999938964844
2021-10-15,160.52823495894722,151.61700057983398,142.70576620072075,158.00999450683594
2021-10-18,161.36092545461608,151.87600021362306,142.39107497263004,159.42999267578125
2021-10-19,161.76149668287397,152.01600036621093,142.2705040495479,157.82000732421875
2021-10-20,161.93360707740365,152.06650009155274,142.19939310570183,158.4499969482422
2021-10-21,162.51435820612133,152.19649963378907,141.87864106145682,162.17999267578125
2021-10-22,164.232673625277,152.8909996032715,141.549325581266,163.47999572753906
2021-10-25,165.8234667535972,153.7,141.5765332464028,164.22000122070312
2021-10-26,166.8641584895518,154.62449951171874,142.38484053388567,163.7899932861328
2021-10-27,167.45231864204172,155.44099960327148,143.42968056450124,162.35000610351562
2021-10-28,168.06395073336608,156.4025001525879,144.7410495718097,164.4600067138672
2021-10-29,169.16763481416024,157.41399993896485,145.66036506376946,167.2899932861328
2021-11-01,169.74246533202074,158.37350006103514,147.00453479004955,166.3300018310547
2021-11-02,170.60013036717103,159.29199981689453,147.98386926661803,167.8300018310547
2021-11-03,172.10157589452186,160.47699966430665,148.85242343409143,172.5
2021-11-04,174.28421424285855,161.65649948120117,149.02878471954378,175.44000244140625
2021-11-05,176.56886280394355,162.90799942016602,149.2471360363885,177.50999450683594
2021-11-08,176.8731266878753,163.98649978637695,151.0998728848786,171.85000610351562
2021-11-09,177.60315346058275,165.0099998474121,152.41684623424146,173.82000732421875
2021-11-10,177.61203158398715,165.607999420166,153.60396725634487,168.25999450683594
2021-11-11,177.46436219050335,166.09949951171876,154.73463683293417,166.97000122070312
2021-11-12,177.4531771591309,166.65349960327148,155.85382204741208,169.08999633789062
2021-11-15,177.43346658925879,167.1245002746582,156.81553396005762,168.85000610351562
2021-11-16,177.38667444442908,167.825,158.2633255555709,171.8300018310547
2021-11-17,177.1582195983933,168.4895004272461,159.8207812560989,171.74000549316406
2021-11-18,177.1930190814635,168.9480010986328,160.7029831158021,171.35000610351562
2021-11-19,177.74835007157134,169.51800155639648,161.28765304122163,174.8800048828125
2021-11-22,178.11717036232534,170.01900177001954,161.92083317771375,174.24000549316406
2021-11-23,178.05471501366753,170.4370018005371,162.81928858740667,172.14999389648438
2021-11-24,177.59334435189336,170.92100143432617,164.24865851675898,172.02999877929688
2021-11-26,177.24128838911147,171.09900131225587,164.95671423540026,168.02000427246094
2021-11-29,177.14927738596938,171.2280014038086,165.30672542164783,169.8699951171875
2021-11-30,176.9384969713675,171.37350158691407,165.80850620246065,169.24000549316406
