Date,EMA,Close
2020-06-15,,42.85200119018555
2020-06-16,,43.50600051879883
2020-06-17,,43.66999816894531
2020-06-18,,43.68600082397461
2020-06-19,,43.52299880981445
2020-06-22,,43.73099899291992
2020-06-23,,43.86000061035156
2020-06-24,,42.89500045776367
2020-06-25,,43.26300048828125
2020-06-26,,42.38999938964844
2020-06-29,,42.93000030517578
2020-06-30,,43.66999816894531
2020-07-01,,43.9109992980957
2020-07-02,,44.0099983215332
2020-07-06,,44.60300064086914
2020-07-07,,44.402000427246094
2020-07-08,,44.887001037597656
2020-07-09,,44.8380012512207
2020-07-10,,45.07500076293945
2020-07-13,43.938362204552575,44.409000396728516
2020-07-14,44.05108977059035,45.12200164794922
2020-07-15,44.166223918299195,45.2599983215332
2020-07-16,44.252202615998385,45.069000244140625
2020-07-17,44.366754922194225,45.45500183105469
2020-07-20,44.52973055960337,46.077999114990234
2020-07-21,44.65537517520662,45.8489990234375
2020-07-22,44.82238710106585,46.409000396728516
2020-07-23,44.90377862843365,45.676998138427734
2020-07-24,44.972942670308086,45.630001068115234
2020-07-27,45.07285283114835,46.02199935913086
2020-07-28,45.140771542286195,45.7859992980957
2020-07-29,45.25850748124629,46.37699890136719
2020-07-30,45.37684004976413,46.500999450683594
2020-07-31,45.53304559654998,47.016998291015625
2020-08-03,45.73199379192134,47.62200164794922
2020-08-04,45.9357085148401,47.87099838256836
2020-08-05,46.131736225922104,47.99399948120117
2020-08-06,46.348047049922826,48.40299987792969
2020-08-07,46.52261397429774,48.180999755859375
2020-08-10,46.66512702503891,48.01900100708008
2020-08-11,46.72806732871359,47.32600021362305
2020-08-12,46.88148955473176,48.3390007019043
2020-08-13,47.03258564519908,48.46799850463867
2020-08-14,47.160529817149985,48.375999450683594
2020-08-17,47.32428898390858,48.880001068115234
2020-08-18,47.476261287245414,48.91999816894531
2020-08-19,47.59899824937904,48.76499938964844
2020-08-20,47.75147467924194,49.20000076293945
2020-08-21,47.92809604244936,49.60599899291992
2020-08-24,48.105229581212555,49.78799819946289
2020-08-25,48.282731694432265,49.96900177001953
2020-08-26,48.49275714852465,50.487998962402344
2020-08-27,48.680399444019514,50.4630012512207
2020-08-28,48.891694569398425,50.89899826049805
2020-08-31,49.09343778388745,51.0099983215332
2020-09-01,49.315967547819675,51.43000030517578
2020-09-02,49.600351413591866,52.301998138427734
2020-09-03,49.63679429886734,49.983001708984375
2020-09-04,49.59709971999457,49.220001220703125
2020-09-08,49.428518762310006,47.82699966430664
2020-09-09,49.41142178964395,49.249000549316406
2020-09-10,49.30747682823255,48.31999969482422
2020-09-11,49.19400295212949,48.11600112915039
2020-09-14,49.17809794975964,49.027000427246094
2020-09-15,49.20513641173845,49.46200180053711
2020-09-16,49.17940926521965,48.935001373291016
2020-09-17,49.11660842641432,48.52000045776367
2020-09-18,49.001693323652205,47.90999984741211
2020-09-21,48.87334151460088,47.65399932861328
2020-09-22,48.86768986330797,48.81399917602539
2020-09-23,48.734005181269524,47.4640007019043
2020-09-24,48.636385605319006,47.70899963378906
2020-09-25,48.6467297316586,48.744998931884766
2020-09-28,48.72151730069521,49.43199920654297
2020-09-29,48.79784887299228,49.52299880981445
2020-09-30,48.91043465101553,49.97999954223633
2020-10-01,49.06182182710929,50.5
2020-10-02,49.085457974364694,49.310001373291016
2020-10-05,49.21493813821798,50.44499969482422
2020-10-06,49.25265832134343,49.611000061035156
2020-10-07,49.37392905041192,50.5260009765625
2020-10-08,49.490697566955646,50.599998474121094
2020-10-09,49.65025021450377,51.16600036621094
2020-10-12,49.91327388443477,52.4119987487793
2020-10-13,50.15505729204162,52.45199966430664
2020-10-14,50.325527997068534,51.94499969482422
2020-10-15,50.4364302524398,51.4900016784668
2020-10-16,50.52915116624669,51.40999984741211
2020-10-19,50.527708192219855,50.513999938964844
2020-10-20,50.55468844286317,50.81100082397461
2020-10-21,50.56662290594056,50.68000030517578
2020-10-22,50.544468308592805,50.33399963378906
2020-10-23,50.55280465724896,50.63199996948242
2020-10-26,50.494061435032364,49.93600082397461
2020-10-27,50.4660556567378,50.20000076293945
2020-10-28,50.284335942498636,48.55799865722656
2020-10-29,50.19592289968161,49.35599899291992
2020-10-30,49.97145411894091,47.8390007019043
2020-11-02,49.80798239981466,48.255001068115234
2020-11-03,49.74722199687472,49.16999816894531
2020-11-04,49.877962657351866,51.119998931884766
2020-11-05,50.11806128622293,52.39899826049805
2020-11-06,50.35272218586093,52.582000732421875
2020-11-09,50.423891356171424,51.099998474121094
2020-11-10,50.36171121829293,49.770999908447266
2020-11-11,50.41840545773378,50.957000732421875
2020-11-12,50.44112888988879,50.65700149536133
2020-11-13,50.49683099338152,51.0260009765625
2020-11-16,50.55408514379794,51.097999572753906
2020-11-17,50.590648437278304,50.9379997253418
2020-11-18,50.56896753490917,50.362998962402344
2020-11-19,50.5705895349327,50.58599853515625
2020-11-20,50.55720008447966,50.43000030517578
2020-11-23,50.52794293357684,50.25
2020-11-24,50.516710258704,50.40999984741211
2020-11-25,50.54226164810477,50.78499984741211
2020-11-27,50.59728424656001,51.119998931884766
2020-11-30,50.68516198096036,51.52000045776367
2020-12-01,50.81000354301827,51.99599838256836
2020-12-02,50.90524143161568,51.810001373291016
2020-12-03,50.959885113514446,51.479000091552734
2020-12-04,51.035229336101985,51.750999450683594
2020-12-07,51.124160044094126,51.96900177001953
2020-12-08,51.212811497530474,52.05500030517578
2020-12-09,51.21825806517173,51.27000045776367
2020-12-10,51.233185868488704,51.375
2020-12-11,51.23297759462501,51.23099899291992
2020-12-14,51.27259861042244,51.64899826049805
2020-12-15,51.348731942400434,52.071998596191406
2020-12-16,51.455138386292916,52.465999603271484
