Date,Open,High,Low,Close,Volume
2020-12-20,10.149999618530273,10.149999618530273,9.960000038146973,9.970000267028809,54500
2020-12-27,10.34000015258789,10.34000015258789,9.729999542236328,10.029999732971191,494500
2021-01-03,11.010000228881836,11.819999694824219,10.0600004196167,10.0600004196167,626100
2021-01-10,10.109000205993652,10.520000457763672,10.069999694824219,10.369999885559082,775700
2021-01-17,10.399999618530273,10.680000305175781,10.260000228881836,10.420000076293945,2495000
2021-01-24,10.489999771118164,10.720000267028809,10.40999984741211,10.600000381469727,2135000
2021-01-31,10.739999771118164,10.899999618530273,10.210000038146973,10.34000015258789,2255100
2021-02-07,10.420000076293945,11.779999732971191,10.399999618530273,11.319999694824219,2864100
2021-02-14,11.470000267028809,15.75,11.119999885559082,13.5600004196167,51787600
2021-02-21,14.869999885559082,18.600000381469727,13.609999656677246,16.280000686645508,48622800
2021-02-28,16.549999237060547,17.290000915527344,11.640000343322754,11.899999618530273,36809500
2021-03-07,12.90999984741211,13.40999984741211,10.220000267028809,11.029999732971191,33395300
2021-03-14,10.930000305175781,11.380000114440918,10.520000457763672,11.149999618530273,15675000
2021-03-21,11.039999961853027,11.079999923706055,10.229999542236328,10.680000305175781,11023400
2021-03-28,10.699999809265137,10.829999923706055,9.850000381469727,10.149999618530273,11914800
2021-04-04,10.149999618530273,10.34000015258789,10.039999961853027,10.119999885559082,5360400
2021-04-11,10.1899995803833,10.399999618530273,10.039999961853027,10.210000038146973,6615700
2021-04-18,10.15999984741211,10.204999923706055,9.859999656677246,9.920000076293945,7270800
2021-04-25,9.880000114440918,10.010000228881836,9.770000457763672,9.890000343322754,7209000
2021-05-02,9.899999618530273,9.949000358581543,9.880000114440918,9.9399995803833,3813100
2021-05-09,9.890000343322754,9.930000305175781,9.829999923706055,9.859999656677246,4654400
2021-05-16,9.850000381469727,9.90999984741211,9.729999542236328,9.869999885559082,6161000
2021-05-23,9.850000381469727,9.949999809265137,9.835000038146973,9.920000076293945,3361700
2021-05-30,9.930000305175781,9.960000038146973,9.880000114440918,9.930000305175781,3027100
2021-06-06,9.9399995803833,9.949999809265137,9.899999618530273,9.920000076293945,1621900
2021-06-13,9.920000076293945,10.720000267028809,9.920000076293945,9.989999771118164,10505200
2021-06-20,10.039999961853027,10.050000190734863,9.920000076293945,9.930000305175781,3484100
2021-06-27,9.90999984741211,9.989999771118164,9.890000343322754,9.979999542236328,4004400
2021-07-04,9.970000267028809,9.989999771118164,9.920000076293945,9.960000038146973,1730500
2021-07-11,9.9399995803833,9.970000267028809,9.90999984741211,9.920000076293945,4113500
2021-07-18,9.90999984741211,9.930000305175781,9.890000343322754,9.899999618530273,2500500
2021-07-25,9.859999656677246,9.90999984741211,9.859999656677246,9.880000114440918,5337000
2021-08-01,9.859999656677246,9.930000305175781,9.859999656677246,9.930000305175781,1870100
2021-08-08,9.899999618530273,9.920000076293945,9.859999656677246,9.899999618530273,1438100
2021-08-15,9.880000114440918,9.989999771118164,9.869999885559082,9.989999771118164,1852000
2021-08-22,9.949999809265137,9.979999542236328,9.930000305175781,9.949999809265137,4425000
2021-08-29,9.949999809265137,10.0,9.9399995803833,9.989999771118164,7196100
2021-09-05,10.0,10.010000228881836,9.970000267028809,10.0,8423600
2021-09-12,10.0,10.010000228881836,9.710000038146973,9.729999542236328,5364600
2021-09-19,9.75,10.53499984741211,8.789999961853027,9.479999542236328,8692900
2021-09-26,9.399999618530273,9.460000038146973,8.670000076293945,9.279999732971191,5803300
2021-10-03,9.300000190734863,9.369999885559082,8.260000228881836,8.390000343322754,3667000
2021-10-10,8.350000381469727,8.375,7.760000228881836,8.0,3387700
2021-10-17,8.0,8.239999771118164,7.03000020980835,7.099999904632568,3439700
2021-10-24,7.190000057220459,7.199999809265137,6.599999904632568,6.710000038146973,3757700
2021-10-31,6.760000228881836,6.800000190734863,5.199999809265137,5.699999809265137,23354800
2021-11-07,6.090000152587891,6.920000076293945,6.090000152587891,6.289999961853027,17407300
2021-11-14,6.510000228881836,6.550000190734863,5.650000095367432,5.739999771118164,11546800
2021-11-21,5.739999771118164,6.230000019073486,5.650000095367432,5.920000076293945,7103400
2021-11-28,5.900000095367432,6.179999828338623,5.420000076293945,6.150000095367432,7338000
2021-12-05,6.110000133514404,6.71999979019165,5.650000095367432,6.179999828338623,11141200
2021-12-12,6.210000038146973,7.599999904632568,6.0,7.309999942779541,10624800
2021-12-19,7.394999980926514,7.809999942779541,6.610000133514404,6.639999866485596,15509300
2021-12-26,6.429999828338623,7.175000190734863,5.960000038146973,6.860000133514404,10111700
2022-01-02,6.789999961853027,7.014999866485596,5.921000003814697,6.039999961853027,13568600
2022-01-09,6.0,6.349999904632568,4.519999980926514,4.639999866485596,10566000
2022-01-16,4.570000171661377,4.570000171661377,3.755000114440918,3.9600000381469727,9537300
2022-01-23,3.9200000762939453,3.9749999046325684,3.240000009536743,3.3299999237060547,7272000
2022-01-30,3.069999933242798,3.369999885559082,2.690000057220459,2.8299999237060547,12713300
