Date,EMA,Close
2020-06-21,,106.9000015258789
2020-06-28,,105.19999694824219
2020-07-05,,106.01000213623047
2020-07-12,,107.05000305175781
2020-07-19,,105.3499984741211
2020-07-26,,104.93000030517578
2020-08-02,,107.37999725341797
2020-08-09,,115.08999633789062
2020-08-16,,115.48999786376953
2020-08-23,,115.01000213623047
2020-08-30,,116.26000213623047
2020-09-06,,114.29000091552734
2020-09-13,,111.58000183105469
2020-09-20,,110.72000122070312
2020-09-27,,112.0199966430664
2020-10-04,,113.41000366210938
2020-10-11,,117.2300033569336
2020-10-18,,114.95999908447266
2020-10-25,,112.37999725341797
2020-11-01,,109.56999969482422
2020-11-08,,123.55999755859375
2020-11-15,,128.22999572753906
2020-11-22,,129.67999267578125
2020-11-29,,131.89999389648438
2020-12-06,,131.8000030517578
2020-12-13,,131.22999572753906
2020-12-20,,131.9199981689453
2020-12-27,,132.9199981689453
2021-01-03,,134.85000610351562
2021-01-10,,135.05999755859375
2021-01-17,,127.27999877929688
2021-01-24,,130.36000061035156
2021-01-31,,126.08000183105469
2021-02-07,,125.27999877929688
2021-02-14,,123.68000030517578
2021-02-21,,120.0999984741211
2021-02-28,,119.97000122070312
2021-03-07,,124.68000030517578
2021-03-14,,127.12000274658203
2021-03-21,120.89850930833732,124.19000244140625
2021-03-28,121.00053314030963,122.98999786376953
2021-04-04,121.32489745180081,127.6500015258789
2021-04-11,121.70075605314207,129.02999877929688
2021-04-18,122.25437785795259,133.0500030517578
2021-04-25,122.79416466118508,133.32000732421875
2021-05-02,123.24957150126446,132.1300048828125
2021-05-09,124.02373850691923,139.1199951171875
2021-05-16,124.87721488572613,141.52000427246094
2021-05-23,125.42222894260573,136.0500030517578
2021-05-30,126.2040712843441,141.4499969482422
2021-06-06,127.09704314885589,144.50999450683594
2021-06-13,127.98743158566856,145.35000610351562
2021-06-20,128.8026786765258,144.6999969482422
2021-06-27,129.6093770990314,145.33999633789062
2021-07-04,130.42306569352414,146.2899932861328
2021-07-11,131.18340368441739,146.00999450683594
2021-07-18,132.0725061223536,149.41000366210938
2021-07-25,132.65433509199488,144.0
2021-08-01,133.20875797884688,144.02000427246094
2021-08-08,133.64881835683187,142.22999572753906
2021-08-15,134.19960782437207,144.94000244140625
2021-08-22,134.5708463479926,141.80999755859375
2021-08-29,134.75665895944724,138.3800048828125
2021-09-05,134.81730974191322,136.0
2021-09-12,134.62183109882446,130.80999755859375
2021-09-19,134.2988149476623,128.0
2021-09-26,134.06131142220468,129.42999267578125
2021-10-03,133.70514999362055,126.76000213623047
2021-10-10,133.09611834616115,121.22000122070312
2021-10-17,132.33825879554811,117.55999755859375
2021-10-24,131.58370971998878,116.87000274658203
2021-10-31,130.77621162532088,115.02999877929688
2021-11-07,130.3807865786684,122.66999816894531
2021-11-14,129.78855298281965,118.23999786376953
2021-11-21,129.09740419080805,115.62000274658203
2021-11-28,128.33801856097824,113.52999877929688
2021-12-05,127.57860285766546,112.7699966430664
2021-12-12,126.95379279841671,114.7699966430664
2021-12-19,126.60531498183998,119.80999755859375
2021-12-26,126.278714429658,119.91000366210938
2022-01-02,125.77633827976899,115.9800033569336
2022-01-09,124.99407777167146,109.73999786376953
2022-01-16,124.19046405808096,108.5199966430664
2022-01-23,123.0894659453249,101.62000274658203
2022-01-30,122.38510182730315,108.6500015258789
2022-02-06,122.31460917433256,120.94000244140625
2022-02-13,122.42023815884968,124.4800033569336
2022-02-20,122.49632426607329,123.9800033569336
2022-02-27,122.64089376940984,125.45999908447266
2022-03-06,122.66963082245978,123.2300033569336
2022-03-13,122.76233174306292,124.56999969482422
2022-03-20,122.97782777048305,127.18000030517578
2022-03-27,123.04183621658277,124.29000091552734
2022-04-03,123.41833174293657,130.75999450683594
2022-04-10,123.87792513781238,132.83999633789062
2022-04-17,124.32095350737603,132.9600067138672
2022-04-24,124.53115113544611,128.6300048828125
2022-05-01,124.46329007467548,123.13999938964844
2022-05-08,124.57727607355754,126.80000305175781
2022-05-15,124.66277489099642,126.33000183105469
2022-05-22,124.7299566482906,126.04000091552734
2022-05-29,125.18751976839113,134.11000061035156
2022-06-05,125.74471395580383,136.61000061035156
2022-06-12,125.97716666561027,130.50999450683594
2022-06-19,126.05584128377028,127.58999633789062
2022-06-26,126.5936052129061,137.0800018310547
2022-07-03,127.09196581513476,136.80999755859375
2022-07-10,127.51284559101614,135.72000122070312
2022-07-17,127.99368215326841,137.3699951171875
2022-07-24,128.21252671786698,132.47999572753906
2022-07-31,128.93679358814632,143.05999755859375
2022-08-07,129.69890109889985,144.55999755859375
2022-08-14,130.51651600694703,146.4600067138672
2022-08-21,131.289856451349,146.3699951171875
2022-08-28,131.86205878408617,143.02000427246094
2022-09-04,132.3556166837668,141.97999572753906
2022-09-11,133.0065620625217,145.6999969482422
2022-09-18,133.34526620328856,139.9499969482422
2022-09-25,133.29574111196007,132.3300018310547
2022-10-02,133.33838779766666,134.1699981689453
2022-10-09,133.54578333621416,137.58999633789062
2022-10-16,133.44696484529936,131.52000427246094
2022-10-23,133.59394249742462,136.4600067138672
2022-10-30,134.44301847316,151.0
2022-11-06,135.14482253939877,148.8300018310547
2022-11-13,135.68361180291132,146.19000244140625
2022-11-20,136.3248991213573,148.8300018310547
2022-11-27,137.04319687405976,151.0500030517578
2022-12-04,137.79279720518412,152.41000366210938
2022-12-11,137.97705135733213,141.57000732421875
2022-12-18,138.19085375991844,142.36000061035156
2022-12-25,138.28008061418882,140.02000427246094
2023-01-01,138.36397912081375,140.0
2023-01-08,138.8618341551262,148.57000732421875
2023-01-15,139.38954920491423,149.67999267578125
2023-01-22,139.6690831518544,145.1199951171875
2023-01-29,140.0135179116439,146.72999572753906
2023-02-05,140.2660293521201,145.19000244140625
2023-02-12,140.43353996656506,143.6999969482422
2023-02-19,140.86848953422117,149.35000610351562
2023-02-26,141.0412463209474,144.41000366210938
2023-03-05,141.08313644658335,141.89999389648438
2023-03-12,141.00639781537618,139.50999450683594
2023-03-19,141.07681728527206,142.4499969482422
2023-03-26,141.14819172433843,142.5399932861328
2023-04-02,141.3282797542678,144.83999633789062
2023-04-09,141.73226613749142,149.61000061035156
2023-04-16,142.11557004970604,149.58999633789062
2023-04-23,142.31578620438881,146.22000122070312
2023-04-30,142.3930646283935,143.89999389648438
2023-05-07,142.44998818596423,143.55999755859375
2023-05-14,142.53145193870682,144.1199951171875
2023-05-21,142.36064934556487,139.02999877929688
